task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.689,0.966,105.328,11.724,114.167,11.093,1.036,94.515,1.115,95.73,9.984,107.948,11.555,1.039,102.66
2,0.973,10.353,102.811,98.935,10.361,0.959,96.662,105.638,10.095,93.954,108.405,10.199,0.964,101.84,109.945
2,1.117,10.614,96.062,96.265,10.436,0.984,103.049,100.14,10.417,96.565,104.885,9.741,1.119,101.177,102.577
3,1.484,107.818,1.029,98.072,1.02,1.056,1.08,92.816,102.907,1.096,93.748,1.071,1.0,1.117,97.366
2,1.56,10.773,102.508,102.602,10.849,1.055,101.831,106.16,11.164,95.15,98.523,11.097,1.047,96.64,106.514
4,1.794,113.696,97.017,100.019,98.915,110.544,1.029,100.441,106.535,102.974,103.744,96.108,97.806,1.164,105.778
2,2.482,11.694,94.85,103.686,9.992,1.029,98.848,108.463,11.391,101.961,97.979,11.035,1.073,104.324,102.928
2,2.672,10.577,92.237,100.616,9.364,1.045,97.838,111.667,10.581,106.088,109.598,9.94,1.021,108.271,103.564
4,3.298,97.015,103.21,114.201,97.106,97.316,1.125,116.153,103.635,96.457,106.41,104.561,105.679,0.999,104.195
4,3.44,103.05,96.808,102.113,102.822,110.726,1.136,102.977,104.25,103.816,112.933,97.106,101.867,0.995,111.429
4,3.567,107.211,104.707,115.902,94.526,104.953,1.178,114.53,112.44,101.349,108.783,107.277,105.104,1.169,110.344
1,4.651,1.113,102.232,11.5,110.445,11.525,0.977,94.27,1.047,104.96,10.083,96.612,11.598,0.985,105.051
1,4.989,0.986,102.178,9.943,101.517,11.65,1.099,102.16,1.085,111.824,10.8,98.757,10.236,1.14,98.4
1,5.341,1.114,110.361,10.674,104.874,10.85,1.107,100.51,0.984,100.66,10.913,108.267,11.754,1.024,94.366
4,6.63,101.739,110.07,116.726,109.215,101.301,1.161,106.455,99.752,105.018,106.754,104.542,103.03,1.041,101.663
4,6.693,106.945,105.805,115.965,109.859,95.856,1.121,108.814,113.625,99.037,99.243,103.075,105.654,1.012,108.484
1,7.219,1.137,99.133,10.854,104.821,11.896,0.985,103.703,1.068,94.834,10.017,112.888,10.771,1.028,107.181
1,7.263,0.988,112.303,10.914,110.151,10.305,1.117,102.739,1.109,110.361,11.729,105.029,10.632,1.096,100.285
4,7.294,113.077,97.808,107.6,95.223,95.712,1.107,117.009,110.357,98.366,101.157,108.839,95.764,1.115,103.522
