task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.361,10.508,104.33,100.616,9.831,1.078,102.235,108.897,10.261,95.44,101.855,9.85,0.957,107.181,102.196
4,1.275,103.811,110.045,105.602,95.067,93.939,1.129,113.6,96.776,110.867,117.026,95.657,101.316,1.001,113.389
3,1.499,102.746,1.097,102.946,0.946,1.009,1.061,104.276,96.124,1.025,102.534,0.983,0.976,0.977,107.132
1,1.714,1.098,96.73,11.674,106.01,11.281,1.056,103.86,1.013,103.021,10.16,109.341,11.263,1.085,100.49
1,1.872,1.094,107.316,10.955,106.769,10.17,1.068,106.612,0.987,111.833,11.742,100.108,11.444,1.149,98.647
4,1.969,109.385,112.215,116.724,105.798,94.337,1.034,105.954,108.947,102.974,108.756,101.947,98.853,1.05,101.522
1,2.057,1.055,96.764,10.179,106.91,11.067,1.016,110.405,1.034,105.981,10.581,104.644,10.448,1.081,95.131
3,2.975,103.458,1.055,101.147,1.066,1.063,1.108,106.454,110.349,0.966,111.096,0.962,1.131,0.992,99.16
4,3.06,103.459,108.916,108.197,98.663,101.386,1.118,116.812,110.286,108.69,103.87,96.478,109.394,1.129,102.589
1,3.432,1.123,101.958,11.679,100.421,10.781,1.136,100.893,0.978,96.67,11.494,106.45,10.409,1.09,99.766
3,3.447,96.124,0.99,93.945,1.098,0.975,0.993,108.307,94.625,0.962,106.018,1.043,0.978,1.103,106.269
4,3.959,102.59,103.324,112.68,99.597,95.781,1.018,110.088,103.05,96.883,98.974,100.797,94.801,1.177,116.636
2,4.038,10.838,93.421,92.718,10.6,1.036,96.004,102.114,11.226,103.225,98.568,10.118,1.108,105.458,102.53
1,4.366,1.104,109.857,10.59,102.209,11.254,1.138,98.028,1.101,96.398,11.361,112.425,11.549,1.107,98.399
2,5.599,10.435,95.9,97.161,9.979,0.971,97.735,94.927,11.537,92.076,99.831,10.23,1.054,97.862,109.848
2,5.689,10.874,104.891,105.04,9.625,1.115,106.734,101.433,10.653,97.399,105.388,10.789,0.947,109.484,107.488
4,6.125,95.784,106.052,108.92,103.337,99.137,1.093,109.967,108.947,106.01,115.232,99.887,103.593,1.1,115.472
3,6.212,102.505,0.984,96.1,1.006,1.106,0.989,94.541,104.423,0.966,109.288,0.94,1.005,1.072,108.285
3,6.253,107.829,1.101,103.088,1.04,0.993,1.052,93.395,109.713,1.011,99.149,1.006,1.018,1.136,102.352
1,6.335,0.966,96.009,10.066,114.281,10.115,1.074,103.23,1.122,101.802,11.163,105.387,11.106,1.013,103.864
3,6.382,107.553,0.999,94.972,0.977,1.001,1.09,101.909,108.067,1.078,96.624,1.023,0.996,1.002,102.382
2,6.515,11.142,106.733,95.397,9.355,1.049,106.972,97.309,11.54,98.068,92.625,10.875,0.985,105.675,110.655
4,6.562,103.341,96.275,116.345,106.709,98.817,1.003,115.59,106.996,108.191,111.119,98.735,94.529,1.177,110.225
3,6.6,98.302,1.111,97.382,1.024,1.083,1.029,106.688,100.165,0.954,108.622,0.989,1.109,1.077,102.276
2,6.904,10.997,108.522,109.802,9.829,0.989,94.092,109.368,11.273,99.241,99.154,10.238,1.033,111.086,98.086
1,7.06,1.064,108.035,10.94,97.448,11.542,1.009,102.894,1.061,97.004,10.986,101.543,10.851,1.121,97.757
4,7.117,113.41,102.926,109.851,99.77,100.0,1.145,106.168,108.272,102.13,107.265,102.342,107.462,1.06,103.343
2,7.424,10.822,102.053,98.629,10.713,1.059,94.092,111.103,10.529,107.038,100.271,10.641,0.992,104.541,108.154
3,7.467,94.276,0.966,94.777,0.987,1.039,1.14,107.482,97.903,0.966,109.288,1.042,0.993,1.011,103.583
4,7.617,97.773,112.34,108.197,110.489,94.076,1.173,105.887,113.424,103.21,106.994,111.051,108.061,1.161,116.883
3,7.716,101.929,1.126,105.876,0.991,1.142,1.087,98.58,100.678,0.981,101.265,1.063,1.073,1.05,94.597
1,7.819,1.06,95.886,10.618,107.17,10.435,1.058,107.773,0.973,101.665,11.234,97.693,11.341,1.145,101.858
1,7.933,1.064,100.579,11.744,107.302,10.673,1.107,101.355,0.997,110.731,10.676,111.634,11.65,1.128,105.402
2,8.214,11.681,102.801,95.723,10.748,1.035,103.304,109.78,11.727,103.437,97.157,11.097,1.092,97.984,95.438
1,8.754,1.106,99.94,10.226,104.608,11.609,1.106,95.754,1.107,109.182,10.724,99.092,10.7,1.149,94.999
3,9.712,100.316,1.04,97.826,0.99,1.096,1.11,103.346,96.654,1.015,93.907,0.989,1.051,1.092,100.212
3,9.739,96.94,1.044,107.098,0.975,1.034,0.997,94.991,99.201,1.005,110.854,0.954,1.091,1.146,93.126
4,10.015,110.7,99.384,113.389,97.841,100.792,1.054,107.268,110.739,108.432,104.349,111.047,105.323,1.015,101.873
1,10.278,0.964,96.573,10.185,96.888,11.237,1.123,98.316,0.98,108.758,10.718,108.314,10.85,1.097,99.942
1,10.304,1.117,95.709,10.711,109.242,11.198,0.988,101.619,1.008,111.438,11.144,107.978,11.254,1.066,97.995
4,11.196,98.907,96.791,99.458,98.06,93.977,1.127,99.106,101.64,102.877,113.586,96.74,99.03,1.111,105.475
1,11.231,1.003,103.471,11.026,111.16,10.887,1.133,108.888,1.057,108.793,10.151,99.279,10.394,1.147,108.625
2,11.377,10.659,98.068,101.343,10.486,1.121,100.074,98.113,10.582,94.465,93.244,10.935,1.06,103.459,100.341
2,11.431,11.236,99.157,105.579,9.653,1.104,94.147,95.437,10.091,98.068,96.164,10.106,1.064,100.828,111.09
4,11.531,103.198,97.587,111.473,96.699,103.434,1.058,102.405,99.446,113.232,106.39,104.558,95.295,1.048,105.93
4,11.982,102.426,110.553,104.778,103.011,110.288,1.161,108.114,110.268,103.319,100.619,109.1,105.364,1.115,107.989
1,12.659,1.125,105.546,10.308,97.231,11.652,1.139,98.488,1.036,104.028,11.356,98.942,10.053,0.985,103.821
1,12.783,1.121,111.675,11.512,104.248,11.193,1.121,102.805,0.973,109.644,10.908,102.209,11.631,1.092,95.818
1,12.857,1.006,98.981,10.906,103.625,10.534,1.128,109.232,1.073,107.722,11.511,106.053,10.085,1.054,101.181
4,12.997,104.33,101.174,114.586,102.219,99.119,1.024,112.276,105.065,97.779,109.543,95.219,105.785,1.14,114.925
4,13.153,109.162,113.675,109.545,110.785,98.518,1.142,116.175,109.005,104.778,102.005,109.085,97.747,1.136,116.024
3,13.79,96.83,0.961,110.158,1.009,1.134,1.126,93.634,98.06,1.017,99.648,1.025,1.02,1.116,97.798
3,14.817,107.831,1.012,100.182,1.088,1.106,1.071,103.903,96.174,1.045,102.223,0.986,1.026,1.073,96.891
4,14.942,107.978,104.399,110.692,105.641,106.848,1.092,100.401,102.148,110.673,99.29,94.911,99.485,1.098,112.803
4,15.227,112.234,100.163,115.9,94.526,96.939,1.061,111.891,108.538,109.908,100.538,99.061,107.32,1.019,104.487
3,15.627,97.557,1.05,99.719,0.964,0.98,1.041,107.612,97.579,1.128,98.227,1.028,1.081,1.094,106.04
2,15.629,11.057,92.708,94.193,10.986,1.065,110.891,100.108,11.167,95.207,102.627,10.029,0.973,107.463,95.792
4,15.868,101.035,105.805,99.824,94.631,95.836,1.073,113.865,106.39,97.436,114.269,95.197,93.728,1.061,113.303
4,15.868,98.236,110.061,113.707,94.548,94.626,1.158,110.271,111.688,97.682,116.263,100.265,98.921,1.01,110.457
2,15.879,11.682,100.712,93.777,10.46,1.034,104.284,94.707,10.997,97.232,105.054,10.867,1.048,109.86,104.676
4,16.085,106.996,112.729,103.487,95.287,102.209,1.093,112.082,102.68,110.061,115.866,101.54,102.852,1.162,106.93
1,16.102,1.061,104.004,11.199,112.255,10.66,1.033,108.495,1.045,101.741,9.896,103.303,11.081,0.98,95.551
4,16.172,100.854,107.374,110.226,104.558,94.687,1.075,103.206,106.39,113.232,103.622,109.619,98.54,1.152,106.889
4,16.738,97.792,98.845,110.294,97.932,101.818,0.997,103.863,99.627,101.0,113.542,102.644,93.841,1.17,106.423
4,17.162,107.754,100.166,114.854,100.265,106.517,1.119,113.971,112.926,98.841,105.549,100.009,105.409,1.138,100.101
4,17.175,96.409,101.04,115.428,101.632,95.826,1.074,104.256,111.124,110.867,103.993,101.156,105.429,1.011,105.526
4,17.203,112.794,97.703,115.928,104.067,93.748,1.019,99.319,105.877,103.884,110.064,99.66,105.314,1.173,113.652
2,17.292,10.699,96.974,102.278,10.985,1.103,109.268,108.768,10.547,105.145,92.484,9.923,1.106,101.22,95.832
1,17.643,1.113,107.71,11.668,107.478,11.172,1.147,95.028,1.027,109.48,10.28,114.285,10.055,1.001,105.881
4,17.71,101.291,103.584,101.157,104.911,103.976,1.058,103.601,106.302,104.117,98.974,97.122,106.543,1.024,110.226
1,17.762,1.058,103.566,11.64,101.297,11.199,1.123,102.305,0.961,111.901,10.947,104.656,11.165,1.059,104.593
1,17.81,1.017,96.38,10.57,108.307,11.352,1.067,104.391,1.082,105.528,10.724,107.065,11.542,1.116,105.988
3,17.93,104.319,1.053,107.568,1.03,1.141,1.054,96.851,103.109,0.957,93.952,1.033,1.024,0.97,100.84
4,17.961,107.02,98.5,115.685,106.426,107.403,1.079,102.442,104.27,96.284,102.897,97.932,105.881,1.122,116.327
2,18.098,11.688,91.829,107.352,9.853,1.112,94.167,108.02,10.517,107.614,95.915,10.859,0.952,102.303,111.375
1,18.61,1.059,99.575,10.111,102.282,11.691,1.076,99.516,1.119,101.206,10.911,112.341,10.833,1.043,99.269
2,18.634,10.803,108.034,101.174,9.823,1.023,110.27,108.605,11.599,95.321,97.973,10.537,1.059,108.1,108.785
4,18.735,110.235,99.942,102.892,106.887,96.946,0.994,105.731,99.371,104.123,104.026,102.161,96.18,1.018,115.791
2,19.105,10.249,108.943,103.306,10.243,1.083,96.381,105.094,11.587,93.662,104.938,10.171,1.059,93.866,95.242
2,19.714,10.724,104.096,100.566,10.552,1.094,98.848,105.094,10.874,102.772,107.952,10.37,0.962,100.593,104.461
3,20.388,100.095,1.042,102.325,1.002,0.982,0.979,108.303,110.619,0.969,105.8,0.963,1.001,1.006,94.892
4,20.544,101.605,105.298,99.824,106.662,108.15,1.027,107.481,98.951,104.772,117.025,111.146,96.774,1.126,99.189
4,21.74,97.915,97.844,114.04,103.592,94.475,1.17,110.713,103.511,107.454,102.162,95.914,99.83,1.069,116.418
3,22.024,97.383,1.059,96.563,1.051,1.129,1.045,103.884,103.075,1.051,105.191,0.989,1.109,1.123,104.053
3,22.402,98.73,1.026,100.108,0.984,1.045,1.048,102.868,110.235,1.018,96.823,0.986,1.061,1.007,99.377
4,23.456,111.851,104.771,100.933,98.719,99.545,1.14,107.989,103.438,105.559,116.53,94.883,109.088,1.053,99.741
2,23.969,10.27,105.048,95.633,10.597,1.051,107.052,104.986,9.893,96.627,96.971,10.759,1.03,108.402,94.254
3,24.378,94.625,1.069,108.188,1.106,1.086,1.132,99.716,106.258,1.007,95.248,1.066,1.056,1.003,98.407
4,24.421,96.68,103.735,110.513,97.017,93.675,1.143,113.303,109.985,104.253,111.578,103.221,102.918,1.047,110.091
1,24.465,0.974,102.683,11.635,106.194,10.253,1.119,98.647,1.054,111.472,10.133,107.832,10.894,1.087,108.343
4,24.543,105.052,103.327,105.264,95.923,102.342,1.082,117.781,113.188,98.067,113.01,101.246,93.661,1.074,101.586
2,24.66,10.319,95.227,105.308,10.48,0.951,96.523,95.792,10.631,91.942,96.556,9.987,1.117,94.603,98.805
3,24.697,103.475,0.956,106.87,0.962,1.028,1.126,94.002,106.677,1.022,97.756,1.082,1.05,1.082,94.776
2,25.061,10.385,100.626,101.517,9.5,1.111,97.473,105.189,10.261,105.0,99.408,10.835,0.967,100.109,98.805
2,25.313,10.966,95.159,103.863,10.82,1.072,100.317,101.398,9.929,103.849,102.602,10.402,1.084,107.081,96.089
4,25.564,99.271,109.52,113.049,109.483,102.026,1.132,101.14,97.117,103.847,105.654,104.298,97.464,1.103,116.035
3,25.811,100.989,0.953,109.193,1.099,1.117,1.044,107.407,100.767,1.108,110.116,1.006,1.105,1.141,107.4
3,25.913,105.714,0.987,98.827,0.97,1.061,1.032,101.226,107.829,1.066,101.385,1.004,0.983,1.129,105.287
3,26.108,109.41,1.131,109.29,0.96,1.066,1.088,97.577,97.579,1.121,106.722,0.977,1.071,1.012,99.045
