task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.338,1.043,101.196,10.31,111.906,10.886,1.126,97.322,0.976,107.671,11.361,101.205,11.575,1.087,98.365
4,0.448,102.855,103.519,110.032,101.275,105.686,1.118,116.153,105.65,111.305,114.185,107.22,94.84,1.085,114.308
4,0.664,110.037,108.818,104.034,108.384,110.041,1.047,116.277,106.058,99.545,113.347,102.179,98.409,1.135,116.758
4,1.076,96.912,98.049,115.435,106.107,99.279,1.13,117.465,103.38,96.163,109.585,107.094,107.287,1.053,112.289
2,4.377,11.431,98.418,96.95,10.594,1.122,107.363,98.381,11.145,93.954,93.442,9.353,1.022,100.618,110.703
3,4.425,101.303,1.051,94.744,1.113,1.126,1.14,105.073,104.979,1.093,108.3,0.963,1.094,1.017,96.919
2,4.564,10.696,102.239,109.067,9.644,1.078,105.092,106.16,11.042,103.581,106.711,10.783,0.951,110.903,94.79
3,4.606,109.553,1.097,101.617,0.963,1.054,1.075,107.854,104.711,1.002,103.336,1.029,1.138,0.981,109.512
2,5.248,11.462,105.852,98.694,10.114,0.988,98.545,105.017,11.472,95.373,106.617,10.408,0.975,109.621,102.324
2,5.35,11.614,98.557,97.268,10.592,1.06,111.086,108.187,11.688,93.75,96.681,9.829,1.063,105.425,110.64
2,5.882,10.803,105.853,104.613,10.336,1.001,110.351,106.863,10.319,92.165,108.418,9.671,0.97,95.385,108.585
1,6.921,1.133,108.035,10.335,112.976,10.781,1.054,109.157,1.027,94.63,10.507,104.684,11.166,0.986,108.73
3,7.297,104.513,1.003,94.099,0.962,1.002,1.122,97.303,110.929,1.014,106.864,1.064,1.005,1.134,101.224
4,7.865,100.368,113.888,107.795,101.103,95.211,1.008,110.732,108.448,97.578,104.033,106.887,105.669,1.021,113.628
3,7.891,108.094,0.965,107.383,1.11,0.991,0.992,95.506,110.473,1.006,93.801,1.009,1.129,1.149,101.63
1,7.902,1.041,109.734,10.94,101.044,10.617,1.018,107.887,1.103,111.786,10.017,108.18,11.172,1.133,101.391
2,8.098,11.208,107.233,109.692,10.457,1.089,100.62,96.872,9.915,108.335,107.141,10.945,1.094,96.101,94.348
2,8.141,11.688,99.125,100.233,9.675,1.083,105.377,109.945,11.727,105.541,99.79,10.938,0.956,99.115,105.956
2,8.274,10.921,107.198,101.874,10.734,1.018,105.207,104.0,10.49,95.015,93.767,9.949,0.971,110.837,111.935
2,8.274,10.078,97.711,106.124,10.846,0.957,95.223,107.179,10.256,107.845,95.12,10.986,1.111,103.444,108.02
3,8.742,109.393,1.043,107.316,1.043,1.084,1.071,108.518,95.646,1.051,96.563,0.96,0.992,1.005,97.734
2,8.952,11.018,101.048,99.443,9.718,1.018,110.547,102.461,10.656,101.569,109.827,10.848,1.005,100.783,110.679
2,9.21,10.582,91.79,102.127,10.235,0.997,103.899,109.621,11.382,108.515,95.657,10.313,0.954,94.602,103.09
