task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.146,10.01,94.787,108.24,10.682,0.985,103.672,97.347,9.919,97.977,101.032,9.974,0.956,104.207,98.735
4,0.903,113.537,110.585,110.992,107.14,106.435,1.111,103.255,101.881,96.163,102.109,106.052,107.863,1.05,115.59
3,1.052,104.897,1.008,94.648,0.988,1.142,1.142,100.32,106.17,0.995,97.764,1.067,1.089,1.08,96.808
4,1.195,96.834,100.676,100.474,105.885,105.662,1.007,106.628,105.19,108.516,113.586,95.287,100.004,1.138,110.061
1,1.36,1.021,102.024,9.935,111.055,11.521,1.048,99.946,1.1,107.676,11.367,106.869,10.497,0.976,94.296
2,1.475,11.325,98.875,94.556,10.69,1.062,110.844,96.199,11.329,101.002,100.381,10.142,1.055,102.738,103.113
4,1.574,96.613,108.521,101.062,98.843,103.27,1.017,102.617,100.967,113.874,99.246,100.296,107.182,1.022,99.717
4,1.879,95.829,101.495,116.783,104.789,94.323,1.167,107.63,96.857,106.686,107.639,106.39,101.039,1.021,103.932
1,2.217,1.067,105.414,10.134,104.632,11.127,1.022,102.784,1.107,103.061,11.356,108.723,10.673,1.141,98.411
1,2.33,1.096,96.572,10.978,101.205,11.583,1.036,106.796,0.996,107.892,11.111,109.791,11.69,1.149,95.551
1,2.431,0.959,101.065,11.729,103.422,10.111,1.044,108.361,1.038,105.546,11.051,101.5,10.594,1.14,96.127
1,2.436,0.988,106.171,10.241,108.577,10.894,0.988,97.975,1.112,94.897,11.692,99.521,10.585,1.143,101.253
1,2.54,1.1,97.736,10.594,99.822,10.669,1.089,110.55,1.009,99.32,10.897,101.636,10.519,1.057,100.437
1,2.715,1.066,95.066,10.307,114.334,11.146,1.011,107.737,1.057,104.52,11.232,101.048,10.321,1.082,98.742
3,3.011,94.85,1.074,107.916,1.112,0.967,1.004,97.806,98.273,1.099,106.963,1.075,1.021,1.014,102.656
1,3.165,1.051,98.424,10.614,113.487,11.862,0.996,94.366,1.005,104.442,11.595,101.674,11.356,0.992,104.676
4,3.416,106.805,103.792,108.193,102.465,106.804,1.021,106.686,105.433,106.594,105.4,97.559,107.1,0.998,100.489
1,3.719,1.059,99.121,10.595,114.589,11.161,1.0,98.225,1.111,103.316,11.088,99.027,11.873,1.15,108.513
1,3.976,0.999,111.507,10.008,113.759,10.088,0.988,100.613,1.074,105.064,11.034,111.262,11.752,1.039,103.399
1,4.683,0.978,111.818,10.173,99.312,10.225,1.009,99.517,1.126,112.303,10.494,114.148,11.227,0.982,106.803
3,4.92,108.85,0.957,94.057,1.001,1.075,1.111,106.0,95.453,1.051,93.945,1.075,1.136,0.991,103.231
2,5.716,10.316,104.634,104.282,11.088,0.964,107.144,100.37,10.095,91.942,100.483,10.964,1.122,94.935,95.198
1,5.749,1.081,99.201,10.119,102.071,10.815,1.122,106.066,0.997,107.877,9.945,111.568,11.356,1.032,98.263
3,6.249,106.976,1.096,106.347,1.07,1.085,1.067,104.354,108.13,0.997,96.946,1.07,1.052,1.123,93.429
1,6.414,0.999,107.589,10.263,100.2,10.859,1.135,99.266,0.984,109.857,10.004,101.992,10.065,0.977,103.422
4,6.919,99.777,103.859,99.692,104.621,109.901,1.148,109.889,106.644,102.488,102.162,110.602,110.428,1.142,102.519
1,7.04,1.027,102.354,10.131,103.364,10.335,1.126,108.726,0.996,106.312,10.074,103.837,10.885,1.14,94.631
4,7.488,108.241,110.39,106.149,104.558,100.281,1.032,101.136,105.877,110.596,108.783,97.06,105.276,1.15,109.212
1,7.786,1.053,95.666,10.489,100.582,11.831,1.023,102.16,1.136,112.056,10.453,105.733,10.73,0.997,101.28
2,7.861,10.552,103.581,97.992,9.446,1.016,104.672,103.866,11.296,93.856,102.33,10.885,0.985,96.505,101.977
3,8.167,96.898,1.027,97.171,0.986,1.111,1.061,98.58,101.09,1.001,109.781,1.012,0.983,1.131,98.799
4,8.648,102.766,96.221,116.783,100.819,104.384,1.047,99.375,98.286,101.558,103.487,97.269,98.246,1.169,107.815
3,8.658,99.311,0.977,98.52,1.007,1.046,1.078,100.481,108.256,1.064,96.489,1.105,1.143,1.135,100.258
2,8.941,10.922,103.913,94.912,10.327,0.951,99.828,110.655,11.029,98.444,96.971,9.554,1.06,100.975,104.466
2,9.031,11.618,100.419,107.622,10.827,0.962,96.12,99.856,10.138,103.977,108.337,10.77,1.116,95.385,105.956
2,10.014,10.788,98.097,92.679,10.99,1.001,108.041,107.359,9.926,98.685,95.554,10.714,0.95,95.115,104.702
4,10.491,99.817,100.779,112.865,111.051,102.929,1.108,106.468,96.909,109.418,104.459,106.166,98.372,1.066,104.434
1,10.526,0.976,95.37,10.174,105.074,11.487,1.067,104.111,0.966,96.055,9.969,101.636,11.137,1.076,107.173
2,10.599,9.947,97.293,103.511,10.786,1.028,99.659,96.922,11.243,98.6,95.052,10.317,1.038,104.751,105.526
2,10.628,10.178,97.819,98.106,9.419,0.951,102.625,110.551,9.973,106.648,97.24,10.37,0.954,109.835,100.718
4,11.932,108.51,102.944,105.334,98.06,95.856,1.096,102.616,104.335,105.904,103.29,100.576,98.998,1.072,102.424
4,11.955,97.123,105.653,104.43,97.06,100.413,1.163,107.075,109.162,110.787,98.623,97.729,101.915,1.138,100.926
2,12.571,10.685,91.913,99.656,9.635,0.978,101.903,99.496,10.874,96.723,106.474,9.406,0.966,94.684,97.375
2,12.577,10.707,91.761,109.008,10.302,1.049,94.983,110.735,11.663,96.384,103.419,9.462,0.947,95.471,103.348
