task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.42,102.063,1.053,105.933,0.96,1.081,1.107,98.889,105.975,1.129,99.814,1.113,0.984,1.073,93.1
1,0.724,1.112,110.48,10.028,97.544,11.734,1.092,95.256,1.125,110.989,10.998,114.689,10.889,1.008,108.361
3,0.817,105.61,1.065,109.971,1.113,1.128,1.031,101.724,96.116,1.093,105.733,0.953,1.106,0.989,95.549
1,1.107,1.014,102.866,9.981,107.823,11.738,1.078,108.245,1.09,97.293,10.897,106.669,11.863,1.151,97.104
3,1.201,94.123,1.072,101.828,0.987,0.968,1.061,96.695,98.422,0.961,103.607,0.971,1.08,1.014,96.851
2,1.529,11.109,94.078,106.61,9.85,0.97,99.219,105.624,11.109,104.342,99.331,9.736,0.948,97.356,108.785
4,1.662,105.391,109.418,109.14,96.035,107.717,1.074,117.781,99.462,110.108,107.172,106.453,102.093,1.084,103.462
1,2.248,0.969,96.398,10.854,98.684,11.831,1.089,99.118,1.059,104.354,10.366,101.366,11.057,0.972,101.28
2,2.526,10.86,93.031,102.083,10.955,1.113,100.14,105.087,10.504,104.024,96.361,10.195,1.036,105.975,104.832
2,2.769,11.696,91.835,108.096,10.48,1.04,104.54,102.424,11.725,106.123,96.971,9.471,1.075,98.814,111.244
2,3.494,10.783,92.39,105.138,9.706,1.034,98.903,103.143,9.929,108.788,100.455,10.431,1.043,98.484,104.491
4,3.561,98.359,97.92,107.161,98.374,103.442,1.157,107.188,107.878,112.769,109.429,103.645,94.25,1.157,110.392
2,3.59,9.976,105.222,99.296,10.376,1.062,111.21,94.247,11.677,94.878,95.946,10.613,1.02,96.177,100.922
4,3.631,98.138,101.367,113.867,101.976,105.686,1.178,105.778,106.574,108.368,110.601,109.866,94.435,1.019,101.427
2,3.848,11.725,95.637,98.171,10.597,1.034,95.078,96.046,11.419,98.182,94.893,11.05,1.085,109.268,110.757
2,4.416,10.312,97.879,102.33,10.929,1.12,96.752,105.395,10.513,91.761,106.507,10.889,0.96,109.627,111.504
3,4.438,96.387,0.988,94.057,1.019,1.09,1.127,97.029,108.137,1.005,106.122,1.015,1.015,1.123,106.121
2,4.498,10.921,107.271,97.444,9.509,1.104,95.398,104.635,11.544,93.581,100.565,10.678,1.041,110.537,98.185
3,4.617,102.764,0.959,95.004,0.948,1.018,1.061,106.454,95.252,1.014,104.672,0.954,1.104,1.033,106.688
1,4.932,0.98,107.153,10.793,108.155,10.075,1.062,110.182,1.018,96.26,10.256,114.225,10.585,1.112,99.666
2,4.959,11.71,100.781,94.386,10.848,1.003,99.843,101.6,10.138,108.129,97.811,11.055,0.989,103.731,99.373
2,5.059,10.815,108.241,96.723,11.117,1.06,109.223,101.007,10.781,104.841,106.757,10.964,1.018,99.075,105.526
1,5.639,1.021,107.77,10.947,102.545,11.083,1.064,98.637,1.081,112.403,10.286,114.207,11.255,1.039,109.018
2,6.351,10.367,106.392,106.041,10.048,1.011,103.771,107.401,11.526,102.29,93.353,10.786,1.057,103.189,101.472
1,6.663,1.003,100.66,9.974,100.395,10.775,1.123,102.484,1.036,103.203,10.743,108.766,11.063,0.981,98.404
3,6.966,110.802,0.97,106.821,1.056,1.141,1.115,103.019,102.401,1.08,94.14,1.063,1.057,1.117,95.991
4,7.09,99.425,103.782,109.594,110.572,103.593,1.16,115.859,95.967,105.018,105.829,98.921,96.081,1.08,111.972
1,7.424,1.074,96.764,10.257,100.925,10.807,1.001,106.976,1.123,104.004,10.545,113.383,10.078,1.047,101.688
3,7.849,95.556,1.074,106.906,1.033,1.114,1.009,105.659,102.505,0.952,104.808,1.045,0.967,1.036,97.294
2,8.403,11.042,99.474,97.953,9.767,0.959,109.42,104.809,11.348,93.969,108.762,10.659,1.007,104.325,106.579
