task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.444,1.089,112.376,10.22,96.535,10.668,1.008,97.564,1.01,111.727,11.218,98.138,11.444,1.019,97.806
1,1.308,1.026,111.001,11.362,100.43,11.193,1.032,102.043,1.039,107.568,10.351,97.28,10.581,1.023,104.498
4,1.736,111.571,106.741,99.371,106.58,96.032,1.127,106.628,106.996,103.478,112.889,103.075,99.83,1.042,110.1
2,2.397,10.587,99.639,94.213,10.114,0.996,102.08,111.667,10.426,106.272,108.646,10.453,1.094,104.243,100.704
4,2.509,101.835,109.458,115.428,100.999,101.551,1.169,106.628,110.182,111.766,108.718,106.581,104.369,1.163,104.709
3,2.563,98.164,1.058,110.748,1.113,1.006,0.99,100.577,109.605,1.045,97.256,1.103,1.037,1.045,105.513
3,2.593,99.649,1.076,96.326,0.96,0.989,1.083,95.223,99.921,1.095,110.417,0.961,0.985,0.978,105.743
1,2.794,1.048,111.249,11.295,97.015,10.447,1.023,102.405,1.134,100.334,11.509,106.509,11.165,1.096,97.522
4,2.911,101.996,113.43,100.585,97.468,95.131,1.08,107.188,102.398,104.589,101.945,109.539,103.936,1.173,103.423
4,3.015,105.883,106.035,100.529,99.493,104.338,1.073,113.215,106.563,102.903,108.305,93.98,110.355,0.998,106.628
1,3.238,1.013,101.24,10.532,105.287,10.519,0.979,104.238,1.062,99.121,11.009,114.689,11.744,1.023,107.635
3,3.489,94.988,0.973,110.373,1.096,1.012,1.148,99.716,110.706,1.036,105.013,1.043,1.017,1.115,96.361
4,3.622,100.334,99.945,107.874,109.584,105.785,1.093,105.328,113.151,106.477,104.961,106.291,101.246,1.076,106.348
2,3.846,11.329,108.896,100.946,10.161,1.045,97.862,95.826,11.614,104.779,98.179,9.443,0.988,105.975,103.502
2,4.105,11.279,91.79,97.955,10.431,0.995,98.541,97.592,10.327,102.035,103.783,11.05,1.03,98.312,105.881
2,5.624,10.702,95.303,105.688,9.771,1.038,106.157,96.73,10.396,92.438,101.609,9.549,1.112,100.425,96.802
1,6.441,1.128,110.476,10.064,111.336,11.525,1.114,100.311,1.042,97.605,10.422,103.766,10.637,1.137,102.043
2,7.119,11.659,93.759,108.261,10.155,0.975,110.954,95.399,10.27,98.273,103.854,10.389,1.101,101.901,105.663
2,7.445,10.144,100.222,95.595,11.115,0.996,105.788,110.578,11.279,100.601,96.357,9.643,0.977,110.617,112.015
2,8.097,10.943,91.909,108.337,9.778,1.035,109.785,98.782,10.652,97.339,104.541,9.479,0.951,96.486,106.924
4,8.153,105.433,109.943,105.363,94.883,97.244,1.059,113.661,102.697,102.373,112.529,98.834,104.889,1.08,111.874
2,8.165,10.705,91.959,108.691,10.813,0.947,99.612,100.358,11.709,94.078,101.727,10.033,0.99,111.343,108.813
4,8.644,100.013,98.936,111.565,103.771,101.137,1.091,114.829,105.811,103.025,113.347,96.978,97.199,1.061,112.744
1,9.176,1.069,102.787,11.267,96.467,11.727,1.119,101.129,1.054,96.573,10.512,112.552,11.579,1.039,93.761
2,9.213,10.33,97.114,93.777,9.595,1.058,98.77,110.047,10.483,97.977,93.298,9.583,1.072,103.48,94.47
3,9.308,110.516,0.971,107.724,1.094,1.134,1.128,106.0,106.014,1.101,105.64,0.982,1.106,1.021,105.287
3,9.577,106.797,1.069,98.02,1.0,1.003,1.105,100.653,108.306,1.022,101.24,1.017,1.028,0.973,106.356
2,9.98,10.012,108.448,96.896,10.259,1.038,103.128,95.71,10.784,95.373,102.311,9.383,0.958,97.875,103.143
2,10.008,10.922,105.443,93.392,10.606,0.989,109.629,99.044,10.582,103.504,94.04,10.18,0.955,108.731,96.971
1,10.136,0.962,108.757,11.485,97.394,10.328,0.97,105.973,0.964,94.955,11.405,100.13,11.382,1.106,98.811
3,10.34,95.252,0.961,96.415,1.015,1.13,1.108,104.142,111.13,1.016,95.121,1.077,1.096,1.139,93.999
1,10.343,1.138,108.837,10.902,111.019,11.651,1.031,97.629,1.067,109.063,9.943,101.992,11.598,1.031,106.976
3,10.976,95.669,1.002,105.116,1.099,1.122,1.034,109.349,103.752,0.992,98.205,1.097,0.968,1.039,107.367
2,11.161,10.061,106.426,108.096,10.877,1.013,110.315,103.366,10.134,105.362,92.795,10.111,0.962,106.734,102.461
1,11.694,1.021,108.245,9.997,101.23,11.747,1.027,95.365,1.004,95.066,10.173,109.494,11.236,1.052,105.051
2,11.838,11.315,99.376,98.715,11.113,1.077,99.316,95.076,10.526,101.961,107.174,10.718,0.962,95.738,96.099
3,11.956,106.752,1.04,94.648,1.029,1.142,0.989,107.493,95.147,1.09,97.171,1.109,1.067,1.133,93.845
4,12.176,109.458,113.236,98.636,96.888,106.391,1.146,114.123,107.539,96.281,104.698,105.539,93.122,1.065,112.381
2,12.336,11.63,102.364,109.454,10.515,0.982,98.663,104.895,11.37,92.318,104.456,9.741,0.96,97.247,111.032
3,12.495,100.408,1.065,99.411,1.092,1.037,1.063,94.746,95.271,1.128,107.48,1.063,1.026,1.021,94.763
4,13.061,101.28,101.562,109.982,103.394,104.404,1.032,114.18,97.435,112.636,114.321,106.259,98.855,1.111,114.118
4,13.728,98.833,103.324,116.84,97.187,106.652,1.054,107.447,98.508,101.582,114.742,102.509,100.808,1.01,103.932
4,14.493,95.829,96.982,104.896,105.045,102.531,1.177,103.411,95.903,113.5,114.757,99.199,110.676,1.116,117.07
1,14.814,0.981,110.914,10.897,112.256,10.413,1.064,97.781,1.138,96.802,10.16,96.86,10.253,1.136,109.814
4,15.504,110.856,110.006,100.481,109.942,93.271,1.171,103.004,100.424,111.654,102.907,105.616,96.831,1.09,111.326
4,15.735,110.171,112.223,108.015,96.674,98.689,1.092,106.348,96.056,104.772,109.467,108.602,96.226,1.018,111.809
1,16.449,1.098,97.802,11.704,107.065,11.044,1.133,104.56,1.054,97.643,10.558,112.606,10.832,1.097,109.882
3,16.708,104.665,1.03,102.315,1.049,1.018,1.143,101.404,104.646,1.061,96.189,0.939,1.14,1.065,94.284
4,16.793,102.363,97.524,107.281,95.067,103.92,1.125,109.359,109.537,97.843,112.473,98.63,98.21,1.138,102.575
2,16.878,11.204,96.325,104.328,10.641,1.1,108.1,108.813,11.068,105.495,95.777,9.49,0.998,101.831,110.521
2,16.891,10.788,97.468,104.356,10.34,1.067,95.268,106.978,10.024,92.271,104.244,10.222,1.011,95.303,99.646
2,17.645,11.002,99.6,92.484,9.525,1.026,93.901,99.822,10.68,105.329,95.866,10.195,1.081,101.993,101.16
3,17.687,98.343,1.106,105.396,0.96,0.993,1.037,101.806,103.84,0.966,111.189,1.112,1.082,1.037,100.258
3,17.702,106.9,0.982,94.03,1.013,1.089,1.033,97.537,103.396,0.972,96.391,1.035,1.013,1.094,95.953
4,18.976,107.02,104.182,106.908,104.298,94.726,1.08,111.993,99.828,104.913,106.698,110.937,100.292,1.063,104.297
3,19.04,103.1,1.088,109.63,0.997,1.089,1.106,103.878,102.907,1.057,95.233,1.09,1.126,1.0,101.106
1,19.235,1.047,98.311,11.333,105.787,10.318,1.145,95.108,1.083,106.783,10.854,109.504,11.896,1.123,94.128
2,19.597,11.347,102.29,98.179,10.961,0.997,110.903,96.03,10.815,95.882,100.74,10.898,0.952,99.064,111.028
1,19.664,1.013,102.886,10.066,104.535,10.081,0.988,103.915,1.028,103.064,11.525,110.781,11.151,1.04,111.111
1,19.866,1.101,106.312,11.262,101.992,10.22,1.086,101.391,1.012,99.906,10.072,98.942,10.223,1.006,98.555
3,20.15,103.579,1.096,95.182,1.015,1.021,0.993,94.519,97.903,1.015,111.424,0.96,1.019,1.039,103.249
3,20.216,93.671,1.107,104.534,1.105,0.973,1.124,108.318,99.027,1.096,101.278,1.038,1.047,1.0,104.537
2,20.217,10.658,103.068,92.625,10.573,0.97,108.891,96.447,11.745,95.014,104.356,9.46,1.079,96.938,95.078
1,20.865,0.984,96.52,10.173,104.565,10.706,1.096,109.469,1.035,111.901,10.806,102.937,10.378,1.126,97.861
3,21.168,102.345,1.099,106.122,1.009,1.13,1.149,95.712,100.777,1.017,110.695,1.053,1.049,1.081,93.908
4,21.526,98.376,102.162,111.46,105.981,101.984,1.028,108.821,106.626,103.327,108.987,100.095,99.565,1.02,115.608
4,21.976,109.985,113.232,107.172,107.494,98.822,1.169,117.251,103.045,104.296,110.025,96.595,106.848,1.03,117.022
4,22.227,108.917,114.052,114.996,110.127,109.489,1.019,101.937,109.001,110.11,103.388,95.821,95.712,1.112,111.432
2,22.273,10.15,108.604,101.95,10.356,1.061,110.402,95.437,10.791,98.931,109.33,10.436,1.089,100.579,109.368
4,22.545,98.967,99.124,105.088,102.569,108.006,1.004,106.387,109.985,104.224,112.933,99.571,99.501,1.012,110.964
4,22.768,103.05,106.018,115.798,100.087,109.546,1.073,101.427,111.114,97.006,106.59,97.823,93.554,1.131,102.787
1,23.053,1.137,111.153,11.613,99.516,10.287,1.06,110.252,1.104,96.52,10.41,99.151,11.645,1.014,104.27
1,23.868,1.07,103.681,11.445,108.266,10.792,1.111,103.257,1.072,108.56,10.151,110.822,10.016,1.116,108.42
1,24.044,1.01,110.1,10.545,101.992,11.562,1.096,110.181,1.132,108.146,10.48,112.567,10.892,1.132,94.797
3,24.091,108.46,1.051,94.303,1.096,1.06,1.098,94.146,95.952,1.1,93.919,1.017,1.09,1.149,107.523
2,24.206,11.599,91.728,97.992,9.689,1.103,100.279,110.878,11.266,91.829,94.463,9.974,0.952,97.709,108.294
2,24.532,11.245,95.328,98.198,10.985,1.044,105.117,97.728,11.01,105.522,106.474,9.991,1.02,107.391,95.997
3,24.728,104.797,1.114,96.03,0.981,1.08,1.092,109.652,94.561,0.956,94.221,1.095,1.131,1.025,105.619
4,25.81,99.05,97.087,114.25,98.719,99.189,1.011,117.565,100.475,96.353,116.704,94.276,107.513,1.007,114.636
4,26.087,98.89,101.963,111.513,97.898,99.525,1.095,113.919,109.291,112.591,108.226,111.047,95.472,1.145,111.599
2,27.656,10.371,106.491,104.473,9.974,1.124,98.7,104.764,11.526,108.812,106.143,10.35,0.957,102.91,110.179
3,27.676,108.877,0.98,107.581,1.017,1.134,1.04,103.669,100.35,1.106,105.613,0.964,1.077,1.083,100.543
3,27.824,102.254,1.04,97.073,0.984,1.094,0.999,101.697,106.574,1.072,100.394,1.009,1.126,0.992,97.262
3,27.831,96.015,1.099,104.17,0.978,0.968,1.065,109.268,98.93,1.014,99.087,1.107,1.057,1.138,101.058
