task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.598,107.037,0.991,101.828,0.981,1.077,0.97,100.888,98.696,0.974,104.613,1.106,1.088,1.055,108.744
2,7.995,10.091,105.373,96.996,10.579,1.075,110.838,104.221,10.508,100.314,95.579,10.058,0.956,99.155,111.41
3,8.658,111.213,1.096,107.461,1.012,1.104,1.099,109.739,106.699,1.005,108.729,0.941,1.026,1.145,100.577
1,8.69,1.018,102.528,9.945,106.783,10.578,1.037,98.127,1.102,100.158,11.426,110.594,10.731,0.996,101.346
2,9.272,10.452,101.787,101.627,10.431,1.115,96.523,99.689,11.404,92.645,93.428,10.504,1.08,108.516,108.605
3,9.616,94.123,0.988,102.255,1.063,1.088,1.146,103.823,94.177,0.964,97.07,1.025,1.04,1.033,95.759
4,10.037,101.625,101.632,108.381,110.97,99.422,1.13,108.04,104.784,97.867,114.324,100.553,97.464,1.015,102.188
1,10.576,0.962,108.464,11.05,97.547,10.318,0.982,99.793,0.967,102.866,10.459,110.386,10.474,1.052,110.856
3,10.705,105.352,1.015,109.363,0.965,1.021,1.116,104.276,96.373,0.954,105.073,0.983,1.143,1.081,109.674
4,10.796,111.126,113.736,113.853,106.212,94.629,1.068,113.416,97.995,102.456,104.222,95.337,98.409,1.042,110.957
3,10.939,108.379,0.976,109.062,0.955,1.128,1.113,96.763,98.164,0.998,108.812,1.109,1.146,1.062,109.255
3,11.508,105.645,1.124,104.322,1.057,1.021,1.01,92.523,104.772,1.088,110.502,0.99,1.045,1.05,107.844
4,12.021,113.441,102.034,116.632,105.098,103.507,1.026,99.717,104.538,104.123,100.968,103.275,103.258,1.177,110.964
4,12.051,101.155,99.558,105.334,107.781,96.032,1.111,116.845,102.303,104.388,107.265,104.141,103.177,1.093,108.242
2,12.075,10.316,102.408,107.146,9.764,1.025,96.6,110.159,10.811,99.67,93.777,9.368,0.982,101.901,99.006
4,12.093,98.508,98.42,112.848,99.118,109.019,1.177,112.573,104.33,113.088,109.851,100.848,109.36,1.173,105.106
2,12.954,10.512,96.58,101.193,11.069,0.991,107.714,106.429,10.357,97.366,99.656,10.69,1.093,97.348,111.889
4,13.252,103.532,110.825,103.541,108.948,109.87,1.044,104.851,110.544,113.888,108.576,100.303,96.596,1.123,106.067
2,15.081,10.492,100.587,107.992,10.199,0.988,95.492,110.025,11.124,96.565,97.174,10.065,1.094,102.079,109.098
3,15.107,95.031,1.097,96.355,0.968,1.139,1.01,98.77,105.61,0.988,98.868,1.042,1.064,1.045,96.419
1,15.224,0.999,106.98,9.975,112.811,11.083,1.116,105.25,1.048,108.146,11.686,114.207,11.106,1.092,94.448
4,15.767,109.714,112.911,111.596,97.359,104.444,1.09,115.458,104.776,103.797,104.222,97.943,104.949,1.031,108.024
1,16.262,0.985,108.275,10.256,106.598,11.227,0.993,104.487,0.978,108.95,10.174,99.677,10.57,1.061,97.507
1,16.35,1.036,95.296,10.766,112.726,11.382,1.121,97.124,1.124,94.811,10.232,97.722,11.165,1.101,102.796
3,16.383,108.311,1.025,106.17,0.941,0.992,1.028,104.04,98.949,1.117,98.025,0.951,1.109,1.059,96.755
2,16.436,11.133,107.845,102.156,10.597,1.013,94.602,107.932,10.029,92.54,92.449,9.455,1.01,104.864,112.076
4,16.754,106.354,106.306,103.744,97.914,94.076,1.102,111.631,102.753,109.101,101.458,109.482,103.823,1.168,113.766
2,16.776,11.5,96.318,101.614,10.892,1.065,100.975,95.934,10.192,100.805,97.711,10.491,1.125,95.477,96.658
2,16.78,10.335,92.314,99.482,10.474,1.028,98.967,102.928,10.014,97.85,95.423,10.722,1.035,109.233,108.425
3,17.087,96.174,1.129,98.827,0.992,1.117,1.068,105.26,101.908,1.004,101.542,0.958,1.137,1.068,106.269
2,17.545,11.516,97.136,95.258,10.69,0.968,99.115,103.58,10.011,100.168,104.282,10.718,1.068,96.989,99.307
3,17.684,101.269,0.981,111.016,1.007,1.001,1.119,102.844,101.588,1.111,96.1,1.106,1.097,1.075,97.294
1,18.009,0.996,105.023,10.074,102.071,10.438,1.137,108.222,1.054,95.476,10.539,97.387,10.377,1.14,96.883
4,18.512,109.926,98.37,114.074,93.897,102.037,1.127,102.592,106.534,108.621,104.287,106.709,99.491,1.161,103.42
3,18.547,98.481,0.961,94.397,0.937,1.113,1.102,100.062,105.921,1.093,99.48,1.113,1.051,1.032,108.892
1,18.858,1.033,102.884,11.131,108.807,10.68,1.062,98.399,1.055,111.063,11.461,106.815,11.077,1.009,108.499
3,18.952,107.151,1.024,96.979,1.042,1.053,1.103,97.357,101.303,1.059,106.671,0.999,1.053,1.118,99.502
1,19.06,0.986,109.636,11.248,110.487,10.286,1.014,97.521,1.071,110.452,11.09,113.099,11.174,1.027,99.158
2,19.729,11.704,107.962,109.598,10.622,1.078,101.151,104.725,10.28,93.75,104.077,9.858,1.029,102.796,104.802
2,20.093,10.743,100.61,104.954,11.001,1.027,94.409,94.749,10.362,102.508,106.507,10.783,1.04,96.649,102.595
3,21.117,104.797,1.112,107.623,0.939,1.074,0.981,94.705,104.204,1.04,103.336,0.984,1.028,0.979,103.062
2,21.172,9.929,95.227,97.82,10.317,1.105,95.221,100.658,11.069,100.556,107.57,10.115,1.123,97.431,99.132
1,21.294,1.114,95.447,10.185,101.205,10.948,1.056,106.893,1.021,105.981,10.616,103.866,11.59,1.063,105.568
2,21.478,10.657,92.979,103.781,9.932,1.0,102.059,111.878,11.039,100.215,99.325,9.954,1.095,94.659,96.07
4,22.006,96.612,99.405,116.727,100.135,104.338,1.134,115.731,98.665,97.445,103.463,103.905,100.354,1.135,116.31
3,22.461,103.407,1.132,103.102,0.973,1.102,1.114,109.349,109.5,0.979,95.648,1.064,1.032,1.1,98.979
3,22.575,100.935,0.953,99.882,1.001,1.034,1.141,105.366,94.077,0.988,100.304,0.963,1.115,1.089,107.24
4,23.382,99.388,110.198,116.313,104.359,99.03,1.177,104.363,113.175,98.08,115.039,105.707,106.593,1.136,100.652
3,23.715,103.483,0.97,95.747,1.077,1.057,1.109,102.656,95.048,1.0,99.904,1.05,1.096,1.0,104.425
4,23.738,110.198,98.357,110.025,97.13,93.748,1.05,112.018,99.538,102.492,109.209,96.249,102.852,1.1,101.529
3,24.216,108.46,1.023,107.978,1.006,1.06,1.104,109.47,97.632,1.059,110.123,0.97,1.106,1.072,105.865
3,24.221,103.088,1.099,101.385,1.0,1.095,1.017,105.26,107.905,1.087,96.979,1.048,0.991,1.011,100.634
4,24.848,112.359,104.771,112.176,110.23,93.335,1.05,113.416,108.97,97.979,107.442,109.918,103.522,1.09,112.308
4,25.13,97.52,96.791,104.373,106.259,96.07,1.09,114.123,107.373,111.154,114.667,97.069,95.218,1.148,111.891
3,25.662,109.079,1.006,101.668,1.011,1.104,1.149,104.414,94.233,0.969,107.077,1.015,1.141,1.092,105.341
3,25.709,96.396,1.015,99.171,1.065,1.114,1.094,100.154,98.93,1.041,104.652,1.009,1.045,1.128,96.676
1,26.416,0.968,94.551,11.197,108.18,10.305,1.075,108.516,1.07,95.731,10.615,100.582,10.723,1.136,98.687
1,26.976,1.119,96.582,10.858,106.395,10.886,1.024,97.399,1.068,105.254,11.494,103.131,11.421,1.133,103.422
3,27.157,110.824,1.085,104.691,0.973,1.055,1.035,93.999,94.142,0.989,101.766,1.006,1.078,1.087,100.578
4,27.221,106.628,101.945,108.683,102.494,108.422,1.104,101.653,112.722,101.562,116.627,102.84,103.839,1.106,102.804
1,27.408,1.087,102.26,11.522,97.526,10.341,1.075,109.232,1.071,106.791,10.515,114.148,10.123,1.119,104.382
1,27.436,0.991,107.71,10.673,105.09,10.972,1.068,103.796,0.987,95.926,11.684,108.873,10.718,0.997,106.877
4,27.689,103.105,104.665,100.189,96.042,107.687,1.18,111.891,112.602,112.698,104.891,107.261,94.1,1.025,109.487
4,27.821,108.831,109.88,101.603,102.884,104.328,1.053,112.185,99.05,96.48,113.806,97.552,103.522,1.064,111.3
3,28.311,93.535,1.05,94.642,1.035,1.079,1.076,93.876,109.541,0.971,103.95,1.051,1.135,1.01,101.318
4,28.468,108.552,109.181,107.578,99.554,99.214,1.096,101.024,100.414,100.76,108.305,106.63,93.345,1.002,115.838
4,28.691,99.887,110.045,114.122,109.635,94.399,1.149,111.341,96.79,98.92,115.955,103.592,97.573,1.053,104.082
3,29.141,106.752,1.011,94.45,0.94,1.028,1.087,102.841,98.842,0.983,99.214,0.97,1.096,1.092,102.659
2,29.613,11.382,106.99,109.485,10.373,1.004,97.191,106.563,11.096,101.518,106.708,10.885,1.048,106.734,98.485
4,30.523,110.057,99.042,100.019,103.075,99.092,1.059,106.792,106.252,109.475,114.586,102.813,94.659,1.072,104.487
2,31.521,10.836,94.648,100.197,9.611,1.083,110.432,101.37,10.481,92.165,106.067,9.384,1.052,95.64,99.689
3,31.532,93.857,0.988,105.8,1.029,1.053,1.089,96.979,105.329,1.059,104.776,0.986,1.142,1.019,107.424
2,31.944,11.164,95.404,99.512,10.362,1.057,103.107,107.423,10.347,103.425,94.254,9.959,1.105,101.151,104.434
4,32.014,96.746,101.025,98.623,109.694,101.984,1.177,114.829,106.39,99.832,104.571,107.415,103.569,1.159,105.49
3,32.543,103.021,1.028,107.133,1.062,0.967,1.145,95.204,111.166,1.024,100.304,1.031,1.048,1.017,96.576
4,32.658,100.604,100.166,111.388,104.413,99.783,1.062,103.406,102.3,104.707,116.704,100.347,104.012,1.024,113.957
3,32.741,106.725,1.051,98.325,1.114,1.107,1.009,97.046,107.859,1.121,96.261,1.045,1.015,0.984,98.048
4,32.801,107.781,102.258,115.138,111.336,99.213,1.054,104.256,109.651,103.755,103.112,102.635,101.336,1.118,105.526
1,32.958,1.064,102.528,10.055,112.224,10.889,1.001,108.257,0.992,100.048,11.179,97.352,11.191,1.127,105.517
4,33.059,104.919,102.912,109.419,101.294,94.801,1.056,101.762,101.28,103.948,113.068,109.118,102.929,1.095,103.228
4,33.41,105.065,100.307,110.919,99.199,105.645,1.015,100.489,99.35,99.973,108.756,110.711,98.709,1.126,99.271
4,33.671,106.371,107.374,105.751,102.573,96.291,0.998,114.903,106.385,112.414,100.924,111.378,93.675,1.169,108.435
1,33.75,1.113,94.707,11.476,114.334,10.969,1.096,104.596,0.987,105.432,10.22,111.011,10.034,1.015,103.838
2,33.871,10.76,107.928,100.308,9.697,1.118,100.109,106.043,10.943,96.997,96.094,10.336,0.993,96.381,101.792
3,33.977,103.562,1.089,102.331,0.938,0.979,1.052,107.132,107.011,1.093,111.269,1.092,1.101,0.979,95.164
2,34.69,11.331,92.542,99.623,10.245,1.026,104.726,96.887,10.773,97.849,109.665,9.411,1.057,99.505,106.896
3,35.207,105.538,1.127,108.729,1.058,1.097,1.04,96.259,109.444,1.052,95.416,0.993,0.99,1.035,102.223
1,35.282,1.107,94.586,11.51,102.888,10.632,1.048,101.809,1.074,103.368,11.553,109.791,10.513,1.095,109.382
1,35.94,1.027,103.477,11.189,108.219,10.185,1.081,100.064,1.072,110.2,10.615,99.513,11.095,1.029,96.322
4,36.653,98.972,112.295,112.311,94.748,93.859,1.15,114.24,109.709,100.627,114.639,103.376,109.736,1.055,106.288
3,37.036,100.785,0.984,95.902,1.052,0.996,1.111,96.419,96.373,1.098,95.224,1.103,1.063,1.027,99.57
4,37.117,109.998,103.884,104.62,100.025,95.242,1.149,112.776,112.328,103.46,100.312,100.925,94.363,1.161,105.559
1,37.187,0.986,96.565,10.257,99.097,11.181,1.043,101.191,1.117,108.102,10.467,107.948,11.642,1.097,110.981
1,37.262,0.994,98.999,11.64,112.606,10.534,1.077,94.905,1.099,110.1,10.798,102.468,11.295,1.024,109.069
4,37.505,109.378,106.306,107.738,97.802,109.546,1.0,109.104,98.917,103.847,101.502,99.493,104.547,1.124,116.845
2,37.524,10.652,108.266,99.662,10.195,1.102,95.11,94.254,11.696,106.556,107.369,9.549,1.109,95.272,98.811
2,37.54,10.757,94.524,97.746,9.605,1.112,96.407,99.891,11.246,92.473,104.624,9.571,1.053,101.948,107.708
1,37.589,1.059,100.008,10.935,102.196,10.862,0.976,106.533,1.047,101.774,10.955,107.099,11.751,1.018,110.949
1,37.736,0.985,99.394,10.255,113.797,11.097,1.088,108.53,1.073,98.706,11.686,99.84,10.278,1.14,103.874
2,37.919,10.552,107.816,100.004,9.841,1.105,100.724,106.515,11.111,106.876,109.773,10.068,1.066,107.86,97.749
3,38.056,94.634,0.966,94.14,1.045,1.115,1.074,93.351,96.101,1.05,105.128,0.939,1.088,1.061,108.655
3,38.13,104.641,1.045,97.914,1.051,1.08,0.974,95.321,102.805,1.123,102.325,0.987,1.098,1.104,108.904
2,38.31,10.99,94.958,96.164,9.556,1.093,97.247,95.076,10.475,102.099,95.141,10.98,1.095,96.323,95.943
4,38.41,111.668,100.779,112.23,101.99,108.855,1.006,117.284,110.622,110.839,112.734,110.066,98.22,1.025,101.143
1,38.459,1.117,94.567,9.939,101.332,10.668,1.065,97.902,0.967,100.361,10.109,112.896,11.543,1.056,98.395
3,39.249,97.906,1.044,109.68,0.94,0.967,1.061,94.541,109.184,1.077,101.764,1.095,1.041,1.129,104.425
1,39.819,1.137,109.666,11.684,108.299,11.51,1.143,97.121,1.1,108.793,10.536,99.081,10.344,1.117,99.266
2,39.924,10.762,106.972,98.225,10.885,1.113,100.425,107.562,9.963,96.488,107.927,9.449,1.075,102.381,103.2
4,39.955,109.385,112.45,113.731,96.805,104.167,1.127,99.754,109.291,105.976,116.704,103.139,104.977,1.12,113.56
2,40.159,11.057,93.581,105.388,10.468,0.982,106.029,95.182,10.586,105.981,107.731,10.262,0.947,98.588,99.891
2,40.378,11.703,108.91,102.452,10.938,1.104,98.422,107.959,11.392,106.479,101.124,10.52,0.977,110.889,106.518
1,40.548,0.975,98.316,10.902,107.857,10.096,1.087,102.805,0.963,107.755,10.561,110.472,10.085,0.988,103.202
2,40.618,10.737,92.966,101.124,10.794,1.027,106.05,107.562,11.039,93.927,101.874,9.472,0.97,104.904,95.198
4,40.67,112.688,102.103,109.629,97.359,97.151,1.175,104.835,96.812,103.884,114.106,93.743,106.691,1.032,101.544
1,40.791,1.086,96.316,11.267,113.759,10.397,1.019,98.515,1.136,105.328,10.499,108.924,10.84,1.131,95.834
1,41.216,0.987,111.001,11.361,109.4,11.218,1.025,111.211,1.057,98.844,11.086,103.92,10.167,1.022,111.293
2,41.574,10.256,98.698,93.005,9.689,0.99,110.617,109.621,11.248,94.989,92.815,10.998,1.061,103.873,102.519
2,41.808,10.452,108.027,97.025,10.327,1.039,109.877,106.666,10.968,108.515,92.96,10.609,1.041,103.878,102.339
2,41.984,11.171,92.438,96.12,10.475,1.015,105.542,97.747,11.279,98.586,92.795,10.964,1.028,106.186,111.935
2,42.041,11.327,100.718,101.451,10.783,1.064,106.056,98.53,10.805,106.99,101.583,10.073,1.093,100.077,105.878
2,42.1,11.269,101.518,97.361,9.91,0.955,100.388,102.246,11.629,106.857,108.664,10.336,1.028,100.841,100.341
3,42.536,95.015,1.121,106.389,1.087,1.087,1.141,98.579,110.525,1.129,100.061,0.995,1.044,1.019,95.197
1,42.897,0.976,111.901,9.955,114.689,11.763,1.004,101.688,1.032,103.58,10.24,102.523,10.534,1.103,99.516
1,43.165,1.135,96.999,10.309,98.99,10.973,1.054,108.173,1.096,100.008,11.386,107.832,10.458,1.008,106.558
2,43.309,10.315,95.956,95.698,11.117,1.036,96.796,108.407,10.002,97.136,104.421,10.996,1.058,108.1,102.424
4,43.537,109.542,96.257,113.093,94.548,99.559,1.05,101.663,102.889,96.06,103.29,94.013,104.256,1.126,100.729
4,43.873,97.19,96.836,116.424,95.169,103.129,1.106,109.967,110.884,108.116,115.358,104.918,108.543,1.123,116.724
1,44.877,1.072,96.009,10.479,101.562,11.353,1.068,108.73,1.096,97.708,9.991,111.951,10.761,1.081,104.135
2,44.902,10.269,101.755,94.829,10.967,1.0,101.451,111.474,10.925,98.127,101.732,10.202,1.077,107.613,109.259
3,45.904,102.934,0.998,104.174,1.03,1.025,1.101,101.476,104.928,0.983,93.828,0.959,0.968,1.048,100.236
4,45.951,96.275,104.828,106.631,102.223,96.878,1.166,114.544,113.175,109.121,116.394,107.631,99.158,1.161,106.889
1,46.245,1.048,111.436,10.358,109.2,11.885,1.115,108.888,1.092,110.759,10.121,101.884,10.274,1.013,96.893
2,46.326,10.855,96.723,100.354,10.401,0.958,99.832,108.648,10.726,108.973,109.827,9.612,1.001,99.108,108.732
4,46.832,101.136,100.658,109.204,108.809,105.378,1.17,114.164,100.334,103.564,111.605,107.722,106.587,1.138,104.491
3,46.939,107.037,0.97,106.713,0.988,1.011,1.026,95.065,103.475,1.059,99.629,1.104,1.113,1.019,96.69
3,46.985,100.744,1.025,104.079,1.041,1.142,1.041,107.557,99.688,1.117,98.642,0.988,0.976,1.061,105.53
1,47.067,0.969,111.915,10.308,96.698,11.01,1.11,102.583,1.039,100.76,10.462,101.224,11.254,1.076,104.987
4,47.278,109.556,111.154,109.585,95.821,104.167,1.013,111.631,102.52,99.224,111.216,95.215,97.65,1.103,105.517
1,47.358,0.973,94.707,11.368,113.557,10.066,0.977,111.104,1.013,102.232,10.204,107.832,10.85,1.112,101.924
4,47.438,103.834,100.107,103.321,108.093,99.03,1.088,111.12,99.864,109.873,105.4,94.687,98.767,1.112,104.487
1,48.231,1.01,107.143,11.66,109.965,10.111,1.067,99.534,1.074,97.533,10.715,111.408,10.619,1.092,100.507
1,48.27,1.106,98.727,11.046,113.861,10.065,1.104,99.144,0.996,100.919,11.572,114.068,10.518,1.01,102.583
2,48.65,11.53,106.666,98.629,10.174,1.074,110.576,112.046,11.124,106.806,97.035,10.745,1.07,105.223,111.743
2,48.752,11.078,96.309,108.436,10.702,1.069,110.228,110.451,11.556,98.225,95.766,10.815,1.039,110.264,100.306
3,48.795,109.084,0.973,95.65,1.04,1.099,0.999,103.879,94.136,0.965,109.996,1.07,1.091,1.005,97.485
1,49.222,1.043,109.48,11.524,97.743,10.477,1.092,110.194,0.999,96.215,10.561,105.314,10.946,1.077,105.118
4,49.623,103.413,111.196,109.585,99.212,104.7,1.17,115.506,102.597,113.605,111.191,94.276,108.341,1.08,112.276
4,49.739,111.463,104.324,103.927,96.237,93.553,1.155,111.846,105.38,108.945,112.471,101.428,109.916,1.064,116.758
1,49.814,0.988,102.103,10.48,110.59,11.846,1.136,109.918,0.96,107.623,11.199,111.924,10.927,1.066,101.47
4,50.466,110.87,104.224,106.249,109.47,97.237,1.167,111.891,107.928,108.267,116.041,104.291,107.942,1.023,99.776
4,50.622,110.102,97.713,103.25,93.699,96.215,1.015,106.805,105.332,100.307,113.457,104.629,93.656,1.177,115.434
4,50.846,100.534,104.529,101.999,98.719,101.427,1.074,101.606,104.405,105.789,104.349,103.069,108.217,1.15,105.488
2,51.022,11.024,103.689,99.689,9.387,1.117,108.911,96.337,9.943,94.226,96.758,10.826,0.951,102.063,109.612
3,51.129,100.566,1.064,105.678,0.94,1.066,1.072,95.953,99.201,1.046,97.171,1.113,1.112,1.142,97.329
2,51.133,11.472,97.368,109.422,10.412,1.046,98.475,94.611,11.396,105.329,101.736,9.428,0.951,110.27,108.897
3,51.388,97.299,1.006,105.116,1.107,1.145,0.99,104.567,105.631,1.114,94.648,0.938,1.13,1.074,98.029
4,51.454,105.65,103.797,106.41,102.669,108.549,1.065,110.357,99.002,110.045,106.972,102.342,104.77,1.003,104.264
1,51.875,1.028,111.168,9.936,96.527,10.578,1.11,110.826,1.063,104.206,11.315,99.769,11.4,0.975,99.516
1,52.713,0.986,108.709,10.154,110.352,10.135,1.077,102.66,1.036,97.88,10.888,106.184,10.506,1.045,98.4
2,52.781,10.239,106.072,92.466,10.256,1.087,106.861,109.912,9.956,98.117,95.352,9.858,1.043,103.771,106.429
4,53.114,107.528,105.745,108.366,107.0,107.826,1.175,109.424,101.652,98.326,103.651,109.482,104.086,1.006,103.241
1,53.395,1.111,102.211,10.798,104.914,11.093,1.046,104.676,1.114,95.956,10.31,105.873,11.287,1.007,108.147
1,53.417,0.96,108.837,10.97,106.272,10.917,1.099,110.757,1.025,103.087,11.476,106.652,11.348,1.036,101.346
2,53.812,10.579,104.458,97.786,10.757,0.993,110.356,109.78,11.348,93.534,103.288,9.458,1.061,105.031,95.767
2,54.14,10.091,93.599,104.918,10.386,0.946,104.14,111.41,10.265,93.534,107.698,9.588,0.998,97.201,104.043
2,54.21,10.522,92.579,108.261,10.245,0.972,98.848,101.606,11.387,108.794,100.415,10.575,0.994,103.128,96.281
3,54.512,99.823,1.055,107.079,1.063,1.11,1.048,93.738,94.943,1.006,106.904,1.029,1.01,1.127,109.662
2,54.881,10.212,102.858,103.083,10.172,1.037,103.307,97.593,10.239,93.036,107.145,10.408,1.122,109.877,99.572
3,55.814,107.905,1.063,103.901,1.062,1.06,1.098,107.752,103.458,0.954,105.637,1.024,1.085,1.145,99.074
3,56.071,107.775,1.066,100.301,1.034,1.061,1.032,96.289,94.309,0.988,103.938,1.013,1.104,1.052,96.136
3,57.52,107.23,1.058,97.193,1.025,1.091,1.115,94.391,102.672,1.074,98.544,0.981,0.978,1.033,109.294
2,58.549,11.733,107.4,107.455,10.38,1.08,97.521,109.462,11.424,103.225,109.568,10.495,0.954,106.739,96.327
2,58.623,10.966,92.645,108.054,9.768,0.97,103.128,108.463,11.563,101.969,108.954,9.921,1.011,95.719,102.664
2,58.711,10.921,106.426,98.308,9.845,1.067,96.468,108.648,11.331,92.797,109.773,10.883,0.992,101.831,105.795
4,58.774,109.001,108.267,108.002,98.344,104.64,1.167,100.048,108.146,107.722,111.334,107.876,94.065,1.125,111.915
2,58.926,11.194,94.642,100.218,9.627,1.117,93.939,99.891,11.269,106.22,107.581,10.468,0.966,108.227,99.104
1,59.256,0.989,103.176,10.121,98.011,11.333,1.133,106.976,1.091,103.061,10.253,114.43,11.161,1.041,106.159
3,59.29,107.08,1.071,99.719,1.01,1.14,1.146,92.507,104.553,0.999,95.648,1.091,1.063,1.097,100.353
1,59.642,0.969,109.666,10.194,106.759,10.838,1.14,104.547,1.074,99.008,10.043,107.11,11.172,1.044,106.758
2,59.664,10.015,107.91,105.642,10.753,1.021,108.227,98.157,10.547,94.787,92.385,10.115,1.017,97.915,109.808
3,59.716,99.441,0.954,107.83,0.992,0.994,1.104,97.298,102.387,1.096,99.676,0.997,1.066,1.031,92.507
1,61.297,0.974,95.925,11.016,105.387,11.797,0.988,98.637,1.137,99.172,9.916,105.953,10.68,1.124,95.097
1,61.929,1.049,105.168,11.281,108.727,10.167,1.138,99.048,0.992,101.065,10.134,99.668,10.115,1.045,109.157
1,62.205,1.106,102.87,10.29,106.598,11.891,1.07,102.777,1.027,105.546,11.368,97.394,11.116,1.002,107.712
2,62.391,11.642,108.399,97.926,10.878,1.063,97.932,109.169,11.378,97.977,98.344,10.986,1.004,96.859,99.756
2,62.411,10.631,101.969,98.629,9.417,0.967,103.801,99.044,10.919,108.327,96.361,9.829,1.084,97.949,105.388
4,62.515,105.052,100.337,116.88,105.237,109.624,1.093,104.502,97.905,104.957,116.986,96.638,104.328,1.13,104.264
3,63.065,97.938,1.124,95.571,1.078,1.126,1.043,103.824,108.095,1.017,98.318,1.066,1.079,1.131,96.337
4,63.869,101.026,110.938,115.955,110.259,99.03,1.153,106.423,112.545,112.735,105.545,104.629,109.271,1.039,102.603
3,64.158,109.116,1.059,101.999,1.097,1.123,1.1,100.315,108.179,1.106,98.375,1.106,1.057,1.109,103.818
2,64.492,11.273,98.225,99.768,10.054,1.054,98.883,101.37,11.162,102.254,99.298,10.274,1.085,98.663,96.447
2,65.209,11.657,99.376,96.441,10.579,0.984,101.563,105.422,11.548,104.801,105.865,9.525,1.034,103.671,105.422
1,65.698,1.049,96.52,11.64,103.837,10.534,1.088,95.818,1.094,99.238,11.077,101.205,10.494,1.003,107.561
2,66.672,11.061,97.258,107.342,10.161,1.041,95.852,109.534,10.384,104.195,101.982,10.362,1.068,95.719,103.765
4,66.942,102.848,105.055,116.445,100.095,109.326,1.078,106.369,102.77,108.267,114.694,106.453,93.845,1.053,112.35
2,67.314,10.844,95.18,103.416,11.115,1.077,107.19,111.765,11.697,107.858,94.725,9.396,0.977,104.286,107.582
3,67.407,99.902,1.0,97.262,1.081,1.114,1.087,108.307,101.805,1.099,105.448,1.021,1.048,0.982,101.455
2,67.733,10.225,95.244,109.854,9.616,1.025,101.631,101.37,11.529,97.96,104.251,9.616,1.068,104.933,95.543
4,67.777,96.135,105.985,112.939,101.068,101.242,1.076,102.804,103.633,113.301,111.999,96.674,101.818,1.041,99.221
2,68.175,11.405,94.491,103.3,10.763,1.092,108.657,109.736,11.095,96.988,102.059,10.725,1.02,110.938,108.072
