task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.08,1.005,108.56,10.877,100.015,11.39,1.028,100.871,1.118,111.018,10.676,97.364,10.883,1.009,108.533
2,11.599,10.249,98.875,105.642,10.694,0.955,107.54,99.891,10.47,95.084,97.157,10.384,1.05,98.384,103.564
2,11.765,11.106,108.431,100.565,9.49,0.963,97.986,95.792,11.374,103.16,99.328,10.989,1.12,102.256,100.252
2,12.298,10.514,92.303,98.106,9.501,0.979,109.05,107.461,10.832,92.007,95.12,10.504,0.954,103.527,102.798
1,12.551,1.045,102.884,11.375,110.724,11.332,1.059,98.1,1.028,103.558,10.111,113.727,10.644,1.133,109.623
2,13.622,10.293,108.786,104.424,9.65,0.991,96.003,94.873,10.031,98.557,98.212,10.519,1.075,108.162,97.601
4,13.875,102.697,98.89,101.247,103.202,93.975,1.174,117.772,108.648,97.112,111.114,100.46,94.566,1.05,113.336
4,14.072,107.69,97.843,100.896,103.818,109.9,1.113,116.188,101.833,100.172,116.588,94.013,100.857,1.017,117.737
2,14.308,10.568,107.394,100.419,9.608,0.981,108.979,110.703,9.951,97.888,100.995,9.651,1.086,105.223,103.067
3,14.682,111.078,0.952,99.934,1.063,1.066,1.098,92.823,103.51,0.975,110.854,0.968,1.105,0.978,94.391
1,15.571,1.029,99.669,11.522,110.935,11.831,1.125,100.763,0.994,102.108,10.307,107.065,10.103,0.991,96.212
2,15.764,10.037,104.178,108.466,10.581,1.072,98.15,98.933,10.626,102.856,96.441,10.899,1.104,95.818,106.706
4,16.2,102.386,105.935,103.744,107.14,110.356,1.149,101.424,100.368,111.296,106.24,105.065,98.998,1.133,112.908
3,16.72,110.12,0.979,98.964,1.091,1.115,1.045,101.86,101.206,1.046,104.945,1.015,1.011,1.024,105.865
3,16.897,97.903,1.037,102.53,0.97,1.081,1.015,103.874,109.553,0.989,104.104,1.003,1.138,1.142,97.177
2,16.937,11.248,91.913,92.703,9.354,1.017,96.99,102.424,11.381,106.525,96.35,10.867,1.011,102.381,111.889
4,17.01,105.607,104.845,115.783,106.922,95.737,1.068,116.389,106.563,112.751,106.307,106.524,93.345,1.172,106.792
4,17.319,113.666,104.207,100.665,110.957,108.548,1.006,114.515,112.926,113.324,111.768,95.219,107.795,1.019,102.916
3,17.525,102.505,1.043,103.336,1.03,0.987,0.992,95.106,93.947,0.969,102.932,1.008,1.031,1.026,107.23
2,18.019,11.208,98.444,108.646,10.228,1.084,104.904,109.885,10.508,106.088,100.309,10.813,1.101,107.158,104.809
3,18.364,98.314,1.099,110.879,1.019,1.08,1.049,97.149,93.803,1.002,96.979,0.976,0.968,1.054,93.845
3,18.723,106.478,1.121,98.841,0.958,1.098,1.065,105.351,100.072,1.018,98.025,1.02,0.976,0.992,94.848
2,19.484,10.678,108.812,103.854,10.256,1.059,103.573,111.995,10.768,99.547,105.75,9.5,0.962,95.64,102.396
1,20.429,1.028,108.757,9.923,104.632,10.5,1.008,105.19,1.005,111.095,10.0,112.733,10.508,0.981,100.722
2,21.011,11.348,92.328,93.08,9.823,1.066,101.177,99.974,10.437,100.781,103.3,10.801,1.024,103.425,103.765
4,22.115,104.321,100.352,111.244,96.805,95.33,1.06,114.921,107.103,106.649,115.2,100.451,93.223,1.168,109.5
1,22.535,1.106,96.397,10.109,98.151,11.332,0.97,106.869,1.079,108.951,11.66,98.912,11.025,0.99,100.543
1,23.215,1.023,94.586,10.898,98.903,11.791,1.046,96.206,1.005,108.732,10.077,99.99,11.174,1.111,103.915
4,23.219,110.544,99.998,106.214,94.774,109.908,1.016,102.445,107.754,96.909,112.368,102.623,105.378,0.994,101.124
3,24.492,105.325,1.018,94.715,1.071,1.037,1.116,97.185,98.954,1.111,110.232,0.939,1.06,1.063,109.739
2,25.239,10.028,108.786,93.392,11.119,1.066,102.896,107.461,10.012,102.364,107.913,11.102,1.099,107.373,100.704
2,25.352,11.571,101.145,101.236,10.492,0.99,95.109,104.461,11.508,96.608,97.598,9.82,1.02,94.879,99.167
3,25.68,111.213,1.057,102.125,1.049,1.044,1.102,103.947,96.108,0.958,99.373,1.036,1.056,1.005,103.424
4,25.688,103.686,103.4,104.829,108.809,93.554,1.072,117.547,111.109,108.509,111.473,108.661,110.355,1.076,114.579
4,26.34,105.834,100.841,107.159,95.499,110.505,1.167,115.276,101.894,104.123,101.718,108.986,93.554,1.083,99.454
3,27.958,97.057,1.127,101.347,1.088,1.142,0.976,103.953,109.241,1.07,94.076,0.99,1.134,0.996,99.823
1,28.015,1.095,106.794,10.0,110.472,11.248,1.127,106.276,1.125,105.564,10.05,114.487,11.575,1.001,97.105
4,28.152,104.597,103.783,112.889,96.78,97.175,1.029,106.74,107.561,99.584,101.403,95.833,103.923,1.149,110.02
4,28.844,98.825,112.581,101.683,93.903,105.628,1.034,111.237,97.773,103.991,106.408,97.332,104.639,0.999,105.791
4,29.018,105.204,110.553,114.122,110.197,109.435,1.107,116.327,109.149,112.976,103.349,104.592,106.424,1.115,104.417
4,29.743,104.713,102.17,113.616,101.945,108.082,1.165,102.603,109.867,97.136,116.055,103.274,108.548,1.061,100.016
1,29.972,1.004,103.171,11.368,109.085,11.161,1.121,101.619,1.092,102.164,10.148,106.618,10.447,0.991,104.817
1,30.384,0.992,99.568,10.278,107.178,11.2,1.13,105.003,0.97,103.926,10.594,112.341,11.463,0.974,102.167
2,30.696,10.309,97.85,98.128,10.178,1.065,102.182,108.219,10.906,92.076,94.954,10.308,1.021,102.182,96.14
2,30.697,11.237,108.241,107.357,10.453,1.054,99.126,98.216,11.463,107.578,99.82,10.037,1.031,106.861,102.045
2,30.773,11.009,95.18,104.455,9.944,0.998,102.522,97.749,10.064,98.056,99.37,10.929,1.017,106.486,100.718
1,30.874,1.113,103.576,11.236,98.647,11.659,1.151,104.315,0.958,95.37,11.087,100.907,10.969,1.018,102.37
1,31.433,0.986,99.839,11.197,104.363,10.313,1.055,110.874,1.1,98.287,10.345,111.336,10.565,1.009,98.411
3,31.55,98.695,1.082,95.902,0.939,1.131,1.043,92.823,99.831,1.119,104.104,1.099,1.099,0.974,107.924
3,31.66,98.313,1.099,94.642,0.989,0.983,1.009,101.724,99.089,0.999,105.613,0.951,1.032,1.112,96.194
2,31.74,10.562,97.977,100.233,10.139,1.087,103.598,97.385,10.311,98.298,99.296,10.267,1.036,106.472,101.782
4,32.179,96.409,102.402,112.514,107.012,93.213,1.042,101.165,106.805,101.0,111.702,106.036,104.745,0.995,112.813
4,32.262,104.188,107.881,116.949,107.855,103.593,1.095,113.912,97.451,113.108,111.213,97.271,94.259,1.113,101.782
4,32.369,103.532,110.994,113.389,98.915,106.034,1.175,109.069,104.257,113.269,104.373,101.229,94.464,1.09,101.165
3,32.635,94.634,1.042,105.293,1.07,1.0,1.031,98.654,104.641,1.036,106.904,1.106,1.135,1.146,94.34
3,32.886,110.218,1.012,94.872,0.968,1.031,1.1,99.331,101.269,1.065,101.617,1.029,0.999,1.124,104.425
2,32.942,11.336,106.271,106.61,10.894,0.965,98.065,98.984,10.742,97.728,97.892,9.979,1.08,95.645,107.179
1,33.006,0.995,107.76,11.254,98.462,10.87,1.099,104.042,1.083,95.045,10.897,99.048,10.38,1.119,100.437
3,33.357,94.988,1.088,109.68,1.038,1.091,1.059,98.036,103.252,1.004,107.524,1.014,1.088,1.026,98.224
4,33.611,103.759,106.344,114.876,97.399,105.684,1.062,101.081,108.872,100.244,103.749,106.703,101.821,0.999,101.653
2,33.765,10.991,105.852,102.682,10.773,1.051,96.523,109.123,10.424,96.745,95.766,9.374,1.085,106.056,94.478
4,34.851,112.093,96.506,112.403,107.003,93.894,1.053,104.205,105.883,112.587,101.26,105.962,110.726,1.069,103.932
4,34.939,98.286,98.049,116.916,100.303,99.765,1.086,101.114,100.509,110.295,105.365,102.509,103.803,1.148,103.394
2,35.309,11.134,108.604,109.692,9.914,1.087,105.788,106.267,10.049,95.556,93.738,10.273,1.121,105.675,96.931
4,35.362,108.64,97.063,104.805,108.915,95.131,1.177,113.633,104.284,109.251,103.749,97.971,110.72,1.132,103.394
1,35.819,1.046,108.56,10.45,112.739,10.954,1.041,111.135,0.965,95.798,10.562,109.145,11.108,1.104,100.602
4,35.999,99.002,110.003,109.185,104.326,93.859,1.066,100.764,100.585,106.515,102.877,94.834,95.736,1.15,109.648
4,36.319,103.511,105.585,109.312,107.517,94.054,1.047,100.369,101.412,98.326,111.317,111.402,106.587,1.078,105.749
4,36.449,99.465,104.955,109.471,97.145,106.391,1.012,113.213,107.234,109.436,117.137,96.805,108.657,0.997,112.867
4,36.479,107.566,110.216,113.609,98.15,108.854,1.147,111.3,102.262,99.539,108.44,99.058,94.405,1.117,110.088
1,37.065,0.972,98.309,11.426,108.27,10.185,1.006,108.563,1.061,105.744,10.439,105.253,11.503,1.056,96.378
2,37.457,10.209,100.593,101.609,9.843,1.035,100.541,97.268,10.385,93.52,92.971,10.157,1.006,110.56,95.934
3,37.67,107.782,0.955,100.301,1.017,1.021,1.078,97.677,99.745,1.052,100.289,0.946,1.077,1.133,103.791
2,37.838,10.986,99.31,102.156,10.243,1.015,101.194,110.797,10.765,106.479,97.354,9.6,1.023,102.625,106.896
2,38.903,10.27,100.521,103.629,10.11,1.057,97.201,111.515,10.936,108.448,96.326,9.625,1.046,101.903,100.738
1,39.851,0.986,102.084,10.174,101.012,10.091,0.98,111.104,1.034,108.963,10.568,113.629,10.185,1.012,104.166
1,40.081,0.996,109.806,10.023,113.487,10.066,1.148,108.973,1.135,100.197,10.029,107.84,11.744,1.021,95.378
1,40.512,0.992,100.278,11.603,99.294,11.415,1.112,95.351,1.121,105.414,10.422,106.554,11.193,1.038,105.962
3,40.606,99.698,1.122,99.149,1.045,1.061,1.122,107.811,104.093,1.097,110.707,0.943,0.983,1.012,95.396
2,40.637,10.46,100.39,104.919,9.444,1.007,97.518,106.924,10.025,98.441,102.775,10.341,0.975,98.264,104.0
2,41.664,11.236,99.782,108.049,9.795,1.082,104.959,96.108,10.0,105.227,97.24,10.939,1.092,104.477,94.323
3,42.236,102.431,1.053,94.063,1.109,1.02,1.049,99.045,108.071,1.118,99.904,0.956,1.146,1.092,97.303
4,42.657,112.44,110.962,110.056,106.099,109.376,1.007,110.957,100.707,100.276,108.2,99.118,105.965,1.166,102.346
2,43.691,10.698,91.971,99.368,9.808,1.07,103.189,101.007,11.526,101.254,105.42,10.837,0.968,107.071,102.726
2,43.949,10.38,99.2,94.912,9.476,0.985,97.47,110.791,11.172,94.878,100.096,9.529,1.094,106.434,108.732
2,44.292,10.16,95.303,101.991,10.621,1.05,93.786,101.523,10.705,104.059,102.441,10.37,1.048,101.691,101.802
2,44.535,10.075,98.387,107.589,10.114,1.125,95.109,101.606,11.089,105.754,99.298,10.787,1.005,100.279,95.438
2,45.263,11.246,106.393,105.612,9.689,1.018,107.731,107.417,10.192,96.27,95.595,10.44,1.01,109.42,109.022
2,45.296,10.021,106.847,102.788,10.614,1.115,100.291,110.776,10.601,108.539,103.841,10.927,0.981,100.618,99.168
1,45.787,0.988,96.434,10.67,108.725,10.607,1.075,94.898,1.021,109.339,11.147,102.305,11.121,1.011,97.932
1,46.274,1.037,102.933,11.618,103.023,11.112,1.018,93.848,0.959,99.181,10.935,105.09,10.046,1.014,96.898
4,46.767,106.478,101.237,106.415,99.6,93.939,0.995,101.663,106.626,99.566,100.861,105.707,102.793,1.14,100.445
2,46.793,11.385,97.981,98.694,11.042,1.065,99.832,111.183,10.661,106.99,93.307,9.644,1.038,102.235,107.18
2,47.037,11.173,105.037,99.646,9.843,1.014,109.671,100.459,11.248,106.479,99.075,10.132,1.072,96.726,103.323
3,48.177,104.81,0.981,95.902,1.073,1.01,1.127,98.076,106.742,1.12,100.369,1.01,0.972,1.121,94.101
2,48.192,10.048,102.053,99.331,9.449,1.124,106.98,106.825,10.064,101.879,105.388,9.991,1.061,108.911,108.956
3,48.223,109.941,1.092,109.363,1.013,1.003,1.085,93.221,94.293,1.012,109.9,1.089,1.055,1.074,94.326
1,48.263,1.035,101.842,11.116,106.783,10.185,0.989,104.987,1.055,109.002,10.343,106.113,11.421,0.977,100.977
4,48.291,101.491,107.891,111.564,110.142,102.709,1.034,114.907,98.815,102.926,101.999,108.09,108.352,1.171,112.758
3,48.322,105.047,0.963,95.883,1.028,1.041,1.071,93.999,100.662,0.986,109.937,0.951,1.035,1.122,100.718
3,48.664,109.879,0.958,107.474,1.015,0.986,1.102,100.896,106.17,1.049,109.404,1.1,1.058,1.029,103.147
2,48.803,10.936,102.581,92.8,9.892,0.958,109.463,96.773,11.741,106.142,106.712,10.46,1.121,95.852,96.491
2,49.232,11.447,98.398,103.237,10.01,0.964,94.409,96.971,11.018,104.22,109.568,10.413,1.103,104.223,97.756
2,49.59,9.934,107.341,94.821,9.62,1.022,109.86,99.772,11.56,108.515,102.33,10.586,1.095,106.016,101.154
2,50.299,10.142,104.574,92.484,10.491,1.038,101.84,103.038,10.586,97.41,96.431,10.665,0.975,105.689,109.169
3,50.632,103.22,1.11,101.708,1.092,1.023,1.038,104.224,99.518,1.016,110.592,1.059,1.145,1.092,101.936
1,51.084,1.104,111.727,10.939,106.297,11.747,1.036,100.437,0.983,106.174,10.827,111.925,11.324,1.053,102.582
2,51.192,11.281,103.853,97.464,9.51,1.063,96.156,110.451,11.582,101.961,103.781,9.522,1.075,96.54,106.878
4,51.289,96.056,102.677,100.189,108.796,107.979,1.122,113.023,111.786,96.877,111.317,94.475,102.648,1.006,114.53
2,51.588,10.582,101.879,109.033,9.525,0.997,98.264,107.67,10.504,103.813,105.089,9.974,1.103,110.979,97.385
1,51.601,1.137,108.758,10.765,99.787,11.487,1.1,103.027,1.132,103.292,11.156,104.101,11.772,1.018,94.326
1,52.206,1.071,100.227,10.942,108.278,11.724,1.076,98.727,1.052,102.211,11.156,100.606,10.887,1.088,99.532
1,53.153,0.99,106.339,10.444,108.127,10.276,1.144,111.03,1.064,104.224,10.672,100.869,10.485,0.992,107.964
3,53.187,97.549,1.036,100.312,0.983,1.072,1.004,107.115,108.861,1.076,107.461,0.99,1.005,1.088,98.21
1,53.546,1.052,99.568,10.121,99.521,10.498,1.056,96.703,0.962,97.212,11.017,106.115,10.934,1.001,101.926
2,53.637,11.743,98.12,108.599,9.763,1.093,106.271,102.919,10.969,107.278,107.589,10.641,1.053,101.119,110.476
4,53.972,102.336,96.072,114.949,105.885,93.213,1.14,101.503,102.051,111.805,102.465,106.311,98.68,1.158,106.59
2,53.977,11.516,98.035,93.834,9.5,0.949,98.545,110.476,10.864,104.15,100.798,10.596,0.977,104.102,96.07
4,54.13,98.828,104.227,103.732,109.016,103.909,1.095,101.868,107.601,109.436,105.035,96.759,107.431,1.178,117.401
3,54.237,104.665,1.079,98.02,1.041,1.148,1.029,92.719,101.559,1.087,100.498,0.941,1.072,1.002,94.941
2,54.469,11.472,91.783,109.616,9.909,1.017,109.627,106.202,11.024,97.455,99.831,10.593,1.065,96.505,106.579
3,54.527,97.383,0.993,100.602,0.988,0.992,1.053,107.557,99.155,1.089,104.74,0.938,1.075,1.098,102.987
1,54.584,1.019,101.741,11.104,114.047,10.969,1.115,102.582,1.065,96.074,11.232,106.715,10.231,1.062,109.596
3,55.7,102.401,0.98,93.801,0.945,1.131,1.152,96.914,95.147,1.014,107.383,1.041,1.071,1.114,98.77
4,55.894,101.026,101.644,111.768,95.873,95.465,1.022,102.942,98.236,106.594,101.542,99.37,105.679,1.104,105.504
2,56.155,11.457,108.198,108.405,10.03,1.113,109.86,108.698,10.356,106.123,95.766,9.364,1.026,108.606,111.517
1,56.417,0.959,109.689,10.774,104.656,10.144,1.001,108.516,1.083,96.747,10.494,97.531,11.589,1.009,101.265
3,57.147,103.579,1.09,111.032,1.099,1.0,1.055,105.879,101.895,0.966,104.103,1.051,1.106,1.134,99.973
2,57.307,10.502,106.021,101.877,10.44,1.009,104.609,104.466,10.835,104.676,94.893,9.975,0.991,106.303,101.8
3,57.377,103.692,0.966,102.83,1.026,1.067,1.036,94.631,103.717,1.117,106.275,1.063,1.112,1.054,95.31
2,57.579,10.021,102.482,108.818,10.267,0.958,107.339,108.231,11.597,96.399,95.731,10.021,1.043,103.033,104.725
1,57.634,0.997,106.783,11.296,103.508,11.643,1.14,93.928,1.1,108.8,11.684,104.644,10.426,0.99,95.402
1,58.713,1.087,103.576,10.441,100.207,10.045,1.096,106.338,1.014,108.079,10.255,110.822,10.932,1.111,97.522
1,58.985,1.065,99.959,10.285,103.685,10.309,1.141,101.819,1.003,95.479,11.701,100.678,10.354,1.151,108.908
4,59.391,100.29,104.084,100.547,107.415,104.256,0.999,110.964,99.181,108.021,109.814,100.419,99.119,1.115,104.452
4,59.454,107.211,106.594,115.081,96.23,102.937,1.178,104.087,99.271,99.761,115.327,93.939,99.712,1.074,106.672
3,60.523,98.732,0.955,97.601,1.073,1.058,1.127,98.497,103.983,1.058,110.253,1.055,1.109,0.973,98.58
4,61.772,101.994,103.584,111.091,95.873,93.414,1.097,116.188,111.951,108.098,101.436,111.051,104.547,1.068,116.327
3,62.287,99.745,1.015,103.894,0.998,1.119,1.057,105.301,97.977,1.099,98.407,0.99,1.068,1.152,102.741
3,62.948,96.94,0.997,98.125,1.006,1.09,1.14,104.941,106.17,1.106,96.309,1.036,1.14,1.001,109.56
4,63.186,108.933,113.141,107.121,107.876,99.035,1.061,101.803,103.413,105.339,110.561,96.505,98.22,0.999,105.887
3,64.088,96.373,1.05,94.467,1.043,1.088,1.068,103.855,93.84,0.964,97.173,1.097,1.044,1.0,109.662
4,64.106,107.894,96.275,116.394,96.478,98.263,1.173,110.827,97.23,96.296,105.989,102.56,101.515,1.024,110.584
1,64.141,1.011,102.87,11.226,99.176,10.706,1.036,95.108,1.004,106.693,10.826,108.893,10.196,0.997,100.407
3,64.947,109.862,1.014,104.617,1.096,1.06,1.083,96.419,98.273,1.105,105.843,0.962,1.032,0.99,106.356
3,65.228,98.343,1.112,94.14,0.974,0.968,1.111,96.113,108.94,1.082,104.16,1.067,0.976,1.116,103.683
2,65.387,10.274,94.642,95.866,9.51,1.011,103.856,102.396,10.243,102.406,103.841,9.677,1.046,95.398,106.706
4,65.76,106.784,98.136,113.049,102.61,99.545,1.077,107.741,99.964,102.697,114.249,95.842,108.061,1.098,110.732
3,65.932,111.178,1.096,96.142,1.027,1.113,1.103,107.977,105.299,0.972,98.52,1.015,1.108,1.045,98.326
4,65.969,113.214,106.894,103.71,99.984,93.465,1.177,101.008,105.811,102.033,105.363,102.569,95.113,1.168,101.165
3,66.083,109.771,0.973,94.063,1.026,1.113,1.062,93.115,98.314,1.081,108.692,0.956,1.047,1.031,94.507
4,66.088,95.662,108.497,100.088,96.917,105.881,1.161,107.481,108.733,111.902,100.158,105.02,106.786,1.166,112.381
3,66.357,99.445,0.965,109.404,1.038,1.036,1.062,105.403,105.888,1.002,100.456,0.978,1.016,0.97,95.321
4,66.705,96.081,113.368,104.222,101.616,105.333,1.135,111.225,106.252,101.349,109.451,106.047,107.107,1.177,106.827
1,66.739,1.099,102.4,10.854,104.874,10.833,1.084,98.717,0.994,105.242,9.889,101.896,10.664,1.122,105.625
4,67.179,109.709,103.053,104.571,103.671,106.955,1.146,104.692,100.632,106.401,115.686,95.504,99.004,0.995,112.35
4,67.349,97.861,112.507,116.251,101.069,110.436,1.144,105.504,103.427,109.251,100.794,95.596,104.194,1.048,107.261
3,67.414,93.671,1.02,98.713,0.954,1.064,0.982,103.463,104.594,1.087,104.103,1.058,1.113,1.115,105.39
1,67.948,1.041,97.522,11.416,99.071,10.871,1.13,111.075,1.135,106.311,11.389,107.84,10.969,1.112,100.441
3,68.043,99.842,1.106,100.456,1.028,1.071,1.051,101.435,98.235,1.069,95.65,0.982,1.075,1.082,94.39
3,68.291,103.627,1.072,97.154,0.993,1.005,1.107,102.935,106.133,0.97,103.714,1.049,1.079,1.005,109.303
4,68.429,108.096,110.131,113.768,105.114,100.286,1.023,106.092,113.224,97.132,114.742,105.899,100.918,1.155,116.175
2,68.695,10.631,108.327,109.065,10.89,1.109,102.063,106.974,11.41,92.989,97.696,9.964,1.095,95.537,102.045
4,69.26,105.117,107.881,109.982,106.453,93.993,1.164,100.928,112.663,98.925,109.631,110.58,97.027,1.181,116.858
1,69.27,1.0,100.807,11.324,113.483,10.513,1.021,104.382,0.973,96.146,10.998,104.659,10.921,0.974,100.363
1,69.381,1.134,110.731,11.335,110.162,10.348,1.022,98.637,1.111,97.212,10.755,113.827,10.176,1.046,101.785
3,69.473,99.803,1.058,98.638,1.01,1.0,1.087,99.395,95.61,1.053,95.967,0.948,1.018,1.038,95.355
2,70.014,10.744,92.491,103.651,9.529,1.016,103.307,102.994,11.222,97.559,104.998,10.32,1.107,102.352,96.089
2,70.45,10.429,97.819,97.379,10.493,0.951,106.32,102.357,10.931,107.91,109.604,10.891,1.105,105.748,101.157
1,70.485,1.028,99.181,10.97,97.544,10.804,1.032,94.831,1.066,102.87,11.674,96.477,10.521,1.145,103.291
4,71.089,100.909,100.891,101.434,98.067,96.387,1.038,117.147,113.555,110.695,112.72,110.299,96.18,1.102,104.481
2,71.24,11.287,106.35,92.612,10.56,1.005,110.228,103.09,11.341,96.685,98.128,10.1,1.039,93.96,108.585
2,71.648,11.164,104.779,103.841,11.013,1.018,96.004,104.832,10.517,101.087,103.969,10.029,0.988,102.181,102.664
1,72.062,1.059,98.706,11.66,109.145,10.859,0.992,107.689,1.085,95.886,10.091,110.151,10.399,0.982,104.504
2,72.235,10.095,106.556,104.282,9.876,1.114,110.479,104.402,11.266,107.341,109.168,10.48,1.098,110.695,111.642
2,72.389,11.223,106.107,97.025,10.155,0.99,105.82,94.891,10.28,94.196,98.059,10.118,0.951,110.215,95.397
1,72.42,0.993,106.943,11.024,110.19,10.646,1.027,99.273,1.056,110.157,11.712,99.151,10.735,0.999,95.595
1,72.777,1.025,103.368,10.204,108.278,10.947,1.001,108.852,1.038,100.907,10.044,104.656,10.447,1.119,103.407
2,73.238,11.582,97.96,106.277,10.478,1.101,109.492,112.0,11.13,93.475,102.909,9.355,1.08,110.863,95.064
3,73.623,97.592,1.103,95.883,1.019,1.005,1.02,100.225,107.407,1.033,107.307,1.029,1.106,1.063,105.587
3,74.035,96.409,0.997,99.168,0.958,1.02,1.141,98.312,109.579,1.07,110.243,1.022,1.146,1.107,105.53
4,74.061,103.476,102.373,112.514,94.911,99.06,1.161,101.913,104.936,105.805,111.983,109.198,103.959,1.085,110.225
4,74.158,99.783,108.833,116.917,98.504,108.422,1.017,108.024,96.752,103.588,110.275,107.494,100.508,1.042,110.001
3,74.312,98.311,1.07,107.077,1.082,1.048,0.986,102.653,100.912,0.97,109.247,1.034,1.082,0.978,106.498
1,74.537,1.014,100.221,10.994,111.97,10.37,1.059,110.231,1.104,100.758,10.192,102.679,11.341,1.147,107.601
1,74.931,1.133,94.567,10.024,101.971,11.791,1.0,109.464,0.967,110.381,11.729,106.551,11.883,0.985,96.715
2,74.978,10.039,105.617,109.485,9.953,1.097,99.505,105.991,10.212,95.861,98.363,10.341,0.955,102.326,96.447
2,74.981,11.639,95.637,101.855,9.776,1.093,100.847,112.056,10.247,93.861,105.559,10.859,1.089,103.723,109.019
2,75.177,10.009,96.872,95.701,10.433,1.062,97.735,101.018,10.439,97.96,109.827,9.5,1.104,101.22,96.87
