task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.164,10.249,97.849,98.642,10.675,0.967,110.301,109.098,10.46,107.198,109.598,10.091,0.97,108.594,109.123
1,0.242,1.101,109.245,10.446,101.971,10.211,1.097,100.334,1.05,98.354,10.755,107.744,11.405,1.131,102.692
4,0.431,109.827,107.374,108.889,102.916,104.69,1.083,103.589,98.466,97.087,109.851,97.877,99.237,1.035,112.528
3,0.967,107.505,1.046,94.372,1.098,1.008,0.986,104.414,103.186,1.063,94.397,0.956,1.006,1.087,105.042
1,1.075,1.083,112.112,10.543,96.46,10.932,1.072,97.105,1.046,94.842,10.125,113.759,10.57,1.076,100.311
4,1.36,113.074,113.731,116.314,95.011,108.793,1.041,107.242,105.811,105.018,104.395,100.002,103.976,1.15,102.233
2,2.362,10.362,97.455,102.746,10.592,1.007,105.028,99.006,10.76,93.759,96.675,10.166,0.973,106.382,95.143
4,3.066,107.234,97.587,100.655,98.441,93.656,1.108,115.855,105.929,111.85,111.35,93.815,99.726,1.039,114.504
3,3.229,103.506,1.121,98.357,1.038,1.0,1.013,92.309,101.559,1.043,97.07,0.939,1.138,1.049,103.147
2,3.606,10.161,97.85,102.747,9.588,0.997,100.256,100.506,11.472,98.968,98.46,9.522,1.017,98.264,101.815
3,3.807,102.764,1.098,105.396,0.99,1.097,1.023,99.344,103.434,1.054,106.788,1.054,1.069,1.115,105.879
4,4.149,101.615,103.857,100.553,106.712,110.405,1.019,115.791,102.52,104.778,102.062,100.572,107.36,1.027,102.644
4,4.324,112.006,106.686,106.034,103.623,95.172,1.098,109.954,105.792,102.103,108.931,105.363,105.911,1.159,111.93
1,4.413,1.112,106.621,10.76,108.879,11.866,1.055,100.543,1.057,103.644,10.439,110.151,11.176,0.999,94.619
4,4.466,113.074,109.975,109.325,108.863,103.754,1.168,115.334,108.517,102.9,114.122,97.145,98.978,1.157,102.804
1,4.736,1.026,94.586,11.014,112.743,10.595,1.018,99.273,1.121,109.107,10.346,113.261,10.562,1.073,99.497
2,5.001,11.501,102.923,107.141,11.115,1.064,110.979,104.521,11.527,107.61,109.168,10.267,1.082,105.446,100.195
2,5.272,11.528,105.025,103.185,9.823,0.969,102.896,96.089,10.243,107.59,104.772,10.731,0.986,99.858,99.377
2,5.495,11.288,101.524,93.767,9.899,0.974,95.096,104.366,11.236,104.22,108.435,9.831,1.009,95.385,108.463
2,6.2,10.025,99.376,104.244,10.78,1.012,108.143,108.02,10.915,100.712,99.426,10.807,1.085,99.155,102.339
4,6.691,108.489,100.168,105.608,101.244,108.854,1.168,109.988,99.205,101.367,109.218,100.002,104.142,0.995,114.308
3,6.794,96.356,1.02,109.363,0.955,1.028,1.036,105.489,95.28,0.984,98.822,1.062,1.124,1.116,97.736
4,7.161,102.955,112.498,108.572,101.467,93.271,1.068,106.089,110.903,113.43,100.788,102.503,101.915,1.168,106.35
3,7.855,108.69,1.116,108.405,1.109,1.046,1.124,104.538,101.411,0.999,94.033,1.021,1.138,1.103,106.926
