task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.562,103.134,103.136,101.247,106.099,107.32,1.124,111.675,102.148,110.553,114.589,94.911,101.551,1.138,102.447
3,0.712,98.694,0.969,96.11,1.096,1.08,1.109,96.919,93.857,1.078,98.375,1.026,1.107,1.043,100.888
2,0.739,10.16,107.784,107.345,9.656,1.017,107.159,110.757,11.266,108.198,104.691,9.853,1.099,96.99,106.863
2,1.518,10.426,92.645,96.506,9.956,1.007,105.94,103.051,10.015,105.227,101.334,10.892,1.011,98.77,110.025
4,2.188,112.817,98.047,114.72,110.814,98.336,1.012,113.628,105.906,107.187,108.483,98.006,94.917,1.075,104.902
1,2.307,1.029,106.804,11.712,98.647,10.769,1.062,110.622,0.981,105.195,10.914,103.746,10.633,1.004,97.104
2,2.682,10.772,101.57,104.12,10.544,1.081,111.369,98.782,10.997,106.648,106.077,10.813,1.111,106.178,107.761
2,3.071,11.48,100.587,107.992,9.449,1.094,102.079,100.892,11.374,101.97,93.214,10.784,0.998,95.109,102.538
3,3.274,98.296,1.023,106.94,1.042,1.13,1.02,102.378,99.288,1.106,109.348,0.948,1.062,1.014,94.55
2,3.37,11.401,105.853,109.081,10.481,1.101,110.652,102.649,11.52,97.325,104.918,9.59,0.965,100.834,98.157
2,3.388,9.973,97.136,108.818,10.068,1.003,102.522,96.658,10.01,108.388,100.318,10.504,1.012,104.279,104.338
4,3.419,105.747,105.057,114.548,108.614,98.389,1.166,115.628,112.583,105.814,99.041,97.904,99.726,1.078,108.056
1,3.503,1.002,109.721,11.104,100.415,10.949,1.018,103.372,1.124,101.717,11.264,109.764,11.631,0.978,104.299
2,3.557,10.548,105.247,92.904,10.263,1.109,110.435,109.03,11.202,106.648,101.657,11.05,1.104,98.056,108.724
2,4.074,9.92,107.578,105.104,10.813,1.062,101.631,106.116,10.982,94.465,107.684,10.18,1.023,107.42,104.988
3,4.649,107.551,1.068,99.904,0.989,1.107,1.128,105.062,105.61,1.088,101.288,1.051,1.058,1.099,97.046
4,5.204,108.032,109.217,104.007,97.764,109.236,1.113,103.611,105.615,110.006,100.924,105.436,98.299,1.141,100.9
4,5.382,112.158,112.594,100.863,95.169,109.767,1.13,103.255,99.35,106.136,116.251,106.113,100.286,1.107,110.19
4,5.706,104.893,99.162,114.178,97.971,108.352,1.001,101.822,107.912,107.881,104.351,102.762,103.771,1.022,100.545
2,5.947,10.395,106.627,99.683,9.853,1.051,93.939,108.668,9.933,92.186,107.802,10.697,1.051,104.115,96.099
1,6.095,1.099,100.371,11.014,106.609,11.19,1.112,108.446,1.134,96.565,10.328,99.822,11.619,1.039,97.164
1,7.152,0.992,99.6,11.501,113.261,11.582,1.081,105.517,1.106,98.706,10.774,100.225,10.684,1.006,110.821
1,7.398,1.0,107.451,9.935,100.43,10.111,1.084,100.795,1.047,95.078,11.378,107.678,10.698,0.997,96.634
2,8.053,11.205,97.114,97.478,10.788,0.969,110.56,102.53,10.137,107.931,104.421,10.293,1.082,110.301,97.139
4,8.284,104.848,101.558,116.632,101.789,109.236,1.181,101.384,109.714,105.165,103.392,108.653,106.263,1.176,116.38
3,8.389,98.694,1.126,103.714,1.101,1.088,1.119,100.236,101.376,1.004,110.879,1.089,1.089,1.063,108.939
4,8.436,101.155,108.116,102.485,103.337,94.098,0.995,109.794,103.218,96.883,106.425,105.3,99.62,1.05,105.842
1,8.586,1.039,96.147,10.745,108.374,11.575,1.027,95.962,1.125,96.725,11.564,109.3,10.868,1.031,106.142
1,8.811,0.97,109.517,10.479,106.802,10.445,1.017,101.094,0.991,103.775,11.046,103.897,10.548,1.044,98.988
2,9.996,10.435,93.5,98.147,9.596,0.996,110.891,107.151,10.086,106.123,94.729,10.322,0.956,111.503,96.099
1,10.184,1.102,108.732,11.512,106.802,11.204,1.133,105.678,1.005,107.683,10.609,112.607,10.048,0.977,100.06
1,10.595,1.027,102.084,10.119,99.438,10.906,1.081,108.711,0.98,110.491,11.677,103.303,11.263,1.007,109.601
2,10.665,10.109,100.556,108.58,11.014,0.977,109.463,97.254,10.084,107.824,107.369,9.709,0.977,94.147,101.153
3,10.859,100.949,1.024,103.419,0.986,1.013,1.12,100.258,107.729,1.008,100.239,0.963,0.974,1.053,95.321
2,11.0,11.397,95.925,98.802,9.987,1.004,94.411,105.479,11.396,94.346,99.728,10.079,0.988,106.828,105.422
4,11.616,110.037,110.045,114.808,96.917,102.853,1.149,101.352,100.604,103.49,101.8,102.838,107.107,0.995,116.64
