task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.236,108.369,0.963,105.39,1.019,1.128,1.109,99.908,101.97,1.123,95.429,1.039,1.14,0.971,108.261
1,0.672,1.046,101.964,10.296,103.487,11.637,1.013,110.182,0.974,108.388,10.066,102.964,10.033,1.136,104.498
2,0.937,9.914,98.698,98.33,9.952,1.02,111.29,96.658,11.12,97.468,109.821,10.381,1.121,108.854,97.728
2,1.012,10.77,100.137,103.999,9.898,0.998,107.693,96.089,10.137,99.629,99.342,10.174,1.07,106.016,109.077
1,1.036,1.082,103.892,11.472,102.069,11.691,1.104,99.532,1.006,109.008,11.086,97.352,11.888,1.039,107.995
2,1.476,11.045,95.924,102.059,9.935,1.115,97.959,107.351,11.258,94.989,99.883,10.171,1.103,105.028,96.784
1,1.814,1.106,98.287,11.425,114.406,11.444,1.053,100.977,1.038,98.757,10.609,97.448,11.096,1.018,103.915
4,1.964,96.613,108.087,107.109,110.374,99.501,1.068,112.837,101.545,110.04,111.114,109.282,95.671,1.141,104.897
2,2.065,10.159,97.626,109.23,10.845,1.064,98.15,96.193,10.095,105.378,98.755,9.629,1.0,110.576,110.265
2,2.279,11.047,98.387,92.474,9.948,1.092,104.214,107.87,10.417,103.085,109.863,9.525,1.04,97.247,109.462
2,2.302,11.113,100.153,105.388,9.466,1.089,107.144,94.576,10.144,106.062,100.096,10.386,1.064,101.235,108.268
1,2.648,1.134,95.479,10.176,110.835,10.096,1.019,101.36,1.065,98.52,10.826,111.97,11.866,1.144,97.757
3,3.58,93.931,1.122,109.295,1.054,1.115,1.078,97.568,106.232,0.966,103.671,1.114,1.032,1.092,100.089
2,3.923,10.0,102.801,109.096,10.268,0.948,101.342,109.098,10.752,97.548,106.622,10.46,1.111,104.751,108.71
4,3.986,111.5,98.841,98.653,104.145,105.124,1.054,113.023,98.177,97.153,109.727,104.237,99.092,1.012,116.875
