task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.21,10.794,96.149,93.307,10.687,1.097,98.033,103.433,10.426,107.824,98.563,10.293,1.066,108.731,103.862
2,0.847,10.41,95.204,108.255,10.488,1.06,107.242,96.192,11.6,106.702,102.63,9.973,1.074,102.326,110.105
1,1.489,1.135,109.797,11.575,110.429,11.622,1.028,107.403,0.983,97.358,9.911,101.409,10.832,1.128,106.877
3,1.799,107.775,0.993,99.023,1.046,1.108,1.017,95.653,98.979,0.99,97.826,0.968,1.104,1.087,108.281
2,1.98,10.555,108.931,92.584,9.736,1.101,96.859,108.463,9.963,106.075,94.056,10.807,1.032,95.193,97.913
3,2.058,95.492,1.092,105.073,1.084,1.067,1.0,106.851,94.084,1.089,105.613,1.029,1.09,1.135,104.579
3,2.315,109.941,0.999,104.652,1.065,1.01,1.004,94.486,105.016,1.085,103.99,1.042,1.052,1.039,95.104
1,2.329,1.002,103.471,10.446,108.296,11.315,1.116,95.155,1.059,101.602,10.751,103.939,11.154,1.086,105.029
4,2.962,98.591,102.038,108.479,104.725,97.65,1.073,112.414,105.191,109.217,103.26,110.785,97.638,1.095,108.429
2,4.02,10.249,98.182,94.484,9.668,0.985,106.494,100.206,10.526,94.434,109.485,9.789,1.013,110.351,97.26
4,4.142,109.458,96.343,108.226,97.169,105.124,0.999,112.684,109.103,99.629,111.564,98.369,100.335,1.163,115.801
1,4.203,1.073,94.89,11.483,113.176,10.017,1.006,105.889,1.129,96.444,9.984,102.069,10.278,1.057,98.347
2,5.349,11.236,101.688,103.395,10.029,0.974,103.107,103.969,10.33,97.888,96.482,9.944,0.962,96.486,96.192
4,5.499,110.568,102.17,109.227,108.926,100.303,1.083,114.195,100.841,110.04,107.6,103.337,93.213,1.157,117.615
3,6.454,95.646,1.058,94.45,0.987,1.109,1.075,94.769,110.119,1.071,104.691,1.022,0.99,1.103,97.931
3,6.491,110.59,1.084,100.597,1.033,1.057,1.005,105.092,103.68,1.12,101.914,1.001,1.001,1.065,105.232
3,6.746,97.195,1.098,94.741,1.002,0.999,0.977,92.348,98.732,1.0,94.648,0.985,0.967,1.005,99.18
1,7.296,0.986,108.245,10.513,111.28,10.814,1.001,94.852,1.018,102.211,10.692,99.305,10.577,1.118,101.858
3,8.157,95.605,0.994,96.748,1.053,1.019,1.135,101.955,99.288,0.958,105.013,1.06,1.057,1.11,100.315
2,8.374,10.827,93.475,92.474,10.786,0.959,108.791,109.885,11.004,104.841,94.798,9.869,0.977,99.56,97.966
4,8.74,103.341,105.745,113.613,103.275,94.526,1.181,111.491,98.068,100.05,111.244,100.118,107.802,1.13,111.544
3,9.245,103.088,0.995,98.375,1.051,1.067,0.999,94.597,98.694,1.041,104.079,0.964,1.053,1.091,100.481
2,9.451,10.881,97.028,100.972,10.739,1.062,110.228,97.593,11.358,95.637,100.768,10.384,1.108,101.901,94.296
4,9.595,108.724,97.006,114.178,101.69,104.356,1.178,113.605,108.872,108.972,107.121,94.58,93.918,1.05,101.913
3,9.602,108.473,0.977,103.714,1.048,1.114,1.095,97.838,98.911,1.101,100.249,1.099,0.985,0.985,99.322
4,10.186,107.715,103.735,112.734,109.47,107.295,1.003,106.509,112.597,104.965,101.242,110.403,99.237,1.171,103.947
4,10.192,100.707,109.101,107.636,102.465,96.878,1.045,107.474,103.086,103.735,106.485,103.634,105.539,1.141,113.023
4,10.44,101.433,109.217,112.889,100.188,104.316,1.064,102.004,99.072,96.623,104.222,101.162,103.177,1.096,105.61
4,10.852,104.303,100.605,112.139,101.156,104.531,1.055,101.067,105.855,108.68,111.473,104.902,101.818,1.095,100.403
4,11.291,100.45,96.506,108.479,101.103,101.867,1.148,109.227,96.248,105.745,99.957,104.067,103.656,1.143,106.598
4,12.511,101.894,100.015,106.754,110.598,107.071,1.152,99.936,97.821,100.334,99.573,96.253,104.328,0.998,109.889
1,13.002,1.069,101.617,10.275,109.581,10.569,1.064,105.927,1.069,105.577,9.975,110.151,11.502,1.035,98.326
2,13.094,11.634,97.658,106.486,10.475,1.029,105.656,99.295,10.41,95.756,108.495,10.702,0.963,99.659,105.314
1,13.129,0.969,103.203,10.077,111.422,10.348,1.062,107.715,0.973,101.798,10.914,107.089,11.664,1.015,107.635
2,13.553,10.742,107.931,109.098,10.095,1.043,104.933,109.868,10.424,107.775,109.708,9.556,1.104,101.092,101.519
4,13.806,103.048,100.168,116.445,97.958,99.712,1.168,102.591,112.568,102.201,115.818,103.852,98.13,1.047,115.136
3,13.88,99.515,1.099,94.972,1.101,1.126,1.095,103.463,108.198,1.07,105.417,1.018,1.115,1.035,105.619
4,14.252,102.151,103.45,101.403,109.542,100.036,1.173,106.598,98.907,105.59,116.84,103.634,102.571,1.174,102.707
2,14.753,11.277,94.869,95.023,10.493,1.031,100.413,101.821,10.025,96.172,101.348,9.954,1.078,109.527,99.006
2,14.772,10.029,106.491,105.389,9.542,1.077,101.342,98.106,10.31,96.745,100.141,10.945,1.121,106.008,100.101
3,14.842,102.442,0.985,98.754,1.1,1.09,1.065,100.359,100.887,0.986,102.534,0.962,0.966,1.092,105.042
4,14.862,99.763,112.295,110.032,109.257,93.748,1.006,116.636,99.435,100.279,107.996,103.939,93.223,1.103,99.223
3,15.106,100.785,1.027,98.02,0.938,0.97,1.111,93.706,103.407,1.115,109.985,1.085,1.028,1.132,95.909
3,15.162,99.945,1.0,93.945,1.112,1.064,1.029,98.114,95.343,1.045,93.919,0.97,1.014,1.061,99.16
1,15.814,1.013,98.113,10.194,100.93,10.895,1.038,97.785,1.024,101.947,10.734,107.301,11.634,1.133,97.541
4,16.02,102.609,97.775,115.015,94.276,104.531,1.153,116.829,109.291,105.967,114.755,107.251,108.479,1.138,113.037
1,16.326,1.115,96.936,11.041,104.05,11.866,1.002,98.785,1.104,97.501,10.949,109.922,10.777,1.077,95.124
3,17.043,109.784,0.997,110.132,1.015,1.138,1.079,101.845,105.921,1.102,105.843,0.984,1.053,0.977,94.069
3,17.618,107.839,0.995,110.707,1.103,1.022,1.095,104.209,95.646,0.973,103.336,1.063,1.015,0.991,103.876
1,17.957,1.044,102.619,9.991,110.19,11.35,1.034,107.058,0.983,110.031,10.229,99.751,10.644,1.027,107.765
1,18.182,1.081,104.508,11.375,98.33,10.608,1.061,107.357,0.978,104.573,10.955,111.575,10.792,1.101,108.069
1,18.22,0.999,112.388,11.635,101.048,11.408,1.123,104.828,1.1,108.691,11.675,102.937,11.39,1.113,108.779
4,18.731,106.535,107.918,106.343,95.177,109.236,1.032,108.224,107.952,109.65,101.8,108.283,93.816,1.134,104.434
1,18.847,0.957,104.628,11.684,98.633,11.123,1.142,105.517,0.966,111.247,10.568,111.743,11.44,1.147,102.205
2,18.938,11.178,106.479,102.395,11.084,1.094,110.28,104.988,11.027,105.198,99.674,10.412,0.96,106.608,102.859
4,18.962,107.601,99.863,104.884,100.532,99.213,1.126,102.099,98.828,114.065,99.319,110.17,103.522,1.142,116.111
4,19.203,113.499,106.515,103.349,106.453,110.501,1.153,103.414,107.95,97.943,115.249,98.803,98.262,1.14,117.709
4,19.42,105.173,110.776,110.967,110.814,95.242,1.113,106.18,100.383,107.442,115.002,96.108,101.301,1.158,109.889
4,19.477,111.279,113.159,114.742,100.963,103.332,1.042,111.36,97.451,111.398,106.307,94.259,100.918,1.11,113.131
4,19.674,97.403,113.317,107.536,104.298,100.781,1.149,106.845,111.124,107.181,111.119,97.559,102.472,1.1,116.277
4,19.709,103.806,99.954,103.541,103.451,94.405,1.168,106.067,101.04,105.976,102.534,109.918,106.393,1.171,105.912
1,20.007,1.037,104.004,10.642,107.84,10.448,1.116,111.049,0.998,99.008,10.483,103.813,10.059,0.988,110.792
3,20.202,94.177,1.048,109.736,0.998,1.04,1.123,99.359,96.904,1.052,97.398,1.039,1.032,1.113,106.74
3,20.619,100.887,1.01,99.521,1.044,1.023,1.109,103.555,100.159,1.0,100.188,1.031,1.132,1.098,93.497
4,21.031,106.926,104.075,103.897,101.068,103.923,1.005,105.503,113.224,110.021,105.888,98.222,94.405,1.06,114.952
4,21.799,101.815,102.677,116.055,102.569,103.258,1.106,100.685,101.28,100.912,106.583,107.415,104.69,1.177,105.954
3,22.113,99.616,0.995,111.168,1.013,0.991,0.996,109.739,108.579,0.965,110.854,0.96,1.037,1.142,95.204
4,22.143,101.41,100.279,101.818,97.233,109.87,1.048,107.263,102.51,106.01,113.867,93.795,99.726,1.033,112.231
1,22.451,1.001,102.619,9.936,106.145,10.91,0.993,100.461,1.078,96.072,11.356,107.302,11.751,0.97,107.707
2,22.455,11.028,97.626,98.563,9.454,1.077,95.385,102.196,11.688,104.195,92.464,10.44,1.009,107.886,109.098
3,22.569,100.756,1.057,98.627,1.054,1.021,1.029,93.594,110.824,1.102,97.382,1.045,0.967,1.071,102.987
4,23.108,100.411,109.011,112.368,98.843,95.412,1.09,105.195,106.171,99.522,113.457,95.849,110.72,1.08,112.704
4,23.802,107.406,113.805,113.361,104.531,107.361,1.076,112.343,104.188,112.462,106.279,106.089,97.806,1.101,108.072
2,23.879,9.883,96.779,97.82,10.276,0.964,103.787,112.004,10.225,100.858,96.361,10.906,1.109,105.88,108.156
2,24.3,10.417,105.541,96.361,10.815,1.059,104.648,101.817,10.58,97.258,97.379,9.652,1.107,108.143,106.192
3,25.0,103.075,1.127,99.281,1.057,1.076,1.133,109.222,94.301,1.112,110.477,0.995,1.106,1.03,105.351
