task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.45,1.052,98.113,9.936,111.277,11.168,1.138,107.765,0.998,108.8,10.358,107.178,10.478,1.045,101.355
4,0.725,100.105,99.685,104.459,106.627,95.993,1.118,106.922,106.422,104.907,99.692,104.561,94.736,1.061,112.867
3,0.976,94.988,1.092,99.831,1.077,1.041,1.098,93.334,104.641,0.997,106.904,1.059,1.144,1.149,97.806
4,1.742,104.405,100.709,115.925,96.28,93.122,1.073,106.509,113.112,100.703,101.8,99.46,99.525,1.133,112.06
4,2.438,100.221,99.555,102.926,94.526,104.547,1.052,116.611,104.321,108.22,102.026,110.957,93.787,1.125,99.551
2,2.645,10.305,100.407,97.037,10.772,0.966,97.036,97.449,10.951,102.206,93.677,10.243,1.075,97.191,112.046
3,2.8,107.505,1.082,94.281,0.977,1.036,0.979,98.641,105.568,1.006,95.121,1.109,1.089,1.089,105.299
4,2.958,103.061,109.908,112.176,102.242,99.107,1.095,110.869,95.585,108.847,107.544,100.963,103.866,1.177,109.296
2,3.248,11.133,104.17,98.106,10.37,1.125,107.613,94.275,10.398,93.108,96.506,10.178,1.083,105.88,110.878
4,3.249,102.727,103.519,106.249,105.234,110.041,1.026,106.348,101.994,110.867,115.815,103.865,93.864,1.113,104.902
1,3.256,1.054,95.644,11.429,97.231,11.53,1.123,96.573,0.967,106.692,10.545,110.59,11.509,1.028,98.225
2,3.561,10.517,97.849,109.671,10.513,1.043,96.003,100.459,10.16,107.198,109.662,10.446,1.028,103.899,96.523
1,4.231,1.025,94.827,10.59,96.433,11.245,1.11,101.785,1.042,100.389,11.074,109.504,11.672,0.986,111.211
2,4.43,10.577,105.223,100.565,10.99,1.083,100.618,109.885,10.74,92.645,98.059,10.26,1.08,111.29,108.839
4,4.436,108.705,104.707,102.839,104.141,101.936,1.036,112.693,109.669,102.085,103.863,107.625,103.167,1.088,101.761
2,4.591,10.419,104.024,100.995,10.138,0.987,111.471,106.822,11.064,102.343,98.882,9.559,1.053,104.292,97.766
4,4.78,99.35,100.163,116.415,104.025,106.662,1.003,108.794,113.214,100.509,99.572,108.923,107.361,1.072,111.856
2,4.814,11.078,103.068,99.298,10.697,1.084,98.055,109.625,10.764,108.129,96.971,11.013,1.051,110.547,95.48
4,5.398,100.152,101.434,109.204,110.398,102.937,1.092,100.878,96.294,106.222,105.224,109.756,97.759,1.118,109.212
3,5.422,103.243,1.124,103.688,1.023,1.105,1.0,93.508,106.005,1.117,94.874,0.97,1.039,1.009,102.312
2,6.029,11.298,107.371,109.485,10.463,1.056,96.101,105.237,11.078,100.172,109.221,10.861,1.0,100.828,103.32
1,6.67,1.09,106.183,10.209,98.94,10.342,1.125,106.497,1.007,97.069,11.047,106.652,11.509,1.008,95.124
2,6.798,10.811,101.463,100.141,9.964,0.953,96.804,104.944,11.311,100.222,102.788,10.147,0.972,101.993,96.314
3,7.93,96.993,0.958,102.063,1.045,1.083,1.096,93.846,102.672,0.973,105.236,0.959,0.991,0.992,100.905
2,8.257,11.248,104.046,97.892,10.59,1.063,99.129,95.374,10.77,104.521,97.853,9.44,0.951,105.562,107.248
4,8.459,110.783,97.703,101.542,101.897,110.356,1.171,100.401,110.111,112.703,105.964,93.836,93.223,1.176,113.213
2,8.506,10.311,96.103,106.364,9.706,0.986,93.757,96.765,10.46,108.259,100.354,9.974,1.008,107.242,109.407
1,9.027,0.993,95.078,10.116,108.302,11.771,1.086,98.517,1.021,104.157,10.72,113.337,10.964,1.018,97.541
4,9.048,98.286,107.718,104.891,96.805,100.539,1.088,113.838,108.192,98.08,105.816,95.577,98.208,1.012,114.636
3,9.083,109.784,1.117,101.147,0.967,1.003,1.143,95.31,104.093,0.991,107.413,1.059,1.085,1.054,105.738
1,10.425,1.07,102.863,11.429,114.207,11.651,1.103,101.262,0.971,109.339,11.137,104.479,10.607,1.053,95.261
2,10.439,11.243,106.733,108.661,10.238,1.038,103.648,96.673,11.397,98.956,97.332,10.682,0.966,105.527,95.16
4,10.789,108.927,100.244,102.489,110.403,98.851,1.173,111.915,98.963,114.075,109.467,94.06,99.683,1.149,105.681
4,11.319,95.725,110.871,106.251,98.15,104.275,1.174,111.539,106.937,110.248,116.704,103.64,94.259,1.078,108.209
4,11.469,109.192,107.783,103.535,108.839,105.193,0.994,100.146,100.693,99.869,100.214,100.347,101.939,1.059,112.704
3,11.828,100.573,0.978,97.262,1.079,1.016,0.977,101.578,104.728,1.008,101.71,1.084,1.087,1.098,97.876
3,12.465,100.214,1.105,100.574,1.102,1.097,1.146,108.591,104.772,0.98,96.692,1.016,1.108,1.099,108.662
3,12.626,102.562,0.971,102.376,0.988,1.135,1.145,94.928,95.031,1.009,108.115,1.061,1.128,1.074,97.551
3,12.795,101.494,1.092,99.649,1.05,0.992,1.092,108.657,96.108,0.953,106.389,1.017,1.134,1.045,96.276
4,12.84,95.903,100.264,114.25,109.539,97.245,1.17,116.986,112.21,102.201,102.113,105.885,104.337,1.093,113.605
2,13.191,11.374,94.837,108.58,10.847,1.102,106.12,103.679,11.469,106.634,103.224,9.523,1.092,106.472,111.39
4,13.3,101.921,110.692,109.191,98.866,103.434,1.056,116.636,109.714,111.794,115.811,107.104,94.529,1.158,111.928
3,13.732,98.549,1.038,105.669,0.946,1.05,1.054,109.699,109.82,1.074,107.886,1.069,1.081,1.078,98.133
1,14.169,1.027,98.599,11.694,113.483,10.684,1.103,104.178,1.021,102.87,10.955,98.939,10.814,1.117,109.232
2,14.176,11.224,96.573,95.723,9.695,1.069,108.516,109.595,11.154,96.477,92.679,10.359,1.101,105.603,108.71
4,14.245,101.433,111.154,98.996,95.215,102.764,1.039,111.471,107.335,112.638,111.616,98.006,97.939,1.011,113.023
1,15.001,1.098,112.225,10.406,103.358,10.308,1.016,107.181,1.064,96.38,10.487,105.873,11.169,1.103,109.305
1,15.072,1.123,112.277,10.224,97.306,11.523,1.03,96.095,1.117,100.699,11.398,97.755,10.447,1.057,105.299
