task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,56.831,103.656,102.185,111.25,96.978,100.262,1.082,108.096,102.692,110.787,100.021,101.068,104.012,1.166,113.961
1,56.958,0.989,99.953,10.731,104.287,10.992,1.122,105.013,1.074,107.87,10.145,100.444,10.173,0.998,97.276
3,57.231,97.903,1.129,106.485,1.027,1.052,1.034,98.77,104.711,1.051,105.843,1.073,0.976,1.114,98.47
1,58.137,1.011,110.453,10.322,105.91,10.566,1.06,96.011,0.968,106.927,11.316,99.433,10.395,1.076,108.069
3,58.626,105.016,1.076,96.979,0.956,1.082,1.009,98.903,100.027,1.005,95.34,0.938,1.136,1.068,105.879
4,59.449,96.82,100.264,102.16,93.897,101.216,1.006,112.902,101.894,107.375,107.921,97.958,94.363,1.129,101.415
2,59.472,10.236,91.971,100.245,10.955,1.08,94.012,106.416,10.335,98.441,98.902,9.512,0.956,97.943,109.534
2,61.239,9.882,98.182,103.228,9.776,1.077,105.214,109.868,11.298,98.005,103.969,10.945,1.117,108.227,107.87
3,62.048,96.116,1.032,97.07,0.988,1.003,0.981,108.351,104.953,1.115,102.17,1.002,1.008,1.065,99.511
2,62.282,9.969,105.25,96.361,9.472,1.016,98.789,98.154,11.516,108.259,95.435,10.964,0.991,106.016,99.822
3,62.514,94.123,1.098,104.366,1.066,1.13,1.069,92.309,108.039,0.986,94.658,1.043,0.969,1.069,97.735
4,62.545,100.693,103.982,108.2,103.275,101.302,1.14,100.9,103.478,102.085,116.424,99.493,105.785,1.104,108.497
4,62.593,109.243,109.322,100.336,103.317,98.13,1.105,116.812,110.903,113.761,102.367,104.224,99.712,1.172,113.005
1,62.903,1.127,102.181,10.422,102.826,11.575,1.038,99.158,1.006,111.786,11.576,109.62,10.448,0.989,109.543
2,63.353,10.85,95.653,100.746,10.666,1.08,104.255,97.03,11.221,103.562,98.148,11.104,1.029,104.945,104.349
1,63.382,1.076,101.947,9.962,100.456,10.53,1.034,96.237,1.052,110.031,10.963,101.8,11.863,1.113,99.333
3,63.417,101.571,0.98,96.324,1.092,1.037,1.055,96.361,94.589,1.088,100.369,1.066,1.039,1.03,98.036
2,63.581,10.134,94.719,106.753,10.586,0.974,100.291,102.496,11.224,107.371,93.214,10.597,1.072,101.951,99.805
4,63.758,108.858,96.277,102.876,96.614,101.354,1.164,111.928,106.088,113.352,106.359,109.694,100.354,1.069,111.965
1,63.88,1.072,110.794,11.088,101.992,11.763,1.12,101.805,1.042,99.394,10.654,111.211,10.555,1.128,107.712
1,64.171,1.094,100.008,10.633,114.234,11.807,1.151,93.701,0.999,107.316,11.014,113.727,11.046,1.022,108.908
2,64.354,11.733,95.387,102.952,10.173,1.112,94.652,103.085,11.27,103.423,98.191,10.166,0.948,95.932,107.494
2,64.829,11.325,104.647,105.579,9.446,1.115,104.243,101.018,10.439,100.215,107.725,10.935,1.018,108.272,100.024
3,65.292,99.434,0.99,94.501,1.029,1.107,1.061,104.538,94.638,1.037,93.826,0.949,1.147,1.082,96.913
2,66.386,11.119,99.971,99.683,11.001,1.101,105.652,108.668,11.23,107.278,98.363,11.018,1.1,106.155,99.591
4,66.66,97.412,110.036,104.936,104.938,101.821,1.068,112.234,106.628,103.804,114.346,100.025,98.262,1.08,115.334
2,66.955,10.239,99.759,100.436,10.927,1.069,105.214,100.108,10.85,100.61,105.75,9.978,1.061,111.022,110.446
2,67.628,10.918,100.587,96.511,10.899,1.062,109.629,103.536,10.247,99.738,103.325,10.613,1.033,110.178,94.535
4,67.733,113.441,102.78,110.669,104.725,96.659,1.073,105.559,97.941,99.297,108.2,110.588,95.712,1.14,109.298
4,67.986,98.448,111.591,102.643,104.329,104.167,1.13,106.136,111.951,100.912,107.412,103.609,93.465,1.172,107.651
4,68.564,108.032,96.755,111.596,97.549,109.9,1.145,101.909,109.404,95.989,99.319,96.679,93.972,1.166,102.519
4,68.932,103.078,107.498,100.214,98.719,94.549,1.043,114.224,100.534,105.429,98.947,98.208,97.0,1.169,112.696
4,68.948,108.497,106.052,102.485,101.632,98.979,1.115,105.114,96.643,104.34,101.994,99.84,107.805,1.151,109.057
3,69.127,99.692,0.987,96.928,1.066,1.126,1.141,104.149,103.434,1.069,104.511,0.947,1.071,0.977,101.476
4,70.214,103.806,97.136,109.312,98.709,108.272,1.106,103.947,106.937,99.832,114.424,101.162,97.868,0.995,114.352
1,70.275,0.96,100.988,10.018,109.55,10.842,1.036,102.07,1.132,110.647,10.826,97.584,11.494,1.134,98.235
2,70.56,10.614,105.852,98.335,10.322,0.999,94.603,99.417,10.265,108.601,94.591,11.037,1.057,99.909,106.788
3,71.078,109.185,1.073,102.255,0.986,0.979,1.113,105.743,104.897,1.002,109.88,0.98,0.971,1.064,95.86
1,71.243,0.966,96.313,10.343,108.842,10.946,1.054,108.852,1.02,100.146,11.606,113.289,10.771,1.009,97.785
3,71.497,109.713,0.98,109.827,1.102,1.011,1.139,102.359,106.699,1.048,93.826,1.104,1.028,1.103,108.079
3,72.043,102.387,1.121,103.419,1.023,0.976,0.997,97.681,108.44,1.121,94.495,0.981,1.14,1.012,98.23
4,73.752,95.821,103.782,99.572,106.113,94.639,1.052,101.2,101.799,101.412,116.721,101.623,99.525,1.047,114.033
1,73.886,1.116,104.935,10.017,104.659,11.151,1.027,109.882,1.121,108.812,10.854,110.649,11.044,1.092,108.063
