task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.418,10.602,103.794,101.343,10.1,0.99,108.616,95.242,9.926,106.733,103.618,10.971,1.041,111.21,97.494
4,13.697,107.373,107.087,114.703,97.622,95.134,1.131,102.346,107.95,99.165,111.227,103.457,105.203,1.0,104.897
1,13.778,1.013,109.806,11.255,104.653,10.698,1.116,98.347,1.067,111.436,10.045,98.214,10.927,1.137,107.816
1,13.993,1.057,105.186,10.308,113.483,10.74,0.984,104.56,1.077,98.661,10.164,106.489,11.627,1.128,101.116
3,13.998,99.693,0.98,97.099,0.954,1.048,1.035,104.089,103.596,1.048,104.145,1.0,1.06,1.048,100.32
4,14.31,113.359,104.589,103.392,106.684,100.808,1.053,100.048,110.783,98.136,105.771,106.788,106.66,1.075,112.803
3,15.121,101.929,0.959,103.607,0.973,0.978,1.001,98.772,93.554,0.964,98.964,0.994,1.13,1.009,94.928
4,15.519,96.422,113.718,112.672,95.577,98.921,1.073,104.431,104.303,98.16,116.313,101.199,94.364,1.166,107.443
3,15.531,110.181,1.096,100.171,1.001,1.01,1.149,95.164,95.37,1.129,110.695,1.088,1.077,1.149,109.116
1,15.643,1.105,96.133,10.718,102.834,11.23,1.117,97.861,1.137,110.827,10.185,98.151,10.259,1.075,108.147
4,16.821,104.641,111.936,109.209,110.259,103.825,1.101,101.663,109.385,97.603,100.959,98.866,95.993,1.109,106.468
1,16.855,1.004,107.254,11.531,101.52,11.166,1.053,99.577,1.052,97.061,10.71,97.743,11.263,1.044,93.875
3,16.984,100.912,0.982,100.816,0.939,1.066,1.119,96.416,94.136,1.119,105.739,1.097,1.058,1.143,104.253
2,17.751,11.48,95.894,100.419,10.837,1.093,111.016,94.611,11.245,101.002,105.653,10.786,1.043,104.057,95.046
1,18.064,1.063,110.754,11.056,114.589,11.4,1.118,108.197,1.087,104.224,11.445,97.585,10.731,1.1,107.652
4,18.122,104.27,102.697,115.098,105.271,99.279,0.998,102.582,100.904,97.213,105.364,99.16,103.258,1.049,103.343
2,18.273,11.096,105.164,95.228,10.228,1.064,97.651,94.891,9.98,108.421,104.863,9.892,1.045,95.223,112.008
1,18.34,0.973,99.364,11.373,110.85,11.302,1.08,94.704,1.106,109.797,11.195,105.733,10.292,1.025,98.74
3,18.806,95.048,0.974,108.428,1.072,1.007,1.099,109.303,109.56,0.992,107.316,1.066,1.044,1.074,92.798
1,19.116,0.978,106.381,10.499,111.634,10.115,1.055,97.972,0.981,112.192,11.727,113.292,11.246,1.14,106.938
3,20.245,94.797,1.068,102.932,1.085,1.091,1.077,94.848,96.231,1.038,107.055,1.03,1.107,1.11,109.315
3,20.307,105.024,1.001,100.467,0.956,0.995,0.985,103.019,100.106,1.002,96.261,1.091,0.979,1.062,103.566
2,20.393,11.378,108.388,99.368,10.195,1.057,97.896,109.293,10.925,99.269,93.972,10.908,1.04,104.933,99.552
3,20.552,96.108,0.955,104.776,1.072,1.044,1.145,97.514,94.124,1.078,94.391,1.107,1.085,1.145,107.132
1,20.655,1.017,101.824,10.765,105.314,11.589,1.123,109.382,1.098,98.113,10.446,107.11,10.341,1.097,98.383
2,20.98,11.315,101.743,109.422,10.779,1.053,96.913,109.877,10.508,106.041,96.932,10.209,0.967,103.214,98.622
4,21.204,112.19,103.884,109.191,95.387,98.978,1.039,112.343,102.68,101.663,114.826,100.819,104.755,1.062,103.444
3,21.283,100.45,1.023,108.414,1.097,1.062,0.975,100.332,111.178,0.987,105.39,1.065,0.983,0.981,102.206
3,22.102,103.55,0.956,95.843,1.018,1.126,1.015,104.029,109.09,1.041,94.057,0.986,1.015,1.12,99.812
1,22.277,1.073,111.312,11.429,113.483,10.942,1.136,103.432,1.119,99.181,11.507,101.413,11.39,1.006,107.298
3,22.904,107.571,1.047,104.52,1.096,1.118,1.138,95.549,94.785,1.087,102.376,1.104,1.041,1.115,96.128
3,23.821,107.22,1.101,101.999,0.954,1.005,1.099,98.312,98.774,1.091,101.427,0.964,1.01,1.11,105.351
1,24.142,0.973,94.925,10.171,101.925,10.111,1.142,94.852,1.063,107.254,11.486,111.924,11.741,1.055,107.357
4,24.215,100.009,113.324,107.822,103.011,99.603,1.149,112.638,105.855,111.196,98.887,102.342,100.413,1.065,110.253
1,24.345,0.966,100.786,10.876,105.857,11.69,1.023,101.661,1.127,95.926,11.461,97.595,11.414,1.122,105.664
1,25.043,1.111,101.354,9.915,105.262,10.403,1.08,100.379,1.068,103.368,11.736,108.037,10.399,1.126,93.701
3,25.264,98.314,0.998,104.945,1.002,1.008,1.095,93.237,94.293,0.952,106.771,0.937,1.056,1.139,97.149
1,25.4,1.051,107.316,11.35,107.218,11.142,1.074,98.579,1.135,95.12,11.659,110.384,11.422,1.132,107.986
2,25.495,10.528,106.525,105.054,10.965,1.051,99.46,97.756,10.453,107.931,106.311,10.985,1.082,104.57,109.03
3,26.573,110.48,1.119,104.103,1.039,1.083,1.009,95.839,102.805,1.101,105.236,1.113,1.078,1.149,107.844
1,26.755,1.124,101.687,11.518,100.48,10.949,1.122,104.498,1.073,99.906,11.615,112.592,10.212,1.076,97.666
3,26.899,99.745,1.074,103.969,0.976,1.087,0.979,101.344,105.61,0.999,96.11,1.072,1.087,1.032,99.967
4,27.356,107.117,113.027,114.635,94.508,108.549,0.996,103.981,102.52,102.258,105.54,105.391,109.559,1.051,104.545
1,27.469,1.016,103.775,10.204,110.913,10.088,1.089,101.819,1.001,96.194,10.897,104.52,10.274,1.086,104.817
1,27.489,1.049,109.517,11.074,107.744,10.895,1.093,108.779,1.074,102.915,10.441,101.029,11.745,1.076,107.585
2,27.671,10.739,101.913,103.838,9.911,0.976,100.501,109.848,10.577,107.928,98.788,9.974,1.102,106.186,100.477
4,28.368,101.799,99.292,100.547,97.005,107.752,1.095,115.271,110.171,113.317,114.384,98.78,102.571,1.157,102.442
4,28.552,104.919,113.005,112.848,102.494,93.488,1.015,104.499,98.848,100.172,106.903,102.212,95.218,1.12,106.628
1,28.967,1.048,104.451,10.865,102.253,11.53,0.985,99.929,1.134,104.319,9.904,108.803,11.263,0.999,95.0
1,29.006,1.034,112.403,11.748,98.684,10.445,1.057,103.838,1.071,95.731,10.97,96.612,10.8,1.022,96.735
4,29.116,101.994,108.497,99.521,103.451,97.897,1.074,112.35,99.446,104.965,103.021,94.506,107.752,1.132,99.741
2,29.257,11.48,92.346,108.762,9.845,1.075,97.191,109.169,10.009,108.335,103.237,10.38,1.014,98.206,104.402
3,29.278,102.287,0.961,98.757,0.948,1.119,1.142,95.969,111.178,1.029,101.708,1.023,1.115,1.059,104.081
4,29.485,100.468,98.82,111.323,103.78,94.25,1.082,104.363,98.068,109.743,100.924,96.308,95.626,1.099,105.159
4,30.017,113.357,102.04,107.782,102.573,93.819,1.145,100.445,102.3,98.629,115.575,94.58,102.365,1.038,101.868
3,30.509,96.015,0.999,102.932,1.065,0.997,1.041,102.801,102.271,1.1,102.817,0.968,1.1,0.982,105.53
1,30.699,1.066,109.166,11.427,114.624,11.377,1.143,98.517,1.127,104.852,11.047,106.489,10.17,1.092,108.268
3,31.609,106.014,1.098,105.95,0.964,1.01,0.997,99.126,111.206,1.014,110.877,0.986,1.08,1.124,93.908
2,32.093,11.06,107.682,99.95,10.787,1.0,110.662,95.202,11.348,104.676,97.381,10.208,0.989,111.476,105.624
4,32.595,109.714,98.103,117.135,100.118,93.892,1.133,115.334,100.875,106.323,108.572,99.778,95.33,1.028,99.079
2,32.999,10.502,102.408,104.519,9.649,0.991,103.107,96.314,11.537,102.29,106.753,10.308,1.119,97.597,101.815
2,33.398,10.154,95.014,107.352,9.449,1.116,108.01,108.785,10.048,96.044,97.165,10.841,1.122,104.153,108.71
2,33.887,10.804,108.169,102.776,10.631,1.054,108.041,100.459,10.836,91.959,104.67,10.341,1.11,106.879,110.679
1,34.029,0.991,108.877,10.759,103.821,11.505,1.085,97.884,1.085,104.454,11.087,114.285,10.115,0.974,96.396
2,34.322,10.513,99.442,98.225,10.356,1.102,107.137,100.949,10.612,99.541,104.274,10.757,1.029,110.402,107.562
1,35.139,1.126,111.633,10.322,102.468,10.28,1.144,104.785,1.004,95.476,10.655,108.924,11.516,1.061,107.905
4,35.678,103.656,96.877,103.26,110.6,96.844,1.139,113.628,104.538,104.018,111.029,111.336,109.963,1.158,107.28
4,35.687,95.701,109.804,106.251,98.666,106.04,0.993,101.868,100.534,96.174,107.14,106.847,110.379,1.144,116.629
2,35.712,10.526,94.648,95.777,10.055,1.014,107.09,95.182,11.711,105.754,103.283,10.609,0.994,102.603,107.761
2,36.062,10.971,102.01,101.431,10.436,1.013,110.979,101.629,11.12,107.857,104.077,10.184,1.064,105.172,104.15
1,37.147,0.967,112.225,10.914,109.764,11.125,1.021,102.043,1.02,104.892,11.116,98.325,11.302,1.097,94.725
2,37.157,11.397,92.535,106.757,11.05,1.06,102.738,101.726,11.094,97.814,109.692,9.738,1.031,105.257,110.069
1,37.284,1.124,100.008,10.797,100.582,10.116,1.055,94.514,1.03,111.099,10.083,107.21,11.565,1.053,110.857
1,37.483,1.039,99.988,10.34,113.383,10.394,1.118,110.857,0.975,100.531,10.482,100.951,11.174,1.057,100.795
3,38.935,107.381,1.036,102.59,1.02,1.147,1.057,98.58,110.59,0.956,101.617,1.081,1.05,0.992,102.656
4,39.778,108.877,106.222,114.448,107.681,101.779,1.015,116.758,97.044,113.731,100.336,95.219,96.605,1.011,106.468
2,40.997,10.256,98.934,108.122,10.722,0.951,95.506,104.725,11.518,107.624,94.193,10.544,1.076,107.731,107.02
1,41.089,1.111,104.096,11.635,101.744,10.859,1.003,106.653,0.992,111.835,10.263,110.277,10.287,1.074,95.901
4,41.281,97.435,113.903,101.458,104.168,99.779,1.127,105.343,102.51,104.501,107.006,105.456,107.805,1.08,110.713
2,41.378,11.205,108.734,100.713,10.297,0.981,100.828,97.488,11.059,92.768,107.177,10.503,0.997,105.446,101.49
3,41.662,108.137,0.97,104.57,1.0,0.996,1.012,105.351,100.573,0.958,98.02,1.063,1.061,1.023,105.695
2,41.669,10.038,105.444,102.899,11.084,1.051,98.588,106.565,9.915,96.309,95.084,9.595,1.103,108.965,109.098
4,42.517,111.214,112.798,107.921,108.653,96.936,1.004,111.432,105.834,96.755,116.033,95.143,107.295,1.073,115.04
2,42.768,10.038,95.376,99.494,9.629,1.077,94.144,99.373,11.078,105.223,103.476,10.142,1.12,101.739,106.252
1,42.791,1.049,102.232,9.984,98.236,11.727,1.032,109.334,1.049,95.709,10.913,102.945,11.516,0.998,98.137
1,42.998,1.062,96.459,10.111,99.433,10.584,1.009,97.28,0.961,101.961,11.263,114.559,11.715,1.14,104.056
2,43.114,11.042,106.289,107.622,10.58,1.017,102.256,104.043,10.371,103.39,95.399,9.858,1.04,99.84,102.045
1,44.564,0.974,111.312,10.755,106.669,10.895,1.099,97.282,1.108,110.541,11.643,100.019,11.037,1.076,102.303
3,44.63,100.408,0.959,98.279,0.947,1.087,1.032,96.676,96.83,1.037,106.87,1.06,1.139,0.972,97.798
2,44.652,10.049,106.145,98.198,10.544,1.094,101.631,108.533,10.577,94.869,107.415,10.361,0.949,109.621,108.676
1,44.771,1.069,99.209,9.929,114.559,10.735,0.997,95.411,1.119,96.538,10.663,99.081,11.369,0.995,102.405
4,45.536,96.541,102.626,113.049,107.71,110.016,1.076,105.431,98.068,109.88,99.582,99.212,102.756,1.037,104.481
4,45.7,98.288,98.086,116.949,105.962,101.31,1.071,111.237,101.026,113.818,114.739,96.012,93.232,1.136,110.481
1,46.21,1.058,108.744,11.249,111.568,10.381,1.093,101.391,0.997,99.609,11.226,111.743,10.053,1.036,94.448
1,46.539,1.017,104.234,11.436,112.149,11.766,1.081,102.894,1.049,100.916,11.445,113.827,11.096,1.007,95.868
3,46.593,96.83,1.117,110.654,1.005,1.099,1.088,103.197,99.348,1.093,106.532,1.015,1.126,1.131,103.382
2,46.658,10.653,108.431,102.073,10.185,1.098,100.956,107.86,10.559,95.204,93.777,10.714,1.053,106.472,108.648
3,46.8,95.492,0.969,97.398,1.038,1.028,1.151,105.389,108.711,0.967,108.653,1.025,1.116,1.041,96.931
3,47.474,99.995,1.092,108.944,1.079,1.057,1.014,93.38,98.648,0.994,102.697,1.067,1.068,1.087,92.309
4,47.532,108.872,106.844,116.783,97.764,103.89,1.158,113.838,98.951,113.28,100.189,94.918,93.411,0.995,105.222
4,47.957,104.321,110.045,114.324,100.56,103.507,1.023,102.442,104.776,101.804,113.867,93.787,106.353,1.061,114.404
2,48.334,10.239,92.817,94.484,10.33,0.997,95.661,106.252,10.819,103.913,102.059,10.975,0.952,105.172,105.938
1,48.555,1.021,100.508,11.684,112.493,10.395,1.07,108.257,1.028,111.833,11.056,111.34,11.526,1.116,99.897
3,48.582,107.077,0.956,109.26,1.003,0.993,1.152,107.111,101.702,0.982,105.669,1.104,1.126,1.11,107.438
1,49.587,1.068,102.4,10.81,112.739,10.606,1.084,106.938,1.005,100.162,10.211,99.438,11.896,1.055,107.751
1,49.783,1.034,110.266,11.236,110.594,10.391,1.116,101.587,0.963,106.312,10.302,101.786,11.121,1.13,100.531
2,50.546,10.095,106.636,106.616,9.415,1.094,96.718,106.994,10.249,97.258,101.343,10.184,1.064,104.14,96.447
1,50.72,1.121,97.533,10.134,113.626,10.525,1.105,104.305,1.085,99.256,10.689,99.173,11.691,1.063,107.105
4,51.026,104.177,103.382,104.052,102.384,95.762,1.097,116.381,111.851,96.25,105.308,105.885,108.567,1.149,102.963
3,51.27,102.88,1.099,107.556,0.953,1.018,1.012,95.573,108.039,1.042,104.823,0.949,1.143,1.051,94.676
4,51.31,104.702,112.636,108.226,95.499,107.177,1.022,111.12,108.917,96.791,99.957,96.037,98.009,1.101,99.079
4,52.108,111.668,104.828,104.891,99.625,108.73,1.11,102.253,105.615,105.057,115.03,104.49,95.006,1.097,113.303
3,52.161,103.252,1.002,103.031,1.009,1.109,1.041,100.212,103.68,1.118,94.872,0.987,1.061,0.991,99.697
3,52.247,98.914,1.13,96.849,0.941,0.983,1.117,106.734,100.33,1.092,102.53,0.953,1.04,1.087,96.638
2,52.366,11.56,99.6,104.738,9.398,1.011,103.102,110.265,10.215,98.398,101.024,10.602,0.981,109.671,105.878
2,52.527,11.078,101.364,97.69,9.718,1.067,106.895,107.81,11.526,92.617,104.738,10.789,0.968,105.403,96.11
1,52.613,0.969,97.061,11.277,113.868,10.006,1.095,100.507,1.108,96.999,10.61,108.945,10.578,1.013,109.979
1,53.451,1.051,103.316,10.171,105.314,11.352,0.989,101.844,1.037,111.461,11.455,105.768,11.19,1.112,103.749
1,53.465,1.059,108.799,10.787,107.218,11.727,0.984,108.499,0.977,109.617,10.568,110.472,11.176,1.014,99.069
3,53.569,97.322,1.078,109.562,1.019,1.091,1.063,107.427,100.989,1.056,109.062,0.993,1.003,1.114,93.497
4,53.806,106.385,110.04,111.204,96.253,101.939,1.056,115.195,101.491,110.122,107.911,94.834,107.795,1.004,103.932
1,54.123,1.034,106.189,11.701,97.264,10.553,1.073,106.742,1.01,97.427,10.998,106.507,11.615,1.13,106.446
2,54.252,10.134,102.811,94.73,9.476,0.995,98.543,110.703,11.269,98.6,100.419,9.58,1.034,103.616,103.558
2,55.131,10.209,98.225,92.8,9.745,1.122,106.821,107.955,10.626,98.875,101.017,10.675,1.01,93.786,102.246
2,55.337,10.554,98.225,97.763,9.428,1.034,108.33,111.577,10.528,98.92,105.865,10.324,0.951,95.738,111.576
4,55.526,101.756,114.011,105.363,106.922,106.517,1.071,114.308,113.168,100.503,109.928,94.793,98.33,1.082,111.891
3,55.617,98.695,0.974,96.979,0.941,1.02,1.075,107.427,99.942,0.978,94.467,0.987,1.014,1.106,108.281
4,55.724,96.857,98.092,109.982,99.153,106.526,1.053,108.435,110.568,113.761,104.936,96.403,105.378,0.995,109.829
3,55.756,102.746,1.015,110.879,1.104,1.096,1.008,98.076,96.2,1.051,109.372,0.965,1.019,1.074,107.115
3,56.11,96.416,1.024,106.124,1.102,1.035,1.103,102.709,105.041,0.977,103.729,1.1,0.966,1.032,92.348
4,56.257,96.168,105.789,100.474,95.387,107.403,1.148,102.942,98.177,113.254,113.711,100.065,99.23,1.05,115.7
1,56.307,1.027,112.275,10.207,99.259,11.357,1.106,97.769,1.092,111.722,10.85,96.477,11.255,1.084,108.731
2,56.324,10.0,102.027,95.195,11.05,0.974,105.031,106.878,10.409,108.327,109.73,10.892,1.091,103.515,99.964
1,56.481,1.06,102.335,10.174,106.395,10.091,1.123,97.522,0.97,106.381,9.89,99.081,11.44,0.977,108.343
4,56.59,99.181,102.697,110.967,97.823,95.419,1.033,109.484,104.405,108.497,109.585,95.542,108.479,1.155,107.68
1,56.993,1.089,105.969,10.797,103.646,10.771,0.975,100.507,1.131,109.636,9.988,103.883,10.892,1.135,97.51
2,57.286,11.529,99.584,102.483,10.341,1.059,110.351,111.889,10.65,97.85,106.041,10.1,1.124,99.316,102.223
1,57.449,0.969,96.756,11.179,113.626,10.968,1.119,98.515,1.11,107.143,10.083,99.378,10.316,1.112,101.371
4,58.106,103.052,113.85,109.451,110.197,99.784,1.149,106.953,99.138,101.146,108.305,102.384,99.892,1.027,114.224
4,58.501,105.607,96.562,106.908,105.616,107.079,0.999,117.701,113.415,112.582,105.4,100.179,102.845,1.047,100.652
2,58.589,11.531,107.824,99.426,10.935,0.97,98.954,96.14,11.537,98.182,96.629,9.44,1.004,96.718,108.955
4,58.613,111.951,108.848,101.818,99.662,104.275,1.096,116.157,108.538,107.858,102.119,101.723,93.345,1.171,101.284
4,59.089,109.385,112.629,107.109,109.635,103.909,1.05,101.868,110.235,112.544,98.672,105.477,104.739,1.015,117.016
3,59.338,105.276,1.077,108.84,1.003,1.042,0.979,104.187,103.692,1.13,95.248,1.09,1.084,1.092,105.45
1,59.621,1.108,111.738,10.16,101.412,11.791,1.024,109.047,1.08,101.155,10.562,101.412,11.287,1.124,110.405
2,59.721,10.011,108.626,104.738,9.988,1.046,95.138,103.022,9.924,94.981,98.45,10.13,0.981,108.227,96.872
3,59.913,99.16,0.967,105.47,1.049,1.126,1.034,95.044,105.003,1.106,103.088,1.053,1.013,1.005,97.485
1,60.317,1.051,109.684,11.507,97.031,11.287,1.106,95.562,1.01,110.48,10.151,110.803,10.617,1.051,107.905
2,60.965,10.305,93.58,98.885,10.6,0.98,98.7,110.809,10.362,104.107,100.218,9.554,1.021,99.108,97.938
2,61.656,11.37,108.522,105.364,10.233,1.013,103.018,96.673,10.72,106.444,106.581,10.079,1.067,101.509,97.241
4,61.73,107.127,110.07,104.829,95.836,107.055,1.068,106.74,109.049,104.399,112.485,100.002,100.868,1.048,111.779
2,62.443,10.699,106.289,94.176,10.981,0.952,99.697,95.021,11.162,98.963,102.776,10.492,1.075,103.878,110.446
4,62.912,109.998,110.006,115.685,96.237,101.914,1.029,108.626,108.61,113.324,114.346,95.683,94.291,1.162,102.934
1,63.305,1.112,109.477,11.445,112.155,11.745,1.013,93.701,1.104,105.337,11.125,96.698,11.44,1.05,103.399
2,63.359,11.419,98.73,92.749,9.843,0.97,99.273,107.562,11.521,100.781,94.213,9.747,1.025,107.389,106.212
4,63.741,110.479,107.879,110.23,97.904,98.517,1.067,104.671,112.656,110.987,116.531,103.852,100.45,1.132,102.405
4,63.974,104.095,106.104,116.676,109.093,97.381,1.17,117.461,104.535,97.895,108.483,97.958,103.167,1.171,103.704
1,64.007,1.086,96.616,11.655,110.019,11.809,1.027,104.817,1.106,99.691,10.46,103.247,10.044,1.128,101.196
4,64.126,99.783,98.659,112.23,94.526,98.116,1.104,115.434,110.268,100.841,105.088,100.398,99.471,1.164,102.519
4,64.193,99.271,108.625,109.484,95.169,95.909,1.061,112.908,106.774,105.266,102.839,94.431,106.397,1.042,109.487
4,64.941,102.349,107.005,106.908,96.042,102.667,1.056,113.957,100.632,111.269,98.749,95.169,106.393,1.018,115.472
2,65.741,11.621,107.858,109.662,9.525,0.95,106.981,102.464,11.599,92.374,109.132,10.892,0.955,103.459,102.181
2,65.942,11.2,97.8,105.221,9.571,1.068,105.535,105.386,10.057,94.116,106.643,10.256,1.011,97.955,99.044
3,66.199,99.808,1.114,111.168,1.027,1.116,1.057,92.261,109.048,1.05,110.295,0.975,1.106,1.144,99.973
3,66.368,105.784,1.088,105.755,1.099,1.083,0.982,98.402,99.711,1.11,107.581,1.024,1.106,1.116,95.355
3,66.425,93.975,1.113,106.018,1.035,1.106,1.005,95.85,106.698,1.03,105.041,1.018,1.114,1.031,96.574
3,66.707,109.713,1.059,94.744,1.089,1.083,1.123,99.395,98.954,0.96,97.171,1.018,1.018,1.057,99.345
3,66.879,110.619,0.999,109.799,0.943,1.108,1.062,103.382,109.704,1.02,108.692,1.01,1.033,1.015,100.505
1,67.432,1.01,96.552,10.034,99.739,11.374,1.053,108.033,1.014,98.004,11.711,99.516,11.734,1.104,108.173
1,67.802,1.091,105.723,9.984,103.887,10.824,0.981,103.48,1.072,111.579,10.222,101.588,10.644,1.068,102.359
3,68.207,105.456,1.053,105.933,1.023,1.093,1.041,109.255,103.881,1.038,105.344,1.02,0.97,1.052,101.713
1,68.215,1.111,100.739,11.305,109.169,10.401,1.13,102.029,1.024,104.697,10.733,100.051,10.155,0.999,99.094
3,68.265,98.059,1.051,94.391,1.101,0.975,1.061,102.801,98.759,1.084,108.664,1.066,0.966,1.026,105.26
2,68.288,10.982,108.036,97.538,10.054,1.062,95.067,96.572,10.127,93.222,103.166,10.235,0.958,102.203,106.641
2,68.531,11.484,99.6,93.105,9.522,1.067,110.948,106.16,11.37,93.307,98.341,11.104,1.07,107.391,108.397
1,68.583,0.974,100.949,10.171,97.743,10.063,1.1,96.955,0.969,103.926,11.051,101.044,10.913,1.036,95.402
