task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.662,0.961,101.665,11.057,113.383,10.553,1.125,107.585,1.003,104.979,10.109,112.707,10.74,1.08,108.126
4,1.18,100.032,97.442,101.651,104.938,100.45,1.086,110.786,105.015,113.005,116.721,99.137,103.75,1.132,106.296
1,1.284,1.061,106.929,11.008,113.099,10.318,1.113,109.863,1.112,101.563,11.525,105.253,11.346,1.044,102.029
3,1.515,98.909,0.955,96.079,0.942,1.09,1.042,104.081,100.949,1.126,94.026,1.061,1.143,1.072,103.325
2,1.691,11.178,94.333,94.944,10.317,1.008,95.067,100.477,11.677,91.793,104.077,10.203,1.095,96.752,97.728
4,2.241,108.346,96.791,98.636,106.036,99.793,1.106,113.023,110.904,99.945,99.495,103.005,93.141,1.168,113.68
4,2.335,106.719,100.168,100.335,101.976,106.866,1.077,115.214,100.977,111.445,115.45,110.59,109.606,1.01,108.61
1,2.495,1.015,95.282,10.162,106.109,10.557,1.018,110.601,1.112,111.833,10.043,101.048,11.348,1.044,109.517
2,3.211,11.042,104.841,93.856,10.597,1.026,94.338,97.966,11.659,105.224,96.326,10.624,1.029,109.835,106.116
2,3.637,11.54,101.793,98.212,10.841,0.948,110.259,102.114,11.123,105.476,97.332,10.28,1.094,105.622,109.054
3,4.178,108.7,0.993,100.031,1.041,1.14,1.093,94.069,105.568,0.986,107.34,1.104,1.107,1.069,103.019
4,4.604,102.855,111.766,112.034,94.508,107.62,1.104,104.188,96.834,105.0,105.866,95.287,108.398,1.097,117.016
2,4.781,9.943,97.8,93.709,9.651,1.026,111.41,109.621,10.029,92.814,95.926,10.384,0.953,100.541,98.216
4,4.898,100.632,106.214,102.655,105.815,99.712,1.061,106.089,103.525,101.518,112.496,100.303,103.89,1.011,110.088
1,5.022,1.093,97.738,10.747,101.634,11.327,1.082,105.144,1.032,105.788,11.73,106.905,10.052,1.095,98.235
3,6.433,100.027,1.068,111.317,0.962,1.008,1.102,93.273,95.646,1.04,97.832,1.046,1.036,1.121,109.048
