task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.063,10.97,101.793,102.545,10.021,1.072,99.828,109.293,10.096,107.511,101.609,10.849,1.062,104.434,94.891
2,1.306,10.28,95.888,95.698,10.475,0.956,109.671,110.551,11.387,93.696,103.523,9.629,1.074,96.54,101.782
1,1.412,0.991,111.39,10.594,114.644,11.463,1.097,102.739,1.123,101.065,11.489,99.124,11.251,1.03,99.195
2,1.494,10.21,106.682,98.45,10.654,0.975,98.484,108.785,10.88,94.642,94.725,9.542,0.968,105.535,107.927
4,1.618,96.834,96.562,103.676,100.087,99.726,1.05,113.722,98.988,103.724,115.363,94.58,100.303,0.998,107.861
4,1.619,109.998,109.521,105.888,94.626,95.764,1.141,108.242,100.585,97.742,105.88,99.37,110.138,1.088,117.006
2,2.059,9.996,97.567,94.714,9.455,1.107,105.663,100.704,10.142,97.728,106.753,10.335,1.008,108.243,110.663
3,2.259,104.711,1.027,106.389,1.106,1.071,1.103,101.23,107.775,0.975,103.102,0.965,1.119,1.135,104.425
2,2.649,10.062,96.172,104.613,10.967,0.968,95.167,105.237,10.379,95.354,107.545,9.865,1.099,103.444,106.401
1,2.908,1.042,96.725,10.017,107.17,10.41,1.055,97.164,1.138,96.538,10.858,99.806,10.971,1.077,105.216
2,3.549,11.109,97.573,97.664,9.852,1.047,107.389,102.535,11.272,108.169,97.598,9.706,1.086,102.877,110.334
3,4.927,103.506,1.052,95.969,0.96,0.973,1.028,94.052,100.935,0.994,93.731,1.026,1.031,0.972,99.095
1,4.971,1.01,109.457,10.462,101.622,10.771,1.123,99.517,1.026,96.146,10.357,98.471,11.373,1.095,104.498
1,5.11,1.006,97.802,9.947,101.048,11.221,1.091,104.178,1.074,99.572,10.477,106.618,11.593,1.097,111.131
4,5.568,100.424,96.281,109.968,94.911,94.526,1.021,99.665,111.702,102.424,111.049,107.223,96.596,1.028,105.238
1,5.708,1.138,94.642,10.897,104.154,10.722,1.147,105.256,0.984,109.806,11.144,101.884,11.193,0.976,108.147
3,5.769,110.605,0.999,95.34,0.978,1.015,1.031,96.286,96.174,1.116,100.188,1.058,1.01,1.026,96.082
3,6.425,109.267,1.002,97.784,1.113,1.07,1.053,102.935,103.256,1.079,97.47,1.033,1.015,1.145,95.128
1,6.543,1.066,108.819,10.01,104.041,11.429,1.114,99.666,1.067,102.46,11.66,108.939,11.302,1.108,106.276
3,6.777,99.596,1.105,109.976,1.114,1.133,1.103,109.268,98.954,1.027,97.256,0.995,1.091,1.045,105.634
4,7.519,109.635,102.06,104.698,98.208,95.838,1.035,103.522,102.718,96.43,111.565,104.885,95.909,0.995,107.185
4,7.585,98.359,113.675,111.763,95.657,93.859,1.174,105.488,105.065,99.945,100.187,103.011,99.137,1.149,112.813
3,7.831,104.132,1.018,109.852,0.979,1.031,1.071,108.378,100.677,1.043,99.38,0.994,0.987,1.104,96.676
2,9.437,11.311,103.171,107.369,10.322,1.084,108.657,96.961,10.838,108.399,99.79,10.228,1.005,103.527,98.455
1,10.029,1.065,106.759,11.668,112.205,11.521,1.016,105.517,1.124,100.389,10.28,99.002,10.8,1.12,109.502
4,10.384,105.438,108.191,109.399,107.602,102.209,1.173,110.19,107.271,106.214,116.84,102.916,95.737,1.092,106.852
1,10.988,1.048,100.919,10.459,97.323,10.242,1.103,95.587,1.056,102.178,10.736,100.395,11.687,1.133,98.885
1,11.055,1.069,111.738,10.48,113.827,10.63,1.115,96.728,1.018,105.94,10.319,108.424,10.328,1.052,107.298
1,11.521,0.99,95.974,10.074,110.59,10.972,1.115,94.275,1.044,111.001,10.825,106.113,11.302,1.033,110.427
4,12.084,111.078,109.987,111.034,106.788,96.855,1.029,114.224,106.926,103.816,101.603,106.684,98.009,1.004,100.569
3,12.318,109.079,0.975,106.532,1.013,0.996,0.994,95.276,107.056,1.071,100.4,0.954,1.011,1.032,104.502
4,13.292,108.929,102.402,102.113,101.275,104.949,1.026,109.679,108.872,105.055,113.758,102.364,94.973,1.13,103.469
4,14.842,109.133,106.104,109.429,108.76,95.56,1.072,103.423,97.451,106.844,111.46,108.986,98.262,0.999,107.179
4,15.293,99.063,114.032,110.032,96.528,104.889,1.155,114.243,99.725,105.601,99.308,96.035,107.802,1.103,110.471
1,15.423,1.127,108.679,11.062,103.186,11.268,1.064,100.437,1.094,109.721,11.712,98.275,11.081,1.04,98.984
1,15.518,1.133,100.66,11.479,113.301,10.526,1.145,93.761,1.063,99.691,10.446,106.554,10.706,1.033,106.758
3,15.906,99.905,0.961,100.123,0.958,1.135,1.086,103.791,102.876,1.043,105.099,1.111,1.131,1.106,100.506
4,16.227,105.607,96.75,113.542,94.631,93.671,1.169,114.243,112.817,112.638,98.672,98.834,94.698,1.048,108.224
2,16.359,10.335,100.956,103.999,10.928,0.949,97.47,101.744,10.249,101.11,98.788,10.544,1.053,107.69,97.233
1,16.377,1.108,100.71,10.247,99.521,10.972,1.14,101.587,1.089,112.403,11.455,112.879,11.706,1.119,99.158
2,16.993,11.473,100.781,93.34,9.47,1.048,110.315,95.998,10.634,94.787,108.24,9.91,1.017,107.35,110.028
1,17.137,1.106,104.333,10.212,111.852,11.585,1.053,99.812,1.078,97.605,10.711,112.233,10.895,1.135,105.051
3,17.362,100.437,1.124,100.456,1.093,1.044,1.138,92.411,105.538,1.01,94.662,1.038,1.128,1.048,93.269
2,17.675,9.947,98.6,94.844,9.911,1.038,108.911,110.446,10.086,92.57,107.197,11.115,0.993,93.939,107.151
2,17.701,10.017,98.518,96.298,10.155,1.053,99.621,98.398,10.874,101.879,98.363,10.837,0.969,94.102,97.452
4,17.915,100.06,111.298,106.754,103.069,98.971,1.022,113.233,103.314,111.08,99.29,96.679,104.003,1.066,114.24
3,17.961,107.407,1.068,101.2,1.079,1.021,1.045,106.687,98.931,0.961,105.917,1.09,1.115,1.103,93.883
4,18.382,111.612,110.692,111.282,96.767,102.667,1.132,105.431,106.665,98.845,101.718,100.322,107.805,1.011,102.424
2,18.4,10.968,101.569,103.409,10.532,1.051,102.182,108.732,10.02,97.96,96.164,10.59,0.968,103.189,104.764
2,18.767,10.584,104.427,108.466,10.19,0.974,98.15,104.321,11.358,105.682,107.146,9.909,1.114,100.315,108.072
4,19.622,106.91,102.915,100.495,97.102,101.818,1.03,112.693,110.056,98.744,98.749,102.306,103.909,1.093,99.912
3,19.991,101.98,0.956,105.259,0.941,1.105,1.056,102.706,104.553,1.052,97.612,1.041,1.126,1.106,107.111
4,20.279,107.117,100.015,102.073,109.47,103.825,1.177,111.836,108.831,98.092,110.513,94.883,100.781,1.106,100.878
1,20.773,1.065,105.447,10.97,103.92,10.115,1.023,108.533,1.025,103.431,9.89,108.219,10.452,1.147,103.399
1,21.629,1.018,110.653,9.962,109.182,11.332,0.982,101.713,1.133,99.874,10.571,108.893,11.227,1.028,105.368
1,22.027,0.977,101.621,10.895,101.884,10.066,1.149,94.296,1.096,97.212,10.88,107.089,10.646,1.13,94.529
3,22.381,96.396,1.068,110.531,1.071,1.084,1.149,101.229,102.254,1.131,105.041,1.01,1.079,1.093,95.573
3,22.657,94.979,1.037,96.309,1.024,1.116,1.115,96.73,104.607,1.087,94.391,1.068,1.044,1.117,108.939
3,23.011,96.914,1.069,98.02,1.07,1.058,1.141,105.528,104.711,1.001,100.301,1.025,1.035,1.008,104.354
3,23.138,98.766,1.126,109.81,1.039,0.983,1.04,105.299,97.829,1.061,98.868,1.004,1.055,1.01,94.7
3,23.289,101.04,1.081,109.917,0.939,1.097,1.061,94.122,102.556,1.107,106.942,1.051,1.08,1.027,94.776
4,23.417,96.494,103.507,101.945,97.085,105.998,1.047,117.009,109.001,114.061,108.061,103.434,108.223,1.026,103.42
3,23.677,107.037,1.112,103.164,1.107,1.082,1.019,100.117,104.368,1.082,101.038,1.067,1.01,1.108,95.969
3,23.68,97.358,1.0,96.355,1.006,1.028,1.138,109.048,100.256,0.965,94.055,0.971,1.085,1.044,103.346
1,23.883,1.067,112.382,11.158,97.019,10.37,0.997,107.635,1.047,111.982,11.615,103.131,11.493,1.017,99.541
1,25.136,1.049,106.93,10.611,102.305,10.391,1.131,94.7,1.059,96.756,11.305,100.216,11.237,1.018,99.945
4,26.295,98.591,111.809,106.388,109.1,106.424,1.022,114.81,99.576,104.563,109.185,106.291,93.345,1.047,116.858
3,26.615,109.558,1.016,99.254,1.066,1.101,0.997,100.84,109.823,0.974,97.9,1.058,1.038,0.986,97.954
4,26.676,113.228,105.168,106.002,98.912,94.917,1.115,104.602,100.604,103.005,107.77,106.166,109.293,1.047,106.74
1,26.958,1.011,107.581,11.733,108.314,10.337,0.977,107.995,1.088,101.532,11.676,113.759,10.87,1.031,111.075
3,27.323,102.42,1.054,98.614,1.075,0.966,1.104,100.062,97.593,1.086,97.376,0.956,1.018,1.115,100.543
1,28.092,0.978,107.76,10.013,110.429,11.615,1.099,107.751,1.006,112.363,11.681,98.938,11.714,1.036,98.1
4,28.182,113.104,99.477,102.701,96.999,97.76,1.137,102.618,106.981,103.053,107.81,104.04,94.659,0.994,110.357
1,28.474,1.125,103.477,10.618,103.331,10.242,1.084,96.893,0.99,98.287,11.213,104.632,10.954,1.024,95.588
4,29.656,108.402,108.15,116.99,100.451,103.943,1.074,106.088,110.115,113.85,113.851,107.057,96.756,1.168,112.234
3,30.359,94.61,0.971,94.402,1.06,0.969,1.103,105.052,100.499,0.958,105.073,1.029,1.012,1.15,101.629
3,30.372,102.438,1.008,95.59,0.941,1.134,1.149,109.383,95.15,1.093,96.946,1.077,1.098,1.024,99.385
3,30.991,109.817,1.016,102.606,0.961,1.034,1.095,109.748,101.269,0.999,109.81,1.091,1.039,1.143,97.569
1,31.07,1.019,98.938,10.806,103.646,11.327,1.092,104.672,1.046,111.436,10.589,107.922,10.932,1.001,110.252
4,31.392,110.856,112.358,112.482,98.468,102.629,0.998,104.212,112.545,96.277,98.974,94.984,97.762,1.156,105.159
1,31.665,1.053,101.62,10.888,112.604,10.287,1.095,94.631,1.039,107.316,10.093,97.526,11.863,1.014,99.793
3,31.777,110.697,1.115,95.165,1.019,1.142,1.014,96.781,106.699,1.03,101.643,1.09,1.09,1.043,96.43
4,31.932,104.596,102.069,115.115,100.707,93.845,1.097,100.926,113.112,102.13,104.373,99.37,108.307,1.015,100.115
1,32.034,1.111,107.77,10.571,100.012,10.814,1.123,95.287,1.127,110.157,10.849,106.348,10.907,1.046,101.688
4,32.043,99.138,105.109,116.67,96.249,109.312,1.0,103.932,112.688,103.21,112.403,94.883,105.739,0.994,110.964
2,32.248,10.808,106.392,108.742,10.446,0.969,110.481,107.761,11.202,105.0,103.136,9.49,1.124,98.482,108.02
1,32.931,0.99,95.487,11.584,104.101,10.674,1.126,102.359,1.083,102.084,9.969,107.124,11.544,1.112,109.995
1,33.58,0.984,109.636,10.212,107.178,10.877,0.991,106.742,1.052,103.775,11.576,97.584,10.865,1.111,104.238
2,33.654,10.226,94.981,94.125,10.837,0.953,95.943,102.854,10.742,105.326,101.991,10.033,1.006,100.923,111.889
2,33.684,11.556,106.275,107.345,9.74,1.117,108.143,96.327,11.396,103.647,107.877,11.041,1.026,106.357,96.364
1,34.339,1.007,111.095,11.104,113.974,10.006,1.137,97.64,1.073,97.119,10.894,97.619,10.637,1.067,107.986
4,35.265,100.966,96.883,104.64,101.916,95.778,1.053,105.887,110.423,104.907,110.756,97.384,108.061,1.155,108.129
4,35.463,100.194,103.136,102.457,110.59,109.87,1.062,113.633,101.652,96.257,117.025,107.725,93.411,1.043,100.12
2,35.724,11.029,108.327,101.321,9.776,0.989,106.967,100.322,10.47,98.558,103.491,10.319,1.012,110.695,101.629
4,35.943,103.511,110.036,109.419,102.718,108.383,1.174,104.264,110.903,104.535,104.884,101.578,104.444,1.171,110.392
3,36.01,103.469,1.077,106.532,1.069,1.086,1.103,92.323,103.459,1.011,105.692,1.015,1.052,0.995,96.891
4,36.37,102.889,96.808,99.673,110.329,107.299,1.048,105.93,113.329,96.138,104.645,106.038,104.425,1.18,99.271
2,36.996,9.939,94.355,103.003,9.962,1.054,94.278,95.021,10.376,92.407,103.525,10.083,1.027,95.64,97.546
2,37.044,10.601,95.373,95.766,10.188,1.035,111.375,101.153,10.212,106.392,99.65,9.988,1.071,99.626,99.296
4,37.571,111.109,98.936,109.209,108.915,95.935,1.045,105.411,104.321,109.475,101.062,108.696,105.828,1.018,112.837
4,37.663,97.015,99.124,116.53,97.104,103.327,1.177,112.018,111.947,105.25,113.542,102.61,109.501,1.082,107.815
4,38.077,101.096,101.133,108.309,94.05,101.867,1.066,113.215,106.945,112.798,107.911,97.776,106.391,1.141,111.629
2,38.375,10.313,92.127,109.221,10.054,1.084,102.326,104.832,10.409,99.175,109.773,10.284,1.123,99.533,103.431
