task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.246,95.952,1.092,105.448,1.043,1.086,1.091,94.769,110.218,1.099,96.499,0.986,1.147,1.141,102.432
3,0.38,98.063,1.105,111.083,1.067,1.111,1.12,98.4,93.576,1.013,103.466,1.097,1.133,1.056,101.803
2,0.563,11.642,99.656,105.063,10.171,1.021,96.8,105.607,10.585,98.208,108.466,9.967,1.023,102.182,103.067
4,2.802,108.591,97.576,106.034,101.459,106.315,1.121,101.497,105.093,111.296,101.542,100.536,108.15,1.045,108.015
2,2.867,10.586,94.491,102.319,10.787,1.062,105.214,101.663,10.717,92.186,107.369,10.296,1.072,107.887,96.11
3,3.459,95.072,1.051,96.391,0.978,1.131,1.088,102.984,97.634,1.017,95.233,1.018,1.142,1.108,99.896
1,3.463,1.085,95.296,10.174,114.389,11.114,1.065,97.717,1.039,111.133,9.965,104.927,10.006,1.022,101.614
2,3.744,11.009,92.407,106.622,9.368,1.043,111.29,98.025,11.618,108.034,95.946,10.302,1.106,100.606,106.896
3,3.766,100.63,0.97,107.524,1.08,1.107,1.012,102.144,109.713,1.069,103.714,1.081,1.072,1.081,102.295
2,4.407,11.546,101.19,104.079,9.96,1.071,104.422,98.11,11.459,103.173,95.633,9.728,1.083,104.328,97.593
3,4.449,98.67,1.064,99.54,1.012,1.126,1.054,104.089,96.898,1.06,109.462,1.039,1.108,0.996,109.697
1,4.563,1.014,95.077,10.44,99.996,10.932,0.987,97.354,1.047,99.091,10.881,106.272,10.245,1.133,95.719
4,4.632,105.811,97.366,108.92,96.559,100.654,1.015,99.551,106.637,104.665,108.229,102.718,109.489,1.144,105.979
2,5.003,10.21,94.0,109.827,10.245,1.014,104.102,96.498,11.378,96.348,102.572,9.828,1.09,96.64,102.456
1,5.146,1.097,100.371,10.691,110.41,10.681,1.147,100.977,0.958,95.709,11.64,107.246,10.237,1.128,108.058
1,6.612,1.056,109.902,10.9,97.755,10.98,1.077,101.046,1.08,109.446,10.255,110.887,11.763,0.977,98.233
4,6.93,102.961,96.847,101.978,107.72,109.852,1.157,100.401,113.359,101.558,99.176,98.009,99.845,1.071,116.724
1,6.952,0.99,104.325,11.497,97.448,11.463,0.981,110.55,0.97,98.727,11.314,111.422,10.698,1.123,110.721
4,7.068,103.573,96.275,98.979,101.265,99.119,1.034,105.778,105.052,101.963,107.832,103.645,94.1,1.142,109.794
3,7.082,99.809,1.087,107.025,1.03,1.079,1.04,108.766,96.568,0.953,98.835,1.077,1.104,1.106,93.706
2,8.176,9.922,96.044,101.716,11.119,1.066,99.078,100.271,11.457,101.97,101.392,10.46,1.069,97.309,107.682
2,8.232,10.002,99.402,96.482,9.502,0.97,98.883,107.595,11.083,95.9,99.683,9.992,1.124,94.879,102.496
4,8.309,96.752,102.012,113.585,110.472,105.386,1.178,111.217,102.848,98.2,111.97,108.873,101.386,1.173,114.117
4,8.566,102.178,113.901,102.701,107.631,105.944,1.124,102.433,100.977,109.804,101.403,97.823,108.217,1.009,101.544
3,9.169,102.876,0.98,99.904,0.987,0.995,1.077,100.91,101.303,0.984,99.629,0.999,0.967,0.997,104.876
3,9.33,104.814,1.045,98.841,1.01,0.996,0.995,94.848,105.654,0.998,95.063,0.982,1.138,1.059,100.154
4,9.363,100.822,105.814,103.823,93.739,94.917,1.084,108.596,95.821,104.845,109.248,105.391,101.984,1.156,108.908
2,9.711,10.09,98.208,104.088,10.01,0.968,95.301,112.004,11.151,101.403,106.47,10.511,0.947,98.131,96.54
2,10.19,10.917,102.881,98.225,9.629,1.029,98.812,111.202,10.915,92.008,93.307,9.823,1.093,100.989,105.795
4,10.514,100.323,104.062,101.12,100.209,94.805,1.084,101.081,106.535,103.857,109.585,104.734,103.27,1.173,116.175
3,10.977,102.727,1.096,99.838,1.089,0.974,1.04,98.832,102.287,0.981,96.413,1.014,1.096,1.105,99.389
4,11.243,111.786,105.618,110.981,104.49,101.686,1.058,111.972,111.668,101.0,115.811,96.759,110.226,0.999,116.986
4,11.526,96.459,98.326,109.41,105.323,103.312,1.077,105.554,107.373,109.384,114.755,102.39,99.686,1.043,107.68
3,12.125,102.431,1.068,95.59,1.041,1.069,1.069,102.585,98.846,1.123,109.372,1.023,1.069,1.028,99.321
2,12.258,10.784,92.39,99.942,11.035,1.124,96.156,96.099,10.057,92.076,102.682,10.88,0.981,102.205,111.542
1,12.359,1.135,102.704,11.504,97.568,11.205,1.147,103.601,1.011,96.572,10.255,108.509,10.822,1.039,94.9
4,12.728,113.074,96.097,105.364,99.369,101.984,1.048,117.171,113.41,105.585,115.686,94.793,99.784,1.084,100.179
