task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.208,102.324,1.06,108.137,1.049,1.104,1.141,93.126,102.92,1.13,94.45,1.082,1.033,0.976,109.696
4,0.303,99.752,104.266,100.158,98.11,109.952,1.085,109.889,102.425,98.058,104.268,107.93,105.664,1.103,113.587
4,0.332,106.91,102.04,114.803,100.118,100.608,1.159,102.976,109.243,96.755,115.537,107.722,102.154,1.142,113.005
1,0.618,1.007,94.855,11.19,112.425,10.103,0.976,111.203,1.041,95.045,10.475,97.185,10.525,1.144,99.831
3,1.016,109.185,1.043,101.035,0.941,1.052,1.038,107.427,95.015,1.034,105.116,0.976,1.123,1.098,94.069
4,1.207,101.815,98.355,113.252,109.1,93.335,1.083,112.381,105.64,99.85,103.177,109.584,97.747,1.161,112.381
2,1.598,10.975,92.972,97.161,10.402,1.039,108.832,110.198,10.651,94.609,108.146,10.748,0.997,109.111,102.134
4,1.633,100.548,112.201,111.168,94.346,107.979,1.122,106.272,97.403,99.827,102.401,102.83,100.857,1.086,113.598
3,1.787,95.501,0.988,96.162,1.082,1.105,0.982,95.044,96.914,0.969,101.828,1.106,1.04,0.995,97.273
3,2.195,95.216,1.105,103.982,0.959,1.097,1.059,103.669,109.457,0.967,104.672,0.982,1.102,0.97,97.367
4,2.596,105.465,104.589,114.803,105.199,106.463,1.115,113.998,112.567,102.17,98.887,109.016,109.019,1.056,105.945
4,2.605,107.908,100.123,110.829,101.244,99.559,1.15,103.81,100.075,108.69,100.471,101.056,108.409,1.149,115.434
1,3.178,1.093,109.866,11.7,103.331,11.246,1.128,97.858,0.959,108.977,10.324,98.99,11.174,1.032,95.162
3,3.499,107.23,0.992,99.225,1.039,0.991,1.103,95.86,97.579,0.956,111.213,0.966,1.135,1.149,99.045
4,3.528,103.427,109.57,110.981,107.14,99.563,1.156,108.944,108.359,108.422,102.181,93.787,107.462,1.096,117.783
4,3.792,96.146,105.646,98.636,99.647,101.15,1.169,111.49,105.811,107.714,114.826,97.156,108.272,1.074,101.575
3,4.021,100.072,1.065,102.17,1.002,0.966,0.978,108.662,97.562,0.97,96.651,0.989,1.031,1.052,92.541
1,4.075,1.116,100.715,10.939,113.372,11.37,1.068,104.195,1.058,106.892,10.892,98.92,11.169,1.14,111.131
2,4.422,10.909,108.412,103.999,10.948,1.001,99.108,96.498,10.835,108.023,106.941,9.635,1.057,96.718,106.116
3,4.854,101.101,1.068,96.928,0.945,1.072,1.149,106.337,96.409,0.963,105.515,1.064,1.143,1.118,94.052
4,5.108,101.088,106.894,102.616,98.779,110.544,1.005,101.726,112.368,104.324,104.222,95.683,109.559,1.169,109.359
2,6.524,10.102,96.348,109.602,10.106,1.026,96.859,96.971,10.616,97.561,102.63,9.608,1.123,100.593,108.71
4,6.54,102.262,105.618,111.66,103.645,96.596,1.071,101.461,101.168,111.528,107.372,108.582,95.754,1.106,112.848
3,7.499,102.672,0.999,104.219,1.089,1.072,1.057,99.502,109.413,1.114,107.96,1.077,1.126,1.134,101.106
2,7.574,10.788,106.076,92.96,11.018,1.005,94.617,98.782,10.007,95.44,95.579,9.46,0.988,106.026,102.536
3,7.619,105.352,1.006,103.312,1.085,1.119,0.977,99.385,111.213,1.115,108.375,1.024,0.966,0.984,105.311
2,7.936,11.628,95.084,95.715,10.042,0.956,110.278,101.375,10.855,103.019,100.318,10.28,1.08,102.205,110.925
1,8.556,1.106,97.427,10.692,108.759,11.635,1.011,104.475,1.118,108.209,10.998,109.261,10.176,1.085,104.178
2,8.657,11.033,102.697,99.154,10.139,1.018,98.206,103.862,10.706,95.924,106.842,11.097,0.947,102.063,109.029
3,8.885,108.162,1.123,110.534,0.987,1.028,1.135,102.166,95.562,1.002,107.449,0.939,1.057,0.999,100.258
1,9.049,1.074,106.783,10.415,98.138,10.532,1.035,94.676,0.986,102.232,10.256,105.692,11.568,1.108,109.901
1,9.238,0.989,102.943,11.116,101.5,11.115,1.0,107.307,1.043,96.146,10.553,109.937,11.493,1.149,103.093
1,9.295,0.992,101.892,11.584,110.487,10.353,1.133,100.628,1.034,110.562,9.889,100.019,10.555,1.149,103.521
1,9.429,1.124,106.576,10.758,98.269,10.242,1.046,104.421,0.988,109.666,10.289,98.633,10.917,1.074,100.722
3,9.801,100.935,1.105,110.951,1.041,1.114,1.043,107.132,108.85,0.998,105.199,1.029,0.996,1.059,96.752
1,10.206,1.092,105.655,9.915,107.588,11.158,1.003,102.061,1.073,110.342,10.581,97.997,10.31,1.107,97.077
3,10.974,109.713,1.054,102.251,0.944,1.13,0.987,107.911,105.329,1.072,101.617,0.955,1.005,1.069,105.619
1,11.339,1.049,96.572,10.855,101.072,11.057,1.058,94.532,1.073,106.693,10.211,106.01,11.245,1.144,101.73
3,11.443,109.558,1.044,104.808,1.034,1.031,0.991,96.781,100.756,0.965,109.906,0.997,1.139,1.109,105.351
1,11.715,1.048,109.245,10.179,110.137,10.31,1.026,95.962,1.118,105.523,11.712,97.185,10.612,1.135,109.569
3,11.823,95.28,1.093,103.088,0.989,1.061,1.026,96.128,96.396,0.98,104.322,1.001,0.989,1.083,97.677
3,12.363,104.693,1.021,111.189,0.994,1.005,1.107,92.798,108.533,1.077,106.771,1.001,1.031,1.137,96.636
4,12.802,113.331,109.405,111.455,101.467,102.239,1.168,110.632,112.656,97.366,112.403,97.156,109.105,1.054,110.344
3,12.85,100.462,1.058,95.382,0.982,0.983,1.103,108.795,103.579,1.081,105.555,0.976,1.133,1.019,94.661
4,12.934,100.265,106.649,101.037,101.162,101.563,1.098,107.443,101.894,110.596,114.106,108.283,107.863,1.083,105.748
3,13.147,107.416,1.014,103.895,1.005,1.102,1.039,98.133,95.549,1.093,95.429,1.063,0.968,1.018,98.029
3,13.32,110.619,1.105,94.303,1.024,1.05,1.085,102.276,107.939,1.044,110.812,1.012,1.075,1.13,96.931
1,13.749,1.058,112.218,10.6,108.374,11.866,1.038,96.898,1.111,107.225,10.477,113.297,10.969,1.088,102.692
3,13.839,103.624,1.059,107.079,1.072,1.036,1.124,94.377,96.398,1.077,94.467,1.08,1.031,1.145,99.716
3,14.313,98.909,1.077,109.613,1.015,1.129,1.001,108.591,105.673,0.974,110.654,1.111,1.001,0.972,92.599
3,15.163,93.803,1.095,95.098,1.086,0.987,1.031,108.281,105.716,1.047,110.879,1.067,1.033,1.139,96.319
3,15.772,107.08,1.005,104.74,0.996,1.054,0.973,107.115,103.55,1.099,109.363,1.02,1.107,1.034,96.319
4,15.843,107.373,100.568,116.263,109.183,104.512,1.017,101.606,99.538,99.827,101.54,94.149,104.636,1.073,103.965
2,16.067,10.634,103.883,96.22,9.57,1.039,108.463,100.358,11.48,91.894,100.786,10.054,1.095,96.726,108.983
1,16.948,1.014,108.846,11.729,102.04,10.116,0.978,110.861,1.065,100.71,11.375,99.217,11.484,1.0,96.454
4,17.452,112.597,112.34,115.928,103.001,108.829,1.083,111.429,105.703,109.65,114.424,106.212,107.079,1.144,114.546
4,17.488,99.889,108.11,105.602,103.818,109.566,1.087,101.726,112.359,105.241,112.255,97.622,107.107,1.068,104.195
2,17.542,11.205,106.246,107.178,10.789,0.96,104.438,98.148,10.075,100.419,100.483,10.048,1.009,101.187,110.451
1,17.721,0.973,112.259,10.265,110.724,10.811,1.062,105.841,1.13,104.935,10.828,108.645,10.865,1.052,104.382
3,17.776,95.549,1.111,102.17,0.949,1.099,1.093,105.865,109.053,1.037,109.962,0.971,0.975,0.97,93.269
2,17.968,10.86,99.269,105.872,9.98,1.017,106.211,103.022,10.215,106.875,94.591,9.462,0.95,107.384,101.37
1,18.13,1.134,112.218,10.614,111.211,10.8,1.079,102.694,0.969,95.232,10.326,102.945,11.481,1.014,105.146
2,18.266,10.577,93.031,94.798,10.203,1.007,95.167,107.02,9.982,93.312,107.345,10.138,1.087,108.979,107.232
3,18.289,101.494,0.998,99.67,0.948,1.01,1.02,107.557,93.857,0.984,95.233,1.094,1.061,1.038,108.518
2,18.739,10.084,91.851,108.255,9.722,1.089,97.21,107.905,10.529,91.728,95.677,9.57,0.997,98.883,106.788
4,18.837,97.764,98.092,104.624,95.241,110.555,0.995,102.001,102.786,112.795,108.645,101.727,95.003,1.118,106.922
4,19.536,111.393,110.04,100.959,101.785,97.759,1.112,102.934,110.279,105.163,115.798,102.212,104.012,0.998,112.06
1,19.866,1.083,101.798,10.382,104.006,11.815,1.152,96.372,1.121,108.758,11.024,97.568,11.324,1.1,98.296
3,20.185,99.726,1.0,108.708,0.998,1.048,0.99,104.04,106.574,1.046,108.3,1.029,1.095,1.069,107.557
3,20.261,110.349,0.986,109.404,1.109,1.061,1.134,104.514,105.345,1.086,105.236,1.025,1.139,0.992,106.956
2,21.262,11.235,104.096,109.376,10.495,1.059,96.796,96.242,10.022,96.665,109.221,10.321,1.074,98.384,97.371
2,21.588,10.618,107.53,103.893,11.056,0.97,98.727,105.314,10.492,107.377,102.47,10.836,1.069,110.508,106.757
3,21.612,99.423,1.053,106.942,0.942,0.982,0.981,98.799,104.693,1.116,110.951,1.069,1.141,0.979,108.479
2,21.788,10.788,103.02,103.999,9.769,1.09,105.459,96.327,11.37,107.278,92.466,10.671,1.051,95.272,112.004
1,22.302,1.044,97.475,11.677,108.417,11.838,1.077,102.582,1.092,98.612,10.856,107.057,11.091,1.134,99.766
3,23.015,98.353,1.098,105.95,1.021,1.067,1.107,94.122,99.288,0.992,95.98,0.988,1.074,1.091,103.324
1,23.36,1.092,98.676,11.509,106.489,10.863,1.068,97.521,1.124,94.57,11.613,99.296,10.667,0.992,104.831
2,23.362,10.855,95.159,107.927,9.795,1.067,109.413,95.27,11.351,103.853,108.908,10.215,0.985,100.62,101.398
3,23.585,98.904,1.076,105.678,1.069,0.985,1.004,94.187,98.694,1.018,94.055,1.09,0.974,1.019,107.438
2,23.816,11.397,96.96,96.017,9.795,0.982,110.481,95.403,10.938,92.007,105.063,9.583,1.102,104.434,101.33
1,24.062,1.072,98.004,10.151,98.011,10.271,1.021,109.018,0.967,94.826,10.133,112.644,11.525,1.019,100.871
2,24.61,10.029,99.158,95.595,9.502,1.051,98.814,95.414,11.014,99.31,108.865,10.118,1.065,110.695,102.53
2,24.611,10.145,104.801,106.104,10.408,1.105,101.451,104.321,10.765,95.861,108.818,10.118,1.025,94.012,110.028
4,24.653,96.388,103.665,116.311,105.747,102.792,1.041,101.114,100.632,101.963,116.709,109.513,105.628,1.026,111.293
1,25.254,1.012,98.316,10.585,101.297,11.315,1.128,106.418,1.117,111.063,10.48,110.887,11.486,0.982,97.445
2,25.441,11.281,108.169,96.272,10.772,0.995,103.243,105.388,10.547,100.728,103.696,10.877,1.043,93.805,107.417
1,25.46,1.072,108.757,11.368,113.934,11.836,1.021,95.834,1.059,95.666,11.01,112.562,11.533,0.989,109.295
1,25.6,1.061,105.337,10.846,102.753,10.22,1.118,95.861,1.063,97.568,10.963,97.743,11.896,1.14,110.915
2,25.654,11.704,97.96,101.657,11.001,1.065,103.515,103.536,11.706,100.718,94.729,11.008,1.022,95.045,108.268
2,25.865,10.754,99.31,97.651,10.846,1.053,109.305,103.517,11.069,104.972,104.393,10.654,1.085,102.796,102.617
3,26.369,105.908,0.981,105.95,1.04,1.042,1.032,98.889,105.654,1.109,101.373,1.016,1.085,1.151,107.667
2,26.616,10.613,95.207,108.945,10.048,1.061,111.108,109.534,10.742,104.489,95.766,10.576,1.004,102.91,95.943
4,27.84,103.105,100.49,99.012,104.558,94.093,1.082,117.783,109.587,97.742,104.811,102.305,100.429,0.997,116.342
4,28.136,111.063,102.069,115.965,100.311,94.337,1.178,107.741,101.136,110.108,98.749,97.841,105.645,1.134,101.497
4,28.272,97.905,100.53,111.97,97.802,102.336,1.026,106.827,105.234,108.848,106.698,110.127,99.562,1.127,112.488
4,28.679,105.414,98.823,101.434,96.528,108.341,1.11,114.63,111.463,97.576,109.631,104.802,98.504,1.151,115.458
1,29.049,1.073,105.659,10.028,100.794,10.969,0.988,111.021,1.04,103.186,10.8,111.16,11.601,1.025,110.857
3,29.66,102.556,1.042,94.767,1.049,0.994,1.048,104.38,97.473,1.077,100.168,0.948,1.045,1.121,92.798
1,30.032,0.991,96.999,11.264,98.788,10.356,1.133,103.358,0.993,105.432,10.654,109.24,10.805,1.142,110.874
1,30.078,1.108,107.629,11.589,108.127,10.985,1.147,108.245,0.99,96.67,10.914,105.09,10.762,1.119,108.887
4,30.388,103.249,108.116,109.325,94.626,95.131,1.138,101.7,96.064,103.889,117.045,104.237,100.286,1.155,112.813
4,30.772,100.904,112.669,114.04,109.665,102.209,1.175,111.539,104.52,111.528,114.869,96.454,95.465,0.993,114.925
4,31.005,107.912,105.055,116.917,106.139,103.309,1.174,100.146,101.155,96.536,99.725,111.423,103.825,1.125,112.684
1,31.247,1.061,110.754,10.121,98.275,11.151,1.057,97.781,1.106,98.599,10.371,113.076,11.728,1.068,109.643
1,31.79,1.038,102.181,10.111,99.398,10.802,1.044,98.005,1.057,110.349,11.497,101.8,10.668,1.018,107.765
1,32.222,1.134,106.291,10.05,111.91,10.442,1.049,95.575,1.097,95.664,10.97,109.937,10.135,1.019,103.104
1,32.262,1.095,99.94,9.943,98.912,10.698,1.08,108.066,1.1,94.897,11.356,105.91,10.413,1.14,111.046
2,32.555,11.711,108.754,99.287,10.385,0.977,103.033,111.09,11.12,107.647,98.935,10.317,1.029,104.502,104.549
2,33.878,11.22,97.626,107.284,10.432,1.113,104.14,104.854,11.05,101.503,101.325,9.864,1.092,107.217,109.597
4,34.2,99.889,103.453,99.118,101.727,97.762,1.18,100.369,112.0,113.901,111.157,97.578,106.973,1.124,111.49
2,34.328,10.499,97.711,108.664,11.042,0.984,105.031,112.018,10.559,105.05,95.425,10.654,1.057,96.963,95.733
2,34.391,10.959,102.29,95.951,10.493,1.0,110.844,105.624,10.376,103.231,107.082,10.294,1.07,110.367,102.926
2,34.451,10.888,98.537,109.856,9.446,1.094,111.476,101.817,10.811,99.541,100.827,10.9,1.035,94.246,101.007
1,34.55,1.108,95.926,11.461,101.319,11.772,1.108,99.048,1.125,104.224,11.748,114.487,10.569,1.047,103.179
3,35.144,102.287,0.972,100.034,1.099,1.032,1.12,105.584,98.296,0.988,104.16,1.014,0.974,0.978,106.734
1,35.306,1.037,97.49,11.564,111.82,11.402,1.086,94.852,1.03,96.171,10.27,112.493,10.075,1.018,107.611
1,35.318,1.037,96.38,11.293,104.874,10.111,1.07,108.53,1.048,95.078,11.511,99.048,10.328,1.124,107.1
2,35.358,11.491,99.219,103.986,10.603,0.995,98.131,111.39,10.038,104.718,93.042,10.601,1.0,103.52,111.313
4,35.67,104.624,99.863,108.457,101.99,95.712,1.078,114.308,102.377,111.296,110.091,101.162,109.271,1.08,114.393
3,35.675,95.47,0.992,98.868,1.096,1.127,1.151,92.523,106.574,0.953,102.497,1.045,0.966,1.025,93.594
1,35.881,1.012,99.874,10.165,112.155,10.346,0.97,110.949,1.104,102.536,10.295,97.28,10.399,0.99,111.021
1,36.042,1.02,94.897,11.486,108.417,11.862,0.98,100.06,1.0,102.26,10.609,100.925,10.508,1.065,93.928
4,36.228,104.641,108.818,106.359,96.034,104.335,1.145,114.515,111.688,99.527,107.524,99.659,109.36,1.121,100.101
2,36.368,10.423,94.822,104.328,10.751,1.046,104.974,94.576,10.562,100.017,97.381,9.623,0.961,100.151,99.964
4,36.952,107.117,101.832,111.272,97.069,96.908,1.042,114.308,106.39,96.755,109.545,109.098,100.004,1.09,109.227
3,37.658,102.063,1.005,96.079,0.967,1.028,1.008,100.154,94.765,0.984,105.64,1.028,1.082,0.997,101.435
4,37.679,101.91,96.963,107.921,96.502,94.428,1.011,100.116,98.522,108.916,114.808,103.939,110.12,1.147,105.328
2,37.914,10.798,103.02,108.405,9.49,1.058,97.915,104.988,10.526,99.26,102.969,10.772,0.962,95.001,111.831
3,38.073,98.422,0.995,95.323,1.056,1.138,1.005,102.709,105.187,1.096,105.975,1.068,1.106,1.031,99.823
2,38.087,10.64,97.368,94.324,10.153,1.015,103.801,95.977,10.084,106.393,100.419,10.971,0.952,106.821,110.39
4,38.401,106.719,111.528,108.193,101.428,104.29,1.069,100.309,100.424,110.11,111.216,109.198,95.715,1.138,106.452
4,39.592,95.611,103.588,99.243,111.336,93.859,1.061,107.798,110.037,101.367,112.672,110.886,105.464,1.058,115.136
2,39.622,10.677,101.003,100.218,9.853,0.992,99.273,101.285,10.84,102.978,99.196,9.385,1.011,104.286,98.185
1,39.646,1.037,96.779,10.463,103.422,11.542,1.045,95.124,0.994,99.177,9.95,109.581,10.254,1.132,104.015
2,40.115,11.571,107.511,109.252,9.753,1.02,98.967,105.874,11.248,105.218,105.748,10.385,1.014,95.645,100.475
4,40.121,102.148,101.276,110.064,94.775,101.063,1.17,104.087,110.235,110.867,110.425,104.902,108.914,1.068,101.503
3,40.366,103.717,1.099,107.524,0.954,0.968,1.119,101.226,108.095,1.128,95.429,0.989,1.113,0.996,93.038
4,40.871,104.86,100.123,112.939,95.215,106.393,1.142,116.986,111.109,105.298,108.305,106.011,93.816,1.1,109.889
1,41.231,1.055,108.079,10.558,111.408,11.097,1.122,94.243,1.061,96.368,10.034,114.389,10.394,1.055,99.048
4,41.244,100.052,97.206,108.226,95.287,95.295,1.058,114.53,102.051,99.661,109.34,97.466,96.183,1.134,112.837
1,41.247,1.119,97.568,11.655,102.209,10.458,1.085,107.497,0.983,101.537,11.449,104.05,11.191,1.136,93.875
4,41.474,98.508,110.53,114.819,102.494,109.916,1.012,109.581,111.951,112.317,107.586,102.338,104.335,1.041,101.822
4,41.652,112.36,97.912,111.949,93.743,103.725,1.111,106.845,98.833,105.018,108.917,102.849,94.475,1.181,105.12
