task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.206,0.958,104.508,11.038,106.295,10.632,1.014,105.027,1.073,106.171,10.211,111.634,10.41,1.023,105.027
1,0.338,1.028,97.006,10.949,105.085,10.643,1.029,100.503,1.117,104.157,10.24,104.565,11.081,0.977,102.303
1,0.476,1.134,101.155,11.153,107.863,10.22,1.075,103.145,1.055,98.091,9.984,110.664,11.463,1.009,95.562
2,0.981,10.808,92.579,103.686,10.174,1.114,106.056,104.68,10.745,99.31,103.859,10.913,1.125,98.099,108.156
4,1.772,110.164,103.804,100.896,95.654,102.793,1.157,103.414,113.168,109.011,105.931,98.63,103.656,1.068,113.091
2,2.157,11.048,104.988,100.308,10.203,1.061,93.975,100.271,11.587,104.024,95.89,9.555,0.968,110.98,99.756
1,2.619,1.103,100.008,10.947,113.629,11.775,1.126,104.672,1.068,99.081,11.655,112.38,10.644,1.127,98.881
4,2.754,105.262,111.85,100.968,102.494,103.357,1.14,104.297,113.228,96.296,107.544,107.547,99.908,1.103,107.563
3,3.211,107.829,1.073,104.248,1.054,1.082,1.028,94.746,102.921,1.109,95.121,1.054,1.105,0.977,107.835
3,3.28,98.178,1.101,99.007,1.028,1.138,1.052,94.101,102.907,1.031,108.428,1.067,0.983,0.977,102.106
4,3.367,98.508,102.085,116.99,110.23,108.479,1.101,104.212,96.646,104.907,104.459,108.839,109.293,1.138,107.798
3,3.471,107.592,1.05,105.405,1.084,1.133,1.152,105.913,103.92,1.082,102.251,0.997,1.018,1.063,98.407
3,3.604,106.543,0.975,96.88,0.943,0.983,0.997,95.859,110.058,1.119,93.717,1.041,1.069,1.128,103.426
2,3.716,10.21,95.512,107.39,10.835,1.037,104.726,104.54,11.224,102.032,109.422,9.5,1.047,98.125,94.898
4,3.956,112.505,103.816,115.667,102.305,102.088,1.084,116.277,100.383,97.92,106.149,94.263,108.086,1.016,113.971
2,3.991,10.95,108.786,95.766,9.889,1.02,98.144,108.156,10.742,98.186,96.701,10.671,1.003,96.157,108.463
3,4.503,110.181,0.985,102.667,1.045,1.056,1.126,105.232,104.201,1.016,105.463,1.068,1.117,1.013,108.09
4,4.545,102.303,113.28,100.665,97.399,106.263,1.132,114.24,96.001,112.45,109.191,101.229,103.257,1.132,102.603
1,4.636,0.974,111.901,11.174,97.482,10.9,1.057,93.761,1.111,94.811,10.319,103.133,11.227,1.027,96.354
1,4.648,1.0,108.416,9.957,113.051,11.364,0.99,97.787,0.974,95.632,10.586,99.595,10.676,1.135,106.142
4,5.217,101.168,102.396,104.474,97.047,99.784,1.171,104.12,98.522,103.21,102.401,101.281,99.726,0.997,110.914
3,5.81,100.462,1.09,110.812,1.047,1.089,1.008,106.877,102.575,1.057,109.177,1.101,1.118,1.132,105.435
3,6.37,105.041,1.041,94.281,1.102,1.136,1.124,96.576,108.039,1.053,99.716,0.981,1.037,1.033,101.318
4,7.065,101.501,112.591,117.172,100.56,96.226,1.074,107.989,102.214,111.438,113.086,100.797,109.435,1.164,109.069
2,7.099,11.243,92.212,108.658,10.532,1.044,103.878,110.735,11.344,98.221,97.163,9.629,1.004,93.757,112.014
2,7.293,11.207,96.69,103.859,10.874,0.986,108.449,101.663,11.162,106.922,103.067,10.222,1.012,109.785,99.704
1,7.346,1.074,109.363,11.306,101.351,10.673,1.071,102.343,1.012,94.827,11.684,111.011,11.664,1.011,103.057
3,7.562,99.521,1.006,99.934,1.096,1.015,1.135,107.438,111.078,1.088,103.938,1.0,1.128,1.005,99.495
2,7.949,10.552,108.264,102.829,10.734,0.948,104.744,111.283,11.488,93.085,100.218,9.397,0.957,107.42,108.698
2,8.804,10.657,103.638,95.147,10.676,0.968,111.248,102.664,10.179,105.921,102.861,10.829,1.115,97.984,110.551
1,8.91,1.041,96.397,11.401,103.133,11.549,1.08,110.826,0.96,96.552,10.642,100.925,11.093,1.065,107.737
4,9.195,101.035,110.867,116.883,95.833,102.471,1.022,99.106,101.073,113.005,115.642,105.408,99.622,1.059,112.684
4,9.347,108.14,100.166,115.232,94.626,109.596,1.007,99.693,104.284,109.611,101.247,99.674,103.771,1.176,111.631
2,9.674,10.675,99.275,103.82,10.867,1.026,109.966,96.941,9.963,106.477,97.786,9.762,0.957,97.986,100.475
3,10.483,105.456,1.072,99.023,1.097,1.109,1.144,102.984,99.831,0.977,106.532,1.009,1.09,1.118,95.065
3,12.154,102.903,0.963,94.033,1.03,1.063,1.137,95.953,102.907,1.098,102.1,1.066,1.085,1.012,99.271
4,12.737,105.19,96.156,111.597,109.584,100.354,1.149,99.271,110.037,110.369,107.567,95.833,101.507,1.132,110.088
4,13.199,111.745,110.692,106.251,94.494,104.167,1.079,108.429,97.014,113.389,113.668,108.947,101.357,1.102,106.405
1,13.362,1.02,96.747,10.255,107.588,10.12,1.082,104.828,0.98,97.84,10.38,114.325,10.791,1.128,96.2
1,13.647,1.124,97.293,10.091,98.157,10.017,1.029,103.179,1.105,108.689,11.293,108.926,10.771,1.003,96.663
3,13.99,103.434,1.053,97.838,1.061,1.041,1.092,99.811,105.784,1.078,98.125,1.032,1.004,1.13,97.88
4,14.021,102.349,101.717,110.697,93.743,102.937,1.054,113.957,97.36,103.491,116.99,108.923,101.31,1.055,103.467
2,14.595,11.202,100.419,107.952,9.376,1.104,94.255,97.013,10.327,97.977,107.995,9.992,1.005,102.243,97.03
1,14.701,1.119,110.223,10.018,113.839,11.371,1.12,101.28,1.015,110.049,11.675,98.675,10.381,1.036,101.924
1,15.149,1.104,97.617,10.467,110.174,11.691,1.053,104.026,1.076,108.385,11.436,111.884,11.438,1.123,110.057
1,15.414,1.105,108.846,10.188,113.502,10.859,1.099,108.42,0.998,106.943,10.736,113.136,11.747,1.116,97.061
4,15.542,107.496,105.018,107.586,109.1,100.32,1.116,110.693,97.229,101.474,108.576,99.85,110.771,1.088,106.628
4,15.6,105.204,107.032,98.798,99.493,96.648,0.996,103.394,108.192,111.85,114.635,109.866,93.122,1.015,111.809
3,15.848,98.029,1.086,98.305,0.958,1.028,1.073,102.252,104.479,0.961,107.413,1.028,1.039,1.11,94.326
1,16.118,0.997,108.32,11.668,104.557,10.253,1.107,94.831,1.101,108.422,10.652,106.297,11.285,1.113,109.218
2,16.209,10.902,103.423,103.044,10.146,0.996,110.477,107.18,10.24,94.359,99.602,9.523,0.953,97.875,108.585
2,16.218,10.057,105.682,97.979,10.513,1.07,94.757,110.551,10.035,94.137,107.32,10.222,1.043,105.544,108.273
3,16.251,94.979,0.997,99.254,0.957,1.034,1.107,97.86,96.398,0.973,94.715,1.024,0.983,1.145,96.275
2,16.529,11.688,105.048,106.525,10.192,1.037,97.419,104.809,10.211,98.221,108.211,9.869,1.001,96.523,100.181
2,16.609,9.915,107.84,109.773,11.055,1.088,99.831,108.955,10.874,96.989,103.176,10.82,0.979,101.052,109.625
3,16.762,111.009,1.014,94.5,1.057,1.013,1.04,107.787,97.12,1.05,97.784,0.974,1.066,1.111,98.832
