id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.06, 'm2-1': 10.09, 'm3-1': 110.22, 'm4-1': 107.87, 'm5-1': 10.83, 'm6-1': 9.72, 'm7-1': 110.82, 'm8-1': 112.97}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 112.56, 'm4-1': 97.67, 'm5-1': 10.47, 'm6-1': 10.69, 'm7-1': 106.25, 'm8-1': 112.37}",1.5,1.357,2.357,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.01, 'm2-1': 9.85, 'm3-1': 105.19, 'm4-1': 96.1, 'm5-1': 11.25, 'm6-1': 11.62, 'm7-1': 107.56, 'm8-1': 102.66}",1.5150000000000001,2.357,3.367,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 0.92, 'm2-1': 10.03, 'm3-1': 101.22, 'm4-1': 105.24, 'm5-1': 10.91, 'm6-1': 11.5, 'm7-1': 99.61, 'm8-1': 105.18}",1.3800000000000001,3.367,4.287,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 0.97, 'm2-1': 10.64, 'm3-1': 103.67, 'm4-1': 100.05, 'm5-1': 10.83, 'm6-1': 9.81, 'm7-1': 97.61, 'm8-1': 101.38}",1.455,4.287,5.257,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 1.13, 'm2-1': 10.66, 'm3-1': 104.99, 'm4-1': 94.98, 'm5-1': 10.78, 'm6-1': 10.8, 'm7-1': 111.42, 'm8-1': 114.21}",16.200000000000003,1.875,12.675,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 1.18, 'm2-1': 11.28, 'm3-1': 116.22, 'm4-1': 93.88, 'm5-1': 10.4, 'm6-1': 10.89, 'm7-1': 103.71, 'm8-1': 99.06}",15.600000000000001,1.91,12.31,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 1.02, 'm2-1': 11.27, 'm3-1': 103.13, 'm4-1': 92.94, 'm5-1': 9.58, 'm6-1': 10.79, 'm7-1': 105.68, 'm8-1': 106.84}",16.905,1.987,13.257,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 1.01, 'm2-1': 11.12, 'm3-1': 105.98, 'm4-1': 108.78, 'm5-1': 10.02, 'm6-1': 9.92, 'm7-1': 99.86, 'm8-1': 106.73}",16.68,13.257,24.377,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 0.94, 'm2-1': 10.42, 'm3-1': 104.59, 'm4-1': 111.93, 'm5-1': 11.46, 'm6-1': 10.88, 'm7-1': 101.15, 'm8-1': 96.11}",17.19,12.31,23.770000000000003,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 1.01, 'm2-1': 11.52, 'm3-1': 105.78, 'm4-1': 104.03, 'm5-1': 10.64, 'm6-1': 9.99, 'm7-1': 96.83, 'm8-1': 100.48}",1.5150000000000001,5.257,6.2669999999999995,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 0.99, 'm2-1': 10.53, 'm3-1': 105.0, 'm4-1': 96.16, 'm5-1': 10.28, 'm6-1': 9.45, 'm7-1': 109.59, 'm8-1': 101.74}",14.174999999999999,12.675,22.125,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 0.96, 'm2-1': 10.36, 'm3-1': 98.14, 'm4-1': 111.13, 'm5-1': 10.19, 'm6-1': 10.01, 'm7-1': 99.79, 'm8-1': 103.43}",15.54,24.377,34.736999999999995,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 1.02, 'm2-1': 9.68, 'm3-1': 107.24, 'm4-1': 104.08, 'm5-1': 9.98, 'm6-1': 9.82, 'm7-1': 107.4, 'm8-1': 101.04}",14.97,23.770000000000003,33.75,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 106.49, 'm4-1': 96.01, 'm5-1': 10.53, 'm6-1': 10.12, 'm7-1': 110.74, 'm8-1': 103.78}",15.18,22.125,32.245,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m1-1,3.74,"{'m1-1': 1.08, 'm2-1': 11.49, 'm3-1': 94.34, 'm4-1': 110.37, 'm5-1': 11.67, 'm6-1': 10.54, 'm7-1': 110.74, 'm8-1': 102.27}",1.62,6.2669999999999995,7.3469999999999995,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m2-1,4.039,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 116.22, 'm4-1': 102.96, 'm5-1': 9.75, 'm6-1': 10.16, 'm7-1': 104.68, 'm8-1': 109.64}",16.62,34.736999999999995,45.81699999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m5-1,4.045,"{'m1-1': 1.06, 'm2-1': 10.95, 'm3-1': 99.58, 'm4-1': 104.68, 'm5-1': 10.85, 'm6-1': 10.04, 'm7-1': 109.6, 'm8-1': 95.59}",16.275,33.75,44.6,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m6-1,4.24,"{'m1-1': 1.13, 'm2-1': 10.76, 'm3-1': 100.3, 'm4-1': 94.69, 'm5-1': 10.76, 'm6-1': 11.18, 'm7-1': 101.26, 'm8-1': 109.85}",16.77,32.245,43.425,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 1.02, 'm2-1': 10.56, 'm3-1': 109.27, 'm4-1': 102.39, 'm5-1': 10.99, 'm6-1': 9.93, 'm7-1': 113.36, 'm8-1': 116.06}",1.53,7.3469999999999995,8.366999999999999,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m7-1,4.814,"{'m1-1': 1.12, 'm2-1': 10.65, 'm3-1': 112.53, 'm4-1': 96.16, 'm5-1': 10.8, 'm6-1': 11.39, 'm7-1': 96.8, 'm8-1': 100.94}",145.2,4.814,101.614,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m4-1,4.84,"{'m1-1': 0.97, 'm2-1': 10.36, 'm3-1': 105.33, 'm4-1': 99.43, 'm5-1': 10.42, 'm6-1': 11.01, 'm7-1': 95.47, 'm8-1': 103.82}",149.145,4.84,104.27000000000001,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m8-1,4.951,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 117.29, 'm4-1': 94.86, 'm5-1': 10.62, 'm6-1': 11.32, 'm7-1': 107.31, 'm8-1': 104.78}",157.17000000000002,4.951,109.731,inf,154.951,154.951
