id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.98, 'm2-1': 10.44, 'm3-1': 114.69, 'm4-1': 102.95, 'm5-1': 10.39, 'm6-1': 11.06, 'm7-1': 102.54, 'm8-1': 98.79}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.04, 'm2-1': 10.4, 'm3-1': 107.44, 'm4-1': 108.8, 'm5-1': 11.03, 'm6-1': 11.06, 'm7-1': 112.4, 'm8-1': 102.45}",1.56,1.044,2.084,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 0.96, 'm2-1': 11.04, 'm3-1': 93.92, 'm4-1': 94.28, 'm5-1': 9.9, 'm6-1': 10.36, 'm7-1': 106.63, 'm8-1': 111.24}",1.44,2.084,3.044,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.93, 'm2-1': 11.18, 'm3-1': 104.67, 'm4-1': 101.11, 'm5-1': 9.83, 'm6-1': 10.69, 'm7-1': 106.25, 'm8-1': 99.71}",1.395,3.044,3.974,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 1.08, 'm2-1': 11.5, 'm3-1': 95.51, 'm4-1': 101.46, 'm5-1': 10.6, 'm6-1': 9.32, 'm7-1': 106.02, 'm8-1': 109.66}",13.98,0.952,10.272,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.04, 'm2-1': 10.54, 'm3-1': 98.16, 'm4-1': 108.44, 'm5-1': 11.13, 'm6-1': 9.75, 'm7-1': 96.75, 'm8-1': 106.46}",1.56,3.974,5.014,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.14, 'm2-1': 11.39, 'm3-1': 103.82, 'm4-1': 97.44, 'm5-1': 10.28, 'm6-1': 9.88, 'm7-1': 104.78, 'm8-1': 98.82}",1.71,5.014,6.154,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.09, 'm2-1': 10.78, 'm3-1': 116.23, 'm4-1': 104.33, 'm5-1': 10.23, 'm6-1': 10.03, 'm7-1': 99.05, 'm8-1': 93.55}",1.6350000000000002,6.154,7.244,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 1.18, 'm2-1': 9.91, 'm3-1': 111.4, 'm4-1': 96.25, 'm5-1': 10.9, 'm6-1': 10.47, 'm7-1': 106.86, 'm8-1': 98.72}",14.865,3.374,13.284,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 100.68, 'm4-1': 93.51, 'm5-1': 10.23, 'm6-1': 10.62, 'm7-1': 95.68, 'm8-1': 105.48}",15.345,3.563,13.793000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 1.04, 'm2-1': 10.66, 'm3-1': 97.79, 'm4-1': 108.53, 'm5-1': 11.19, 'm6-1': 9.82, 'm7-1': 102.92, 'm8-1': 101.65}",15.99,13.284,23.944000000000003,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 0.97, 'm2-1': 10.83, 'm3-1': 109.1, 'm4-1': 97.87, 'm5-1': 10.0, 'm6-1': 10.41, 'm7-1': 109.89, 'm8-1': 98.22}",15.615,10.272,20.682000000000002,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 0.98, 'm2-1': 10.61, 'm3-1': 112.86, 'm4-1': 99.77, 'm5-1': 9.71, 'm6-1': 10.32, 'm7-1': 109.98, 'm8-1': 107.56}",14.565000000000001,13.793000000000001,23.503,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 0.99, 'm2-1': 11.31, 'm3-1': 105.91, 'm4-1': 99.88, 'm5-1': 10.56, 'm6-1': 10.59, 'm7-1': 109.68, 'm8-1': 101.84}",15.885,20.682000000000002,31.272000000000002,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 1.02, 'm2-1': 11.48, 'm3-1': 107.81, 'm4-1': 104.08, 'm5-1': 10.61, 'm6-1': 11.3, 'm7-1': 112.28, 'm8-1': 109.59}",1.53,7.244,8.264,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m2-1,4.334,"{'m1-1': 0.99, 'm2-1': 10.6, 'm3-1': 110.0, 'm4-1': 103.16, 'm5-1': 11.18, 'm6-1': 9.81, 'm7-1': 105.08, 'm8-1': 106.55}",15.899999999999999,23.944000000000003,34.544000000000004,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m5-1,4.49,"{'m1-1': 1.01, 'm2-1': 11.18, 'm3-1': 115.24, 'm4-1': 100.76, 'm5-1': 10.98, 'm6-1': 10.54, 'm7-1': 97.05, 'm8-1': 108.2}",16.47,23.503,34.483000000000004,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m6-1,4.597,"{'m1-1': 1.11, 'm2-1': 11.28, 'm3-1': 106.17, 'm4-1': 104.17, 'm5-1': 10.5, 'm6-1': 10.28, 'm7-1': 101.76, 'm8-1': 111.1}",15.419999999999998,31.272000000000002,41.552,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 1.07, 'm2-1': 9.96, 'm3-1': 95.17, 'm4-1': 105.99, 'm5-1': 10.93, 'm6-1': 10.66, 'm7-1': 110.74, 'm8-1': 112.43}",14.940000000000001,34.544000000000004,44.504000000000005,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m5-1,4.736,"{'m1-1': 1.01, 'm2-1': 11.06, 'm3-1': 104.64, 'm4-1': 100.96, 'm5-1': 10.0, 'm6-1': 9.87, 'm7-1': 106.92, 'm8-1': 103.72}",15.0,34.483000000000004,44.483000000000004,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m1-1,5.256,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 100.21, 'm4-1': 105.56, 'm5-1': 10.49, 'm6-1': 11.32, 'm7-1': 109.33, 'm8-1': 95.4}",1.62,8.264,9.344,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m7-1,5.793,"{'m1-1': 0.95, 'm2-1': 11.5, 'm3-1': 99.0, 'm4-1': 108.7, 'm5-1': 9.89, 'm6-1': 10.32, 'm7-1': 114.33, 'm8-1': 104.38}",171.495,5.793,120.123,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m1-1,6.33,"{'m1-1': 0.98, 'm2-1': 11.35, 'm3-1': 108.19, 'm4-1': 100.63, 'm5-1': 10.61, 'm6-1': 10.66, 'm7-1': 108.1, 'm8-1': 116.68}",1.47,9.344,10.324,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 0.98, 'm2-1': 11.07, 'm3-1': 94.47, 'm4-1': 106.74, 'm5-1': 11.47, 'm6-1': 10.34, 'm7-1': 101.08, 'm8-1': 99.36}",141.70499999999998,6.643,101.113,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m4-1,6.964,"{'m1-1': 1.19, 'm2-1': 11.35, 'm3-1': 100.03, 'm4-1': 106.98, 'm5-1': 9.43, 'm6-1': 10.52, 'm7-1': 101.81, 'm8-1': 103.55}",160.47,6.964,113.944,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m1-1,7.293,"{'m1-1': 1.01, 'm2-1': 10.24, 'm3-1': 111.91, 'm4-1': 99.92, 'm5-1': 11.35, 'm6-1': 10.14, 'm7-1': 100.82, 'm8-1': 97.42}",1.5150000000000001,10.324,11.334,inf,157.293,157.293
