id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.13, 'm2-1': 11.05, 'm3-1': 102.48, 'm4-1': 98.95, 'm5-1': 9.77, 'm6-1': 9.68, 'm7-1': 97.37, 'm8-1': 95.41}",1.6949999999999998,0.022,1.152,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 101.03, 'm4-1': 109.02, 'm5-1': 10.17, 'm6-1': 10.52, 'm7-1': 111.4, 'm8-1': 108.88}",1.62,1.152,2.232,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.96, 'm2-1': 10.45, 'm3-1': 103.98, 'm4-1': 101.8, 'm5-1': 10.23, 'm6-1': 10.7, 'm7-1': 102.36, 'm8-1': 106.82}",1.44,2.232,3.192,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.07, 'm2-1': 10.07, 'm3-1': 108.95, 'm4-1': 95.94, 'm5-1': 10.6, 'm6-1': 10.42, 'm7-1': 99.62, 'm8-1': 113.04}",1.605,3.192,4.2620000000000005,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 1.03, 'm2-1': 11.2, 'm3-1': 105.06, 'm4-1': 99.15, 'm5-1': 10.6, 'm6-1': 10.32, 'm7-1': 103.62, 'm8-1': 105.31}",16.799999999999997,0.425,11.625,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 1.1, 'm2-1': 10.66, 'm3-1': 105.21, 'm4-1': 107.6, 'm5-1': 10.18, 'm6-1': 9.64, 'm7-1': 106.6, 'm8-1': 102.26}",15.27,0.482,10.661999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 102.68, 'm4-1': 99.43, 'm5-1': 11.27, 'm6-1': 10.23, 'm7-1': 100.23, 'm8-1': 112.05}",15.345,0.537,10.767000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.11, 'm2-1': 11.03, 'm3-1': 106.89, 'm4-1': 101.7, 'm5-1': 10.76, 'm6-1': 9.46, 'm7-1': 103.63, 'm8-1': 107.41}",16.14,10.661999999999999,21.421999999999997,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 1.1, 'm2-1': 10.38, 'm3-1': 108.15, 'm4-1': 105.14, 'm5-1': 10.34, 'm6-1': 9.72, 'm7-1': 101.47, 'm8-1': 111.32}",15.57,11.625,22.005000000000003,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 1.12, 'm2-1': 10.45, 'm3-1': 116.22, 'm4-1': 99.66, 'm5-1': 9.68, 'm6-1': 9.4, 'm7-1': 95.23, 'm8-1': 96.77}",14.100000000000001,10.767000000000001,20.167,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 0.97, 'm2-1': 10.2, 'm3-1': 93.58, 'm4-1': 108.76, 'm5-1': 10.72, 'm6-1': 10.58, 'm7-1': 98.72, 'm8-1': 107.84}",1.455,4.2620000000000005,5.232,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 1.1, 'm2-1': 11.39, 'm3-1': 106.2, 'm4-1': 108.73, 'm5-1': 11.29, 'm6-1': 10.83, 'm7-1': 102.38, 'm8-1': 100.92}",16.935,21.421999999999997,32.711999999999996,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 1.08, 'm2-1': 10.51, 'm3-1': 101.87, 'm4-1': 94.16, 'm5-1': 10.11, 'm6-1': 10.14, 'm7-1': 113.1, 'm8-1': 97.55}",15.765,22.005000000000003,32.515,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m1-1,2.37,"{'m1-1': 0.93, 'm2-1': 10.7, 'm3-1': 112.84, 'm4-1': 100.97, 'm5-1': 11.44, 'm6-1': 11.5, 'm7-1': 102.81, 'm8-1': 102.48}",1.395,5.232,6.162,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m6-1,2.384,"{'m1-1': 1.2, 'm2-1': 10.16, 'm3-1': 100.9, 'm4-1': 100.26, 'm5-1': 10.56, 'm6-1': 10.22, 'm7-1': 108.2, 'm8-1': 99.49}",15.330000000000002,20.167,30.387,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m2-1,2.631,"{'m1-1': 1.1, 'm2-1': 11.28, 'm3-1': 94.39, 'm4-1': 101.34, 'm5-1': 11.34, 'm6-1': 10.43, 'm7-1': 114.54, 'm8-1': 110.89}",16.919999999999998,32.515,43.795,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 1.04, 'm2-1': 11.72, 'm3-1': 108.29, 'm4-1': 93.71, 'm5-1': 11.36, 'm6-1': 9.42, 'm7-1': 110.7, 'm8-1': 102.7}",17.04,32.711999999999996,44.071999999999996,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m6-1,2.869,"{'m1-1': 1.13, 'm2-1': 9.89, 'm3-1': 108.98, 'm4-1': 102.78, 'm5-1': 10.48, 'm6-1': 10.42, 'm7-1': 100.48, 'm8-1': 96.46}",15.629999999999999,30.387,40.807,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m8-1,2.945,"{'m1-1': 1.09, 'm2-1': 9.87, 'm3-1': 102.48, 'm4-1': 103.46, 'm5-1': 10.25, 'm6-1': 10.19, 'm7-1': 109.16, 'm8-1': 108.62}",162.93,2.945,111.565,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m4-1,3.03,"{'m1-1': 1.07, 'm2-1': 10.25, 'm3-1': 105.83, 'm4-1': 96.58, 'm5-1': 11.19, 'm6-1': 10.25, 'm7-1': 113.94, 'm8-1': 116.59}",144.87,3.03,99.61,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 1.02, 'm2-1': 9.56, 'm3-1': 109.99, 'm4-1': 105.48, 'm5-1': 10.54, 'm6-1': 10.96, 'm7-1': 97.63, 'm8-1': 104.53}",1.53,6.162,7.182,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m7-1,3.461,"{'m1-1': 1.12, 'm2-1': 11.52, 'm3-1': 94.22, 'm4-1': 109.98, 'm5-1': 10.31, 'm6-1': 9.32, 'm7-1': 99.91, 'm8-1': 109.1}",149.865,3.461,103.371,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m3-1,3.701,"{'m1-1': 1.01, 'm2-1': 10.26, 'm3-1': 103.32, 'm4-1': 112.04, 'm5-1': 10.54, 'm6-1': 11.17, 'm7-1': 105.23, 'm8-1': 108.93}",154.98,3.701,107.02099999999999,inf,153.701,153.701
23,T1,BESTEFFORT,MISSED,m4-1,3.738,"{'m1-1': 1.03, 'm2-1': 11.26, 'm3-1': 97.6, 'm4-1': 103.5, 'm5-1': 11.59, 'm6-1': 10.05, 'm7-1': 106.04, 'm8-1': 100.88}",81.19200000000001,99.61,inf,153.738,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 1.08, 'm2-1': 10.92, 'm3-1': 111.19, 'm4-1': 101.61, 'm5-1': 10.06, 'm6-1': 11.32, 'm7-1': 99.7, 'm8-1': 98.22}",1.62,7.182,8.262,inf,154.441,154.441
25,T2,BESTEFFORT,MISSED,m8-1,4.686,"{'m1-1': 0.96, 'm2-1': 11.15, 'm3-1': 104.58, 'm4-1': 102.14, 'm5-1': 11.49, 'm6-1': 11.53, 'm7-1': 103.39, 'm8-1': 95.82}",64.68150000000001,111.565,inf,154.686,154.686,154.686
26,T3,BESTEFFORT,MISSED,m7-1,4.714,"{'m1-1': 1.12, 'm2-1': 10.82, 'm3-1': 104.0, 'm4-1': 115.56, 'm5-1': 11.03, 'm6-1': 10.15, 'm7-1': 110.81, 'm8-1': 106.16}",77.0145,103.371,inf,154.714,154.714,154.714
27,T1,BESTEFFORT,MISSED,m3-1,4.788,"{'m1-1': 1.03, 'm2-1': 10.78, 'm3-1': 106.2, 'm4-1': 99.56, 'm5-1': 10.5, 'm6-1': 9.26, 'm7-1': 96.74, 'm8-1': 114.01}",71.65050000000004,107.02099999999999,inf,154.788,154.788,154.788
28,T4,BESTEFFORT,MISSED,m8-1,4.909,"{'m1-1': 1.15, 'm2-1': 9.92, 'm3-1': 99.32, 'm4-1': 92.65, 'm5-1': 9.9, 'm6-1': 10.03, 'm7-1': 96.73, 'm8-1': 110.06}",0.33449999999997715,154.686,inf,154.909,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m1-1,5.304,"{'m1-1': 0.95, 'm2-1': 10.0, 'm3-1': 94.89, 'm4-1': 103.28, 'm5-1': 10.48, 'm6-1': 10.94, 'm7-1': 98.15, 'm8-1': 112.03}",1.4249999999999998,8.262,9.212,inf,155.304,155.304
30,T4,BESTEFFORT,MISSED,m8-1,5.836,"{'m1-1': 1.11, 'm2-1': 10.36, 'm3-1': 105.03, 'm4-1': 96.83, 'm5-1': 9.93, 'm6-1': 10.28, 'm7-1': 108.77, 'm8-1': 109.9}",1.3905000000000314,154.909,inf,155.836,155.836,155.836
31,T3,BESTEFFORT,MISSED,m4-1,5.984,"{'m1-1': 1.11, 'm2-1': 10.69, 'm3-1': 104.27, 'm4-1': 102.49, 'm5-1': 10.14, 'm6-1': 10.92, 'm7-1': 107.59, 'm8-1': 112.72}",3.369000000000014,153.738,inf,155.984,155.984,155.984
32,T1,BESTEFFORT,MISSED,m4-1,6.075,"{'m1-1': 1.09, 'm2-1': 11.03, 'm3-1': 106.12, 'm4-1': 101.22, 'm5-1': 10.56, 'm6-1': 9.52, 'm7-1': 108.9, 'm8-1': 103.82}",0.13649999999996965,155.984,inf,156.075,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m1-1,6.191,"{'m1-1': 1.04, 'm2-1': 10.1, 'm3-1': 105.91, 'm4-1': 94.39, 'm5-1': 10.89, 'm6-1': 10.95, 'm7-1': 102.88, 'm8-1': 115.42}",1.56,9.212,10.251999999999999,inf,156.191,156.191
34,T3,BESTEFFORT,MISSED,m3-1,6.498,"{'m1-1': 1.13, 'm2-1': 10.68, 'm3-1': 105.84, 'm4-1': 105.58, 'm5-1': 10.29, 'm6-1': 10.71, 'm7-1': 104.68, 'm8-1': 97.83}",2.5649999999999693,154.788,inf,156.498,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m1-1,7.519,"{'m1-1': 1.1, 'm2-1': 10.15, 'm3-1': 105.02, 'm4-1': 104.24, 'm5-1': 10.05, 'm6-1': 10.44, 'm7-1': 108.42, 'm8-1': 108.21}",1.6500000000000001,10.251999999999999,11.351999999999999,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m1-1,8.695,"{'m1-1': 1.08, 'm2-1': 11.35, 'm3-1': 95.89, 'm4-1': 106.77, 'm5-1': 10.11, 'm6-1': 9.66, 'm7-1': 101.14, 'm8-1': 116.2}",1.62,11.351999999999999,12.431999999999999,inf,158.695,158.695
