id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 148.72, 'm2-1': 26.29, 'm3-1': 162.75, 'm4-1': 153.98, 'm5-1': 145.61, 'm6-1': 1.07, 'm7-1': 168.11, 'm8-1': 1.06}",1.59,0.018,1.078,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 166.89, 'm2-1': 26.67, 'm3-1': 167.24, 'm4-1': 158.17, 'm5-1': 163.16, 'm6-1': 1.14, 'm7-1': 148.95, 'm8-1': 1.07}",1.71,0.049,1.1889999999999998,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m8-1,0.11,"{'m1-1': 155.28, 'm2-1': 27.77, 'm3-1': 160.11, 'm4-1': 141.42, 'm5-1': 157.55, 'm6-1': 1.12, 'm7-1': 153.79, 'm8-1': 1.05}",1.5750000000000002,1.078,2.128,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 146.35, 'm2-1': 28.62, 'm3-1': 160.42, 'm4-1': 143.7, 'm5-1': 150.79, 'm6-1': 0.96, 'm7-1': 167.74, 'm8-1': 1.09}",1.44,1.1889999999999998,2.149,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m6-1,0.896,"{'m1-1': 148.5, 'm2-1': 25.67, 'm3-1': 161.18, 'm4-1': 158.78, 'm5-1': 141.97, 'm6-1': 0.97, 'm7-1': 146.79, 'm8-1': 0.97}",1.455,2.149,3.1189999999999998,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m8-1,0.902,"{'m1-1': 153.67, 'm2-1': 24.41, 'm3-1': 152.12, 'm4-1': 157.74, 'm5-1': 159.2, 'm6-1': 0.99, 'm7-1': 151.83, 'm8-1': 1.0}",1.5,2.128,3.128,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 168.49, 'm2-1': 24.48, 'm3-1': 157.62, 'm4-1': 163.2, 'm5-1': 157.71, 'm6-1': 1.01, 'm7-1': 161.88, 'm8-1': 1.03}",1.5150000000000001,3.1189999999999998,4.129,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 160.72, 'm2-1': 26.67, 'm3-1': 170.48, 'm4-1': 161.99, 'm5-1': 156.98, 'm6-1': 1.09, 'm7-1': 158.88, 'm8-1': 1.03}",1.545,3.128,4.158,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m2-1,1.006,"{'m1-1': 164.94, 'm2-1': 24.91, 'm3-1': 147.63, 'm4-1': 168.65, 'm5-1': 166.92, 'm6-1': 1.08, 'm7-1': 165.98, 'm8-1': 1.09}",37.365,1.006,25.916,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 144.07, 'm2-1': 24.44, 'm3-1': 151.57, 'm4-1': 145.12, 'm5-1': 146.51, 'm6-1': 1.06, 'm7-1': 157.29, 'm8-1': 0.99}",36.660000000000004,25.916,50.356,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m8-1,1.164,"{'m1-1': 157.0, 'm2-1': 26.15, 'm3-1': 171.14, 'm4-1': 168.72, 'm5-1': 172.99, 'm6-1': 1.09, 'm7-1': 161.53, 'm8-1': 0.98}",1.47,4.158,5.138,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 162.01, 'm2-1': 26.96, 'm3-1': 149.13, 'm4-1': 163.75, 'm5-1': 145.55, 'm6-1': 1.0, 'm7-1': 166.6, 'm8-1': 1.07}",1.5,4.129,5.129,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 165.46, 'm2-1': 27.65, 'm3-1': 149.06, 'm4-1': 147.12, 'm5-1': 160.71, 'm6-1': 1.0, 'm7-1': 148.05, 'm8-1': 0.98}",41.474999999999994,50.356,78.006,inf,111.306,111.306
