id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.008,"{'m1-1': 147.8, 'm2-1': 25.42, 'm3-1': 172.8, 'm4-1': 148.36, 'm5-1': 176.56, 'm6-1': 0.98, 'm7-1': 174.07, 'm8-1': 1.1}",1.47,0.008,0.988,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 163.56, 'm2-1': 27.67, 'm3-1': 165.68, 'm4-1': 156.48, 'm5-1': 148.34, 'm6-1': 1.19, 'm7-1': 175.78, 'm8-1': 1.09}",1.6350000000000002,0.272,1.362,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m6-1,0.39,"{'m1-1': 171.77, 'm2-1': 28.26, 'm3-1': 166.42, 'm4-1': 168.95, 'm5-1': 156.64, 'm6-1': 1.04, 'm7-1': 166.64, 'm8-1': 1.03}",1.56,0.988,2.028,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 150.41, 'm2-1': 24.97, 'm3-1': 157.7, 'm4-1': 157.38, 'm5-1': 158.56, 'm6-1': 0.95, 'm7-1': 174.47, 'm8-1': 1.1}",1.6500000000000001,1.362,2.462,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m6-1,0.541,"{'m1-1': 165.72, 'm2-1': 27.05, 'm3-1': 170.69, 'm4-1': 152.81, 'm5-1': 151.27, 'm6-1': 0.96, 'm7-1': 149.57, 'm8-1': 0.97}",1.44,2.028,2.988,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 146.02, 'm2-1': 24.8, 'm3-1': 145.22, 'm4-1': 151.64, 'm5-1': 151.4, 'm6-1': 1.05, 'm7-1': 159.5, 'm8-1': 0.94}",1.41,2.462,3.402,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 158.95, 'm2-1': 24.28, 'm3-1': 162.86, 'm4-1': 148.05, 'm5-1': 164.08, 'm6-1': 1.04, 'm7-1': 146.95, 'm8-1': 0.99}",1.56,2.988,4.0280000000000005,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 156.92, 'm2-1': 25.25, 'm3-1': 161.7, 'm4-1': 164.92, 'm5-1': 165.69, 'm6-1': 0.96, 'm7-1': 152.88, 'm8-1': 1.1}",1.6500000000000001,3.402,4.502000000000001,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 156.16, 'm2-1': 26.05, 'm3-1': 167.91, 'm4-1': 142.01, 'm5-1': 160.37, 'm6-1': 1.07, 'm7-1': 170.31, 'm8-1': 1.0}",39.075,0.879,26.929000000000002,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 151.12, 'm2-1': 24.29, 'm3-1': 156.72, 'm4-1': 151.66, 'm5-1': 143.97, 'm6-1': 1.06, 'm7-1': 164.84, 'm8-1': 1.13}",36.435,26.929000000000002,51.219,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m6-1,1.16,"{'m1-1': 173.0, 'm2-1': 24.36, 'm3-1': 167.51, 'm4-1': 152.41, 'm5-1': 154.52, 'm6-1': 0.96, 'm7-1': 153.21, 'm8-1': 1.14}",1.44,4.0280000000000005,4.988,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 152.54, 'm2-1': 26.02, 'm3-1': 154.92, 'm4-1': 166.58, 'm5-1': 155.28, 'm6-1': 1.14, 'm7-1': 145.61, 'm8-1': 1.04}",39.03,51.219,77.239,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 141.62, 'm2-1': 28.41, 'm3-1': 155.42, 'm4-1': 146.19, 'm5-1': 150.79, 'm6-1': 1.01, 'm7-1': 170.71, 'm8-1': 1.11}",1.665,4.502000000000001,5.612000000000001,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 146.91, 'm2-1': 26.48, 'm3-1': 156.83, 'm4-1': 151.84, 'm5-1': 163.72, 'm6-1': 0.98, 'm7-1': 159.51, 'm8-1': 1.12}",39.72,77.239,103.71900000000001,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 167.55, 'm2-1': 27.67, 'm3-1': 152.15, 'm4-1': 161.99, 'm5-1': 168.28, 'm6-1': 1.0, 'm7-1': 156.19, 'm8-1': 1.08}",165.0,1.431,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,MISSED,m3-1,1.561,"{'m1-1': 157.03, 'm2-1': 24.58, 'm3-1': 143.21, 'm4-1': 165.51, 'm5-1': 163.28, 'm6-1': 1.02, 'm7-1': 158.59, 'm8-1': 1.01}",165.0,1.561,inf,111.561,111.561,111.561
16,T6,BESTEFFORT,MISSED,m4-1,1.585,"{'m1-1': 155.72, 'm2-1': 25.8, 'm3-1': 147.49, 'm4-1': 166.05, 'm5-1': 152.43, 'm6-1': 0.96, 'm7-1': 167.14, 'm8-1': 0.97}",165.0,1.585,inf,111.585,111.585,111.585
17,T6,BESTEFFORT,MISSED,m5-1,1.612,"{'m1-1': 157.15, 'm2-1': 24.28, 'm3-1': 161.19, 'm4-1': 144.86, 'm5-1': 144.55, 'm6-1': 0.98, 'm7-1': 150.5, 'm8-1': 1.11}",165.0,1.612,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,MISSED,m1-1,1.624,"{'m1-1': 164.61, 'm2-1': 25.51, 'm3-1': 171.36, 'm4-1': 161.26, 'm5-1': 154.76, 'm6-1': 1.01, 'm7-1': 159.32, 'm8-1': 1.03}",165.0,1.624,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,MISSED,m3-1,1.735,"{'m1-1': 153.36, 'm2-1': 24.92, 'm3-1': 169.29, 'm4-1': 176.38, 'm5-1': 158.85, 'm6-1': 1.18, 'm7-1': 174.75, 'm8-1': 1.02}",0.2609999999999886,111.561,inf,111.735,111.735,111.735
20,T4,BESTEFFORT,MISSED,m5-1,1.921,"{'m1-1': 150.97, 'm2-1': 23.8, 'm3-1': 163.32, 'm4-1': 144.94, 'm5-1': 145.34, 'm6-1': 1.05, 'm7-1': 151.12, 'm8-1': 1.11}",0.46350000000001756,111.612,inf,111.921,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 140.62, 'm2-1': 26.88, 'm3-1': 151.68, 'm4-1': 172.95, 'm5-1': 170.53, 'm6-1': 1.13, 'm7-1': 159.0, 'm8-1': 1.02}",1.6949999999999998,4.988,6.118,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m3-1,2.242,"{'m1-1': 162.72, 'm2-1': 27.42, 'm3-1': 150.21, 'm4-1': 167.7, 'm5-1': 149.25, 'm6-1': 1.08, 'm7-1': 162.44, 'm8-1': 1.04}",0.7605000000000075,111.735,inf,112.242,112.242,112.242
