id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 151.01, 'm2-1': 27.39, 'm3-1': 168.63, 'm4-1': 147.4, 'm5-1': 153.51, 'm6-1': 0.96, 'm7-1': 171.08, 'm8-1': 1.04}",1.44,0.048,1.008,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 148.42, 'm2-1': 26.01, 'm3-1': 148.98, 'm4-1': 168.32, 'm5-1': 153.72, 'm6-1': 1.03, 'm7-1': 145.1, 'm8-1': 0.99}",1.4849999999999999,0.076,1.066,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 151.41, 'm2-1': 26.44, 'm3-1': 152.83, 'm4-1': 172.45, 'm5-1': 148.34, 'm6-1': 1.12, 'm7-1': 153.29, 'm8-1': 0.94}",1.41,1.066,2.0060000000000002,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 156.32, 'm2-1': 24.83, 'm3-1': 163.76, 'm4-1': 145.4, 'm5-1': 165.48, 'm6-1': 1.09, 'm7-1': 165.65, 'm8-1': 0.97}",1.6350000000000002,1.008,2.098,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 162.78, 'm2-1': 27.55, 'm3-1': 144.42, 'm4-1': 142.94, 'm5-1': 147.01, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 1.08}",1.62,2.0060000000000002,3.0860000000000003,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 155.1, 'm2-1': 25.78, 'm3-1': 142.41, 'm4-1': 156.43, 'm5-1': 151.9, 'm6-1': 1.14, 'm7-1': 150.93, 'm8-1': 1.0}",1.71,2.098,3.2379999999999995,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 164.95, 'm2-1': 25.84, 'm3-1': 153.98, 'm4-1': 157.76, 'm5-1': 156.23, 'm6-1': 0.98, 'm7-1': 151.78, 'm8-1': 0.99}",1.47,3.2379999999999995,4.218,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 159.44, 'm2-1': 25.26, 'm3-1': 169.64, 'm4-1': 149.92, 'm5-1': 156.35, 'm6-1': 1.08, 'm7-1': 173.36, 'm8-1': 1.01}",1.5150000000000001,3.0860000000000003,4.096,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 159.43, 'm2-1': 28.78, 'm3-1': 146.92, 'm4-1': 143.54, 'm5-1': 167.12, 'm6-1': 1.03, 'm7-1': 159.12, 'm8-1': 1.08}",43.17,0.933,29.713,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 164.42, 'm2-1': 25.46, 'm3-1': 157.31, 'm4-1': 144.86, 'm5-1': 162.29, 'm6-1': 1.1, 'm7-1': 166.31, 'm8-1': 1.11}",1.6500000000000001,4.218,5.318,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 155.79, 'm2-1': 26.58, 'm3-1': 166.96, 'm4-1': 148.33, 'm5-1': 159.2, 'm6-1': 1.07, 'm7-1': 155.04, 'm8-1': 1.06}",1.59,4.096,5.156000000000001,inf,111.216,111.216
