id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 145.3, 'm2-1': 27.31, 'm3-1': 151.19, 'm4-1': 157.11, 'm5-1': 151.43, 'm6-1': 1.06, 'm7-1': 154.55, 'm8-1': 1.11}",1.59,0.021,1.081,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m8-1,0.16,"{'m1-1': 145.26, 'm2-1': 26.21, 'm3-1': 161.02, 'm4-1': 165.44, 'm5-1': 168.67, 'm6-1': 1.06, 'm7-1': 152.88, 'm8-1': 1.08}",1.62,0.16,1.24,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 157.49, 'm2-1': 25.33, 'm3-1': 145.75, 'm4-1': 143.78, 'm5-1': 143.5, 'm6-1': 0.99, 'm7-1': 145.52, 'm8-1': 1.0}",1.4849999999999999,1.081,2.0709999999999997,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 169.61, 'm2-1': 28.07, 'm3-1': 159.72, 'm4-1': 163.08, 'm5-1': 147.09, 'm6-1': 1.12, 'm7-1': 160.29, 'm8-1': 0.98}",1.47,1.24,2.2199999999999998,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m6-1,0.784,"{'m1-1': 146.27, 'm2-1': 25.95, 'm3-1': 171.68, 'm4-1': 154.35, 'm5-1': 152.38, 'm6-1': 1.19, 'm7-1': 158.62, 'm8-1': 0.97}",1.785,2.0709999999999997,3.2609999999999997,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 155.1, 'm2-1': 27.28, 'm3-1': 157.39, 'm4-1': 166.67, 'm5-1': 152.11, 'm6-1': 1.08, 'm7-1': 158.07, 'm8-1': 0.94}",1.41,2.2199999999999998,3.1599999999999997,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 156.39, 'm2-1': 26.76, 'm3-1': 174.28, 'm4-1': 151.55, 'm5-1': 155.67, 'm6-1': 1.12, 'm7-1': 157.12, 'm8-1': 0.98}",1.6800000000000002,3.2609999999999997,4.381,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 153.41, 'm2-1': 24.97, 'm3-1': 150.15, 'm4-1': 178.84, 'm5-1': 148.18, 'm6-1': 1.11, 'm7-1': 170.47, 'm8-1': 1.09}",1.6350000000000002,3.1599999999999997,4.25,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 172.55, 'm2-1': 26.88, 'm3-1': 150.42, 'm4-1': 153.56, 'm5-1': 171.07, 'm6-1': 1.03, 'm7-1': 163.38, 'm8-1': 1.02}",40.32,1.069,27.948999999999998,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 155.11, 'm2-1': 28.62, 'm3-1': 163.4, 'm4-1': 155.06, 'm5-1': 144.3, 'm6-1': 1.15, 'm7-1': 158.73, 'm8-1': 1.01}",1.7249999999999999,4.381,5.531000000000001,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 158.12, 'm2-1': 25.84, 'm3-1': 159.06, 'm4-1': 147.91, 'm5-1': 153.8, 'm6-1': 1.08, 'm7-1': 154.31, 'm8-1': 0.94}",1.41,4.25,5.1899999999999995,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 164.13, 'm2-1': 25.94, 'm3-1': 171.36, 'm4-1': 148.97, 'm5-1': 147.84, 'm6-1': 1.05, 'm7-1': 169.69, 'm8-1': 1.13}",38.910000000000004,27.948999999999998,53.888999999999996,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 151.85, 'm2-1': 28.4, 'm3-1': 168.13, 'm4-1': 171.32, 'm5-1': 168.28, 'm6-1': 1.04, 'm7-1': 173.94, 'm8-1': 0.98}",42.599999999999994,53.888999999999996,82.28899999999999,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 151.94, 'm2-1': 25.75, 'm3-1': 151.49, 'm4-1': 161.07, 'm5-1': 144.28, 'm6-1': 1.0, 'm7-1': 153.09, 'm8-1': 1.09}",38.625,82.28899999999999,108.03899999999999,inf,111.569,111.569
14,T5,BESTEFFORT,MISSED,m3-1,1.594,"{'m1-1': 157.9, 'm2-1': 27.23, 'm3-1': 141.98, 'm4-1': 173.72, 'm5-1': 169.56, 'm6-1': 1.02, 'm7-1': 164.87, 'm8-1': 1.09}",165.0,1.594,inf,111.594,111.594,111.594
15,T9,BESTEFFORT,MISSED,m7-1,1.637,"{'m1-1': 173.53, 'm2-1': 24.85, 'm3-1': 153.65, 'm4-1': 169.54, 'm5-1': 164.94, 'm6-1': 1.05, 'm7-1': 166.81, 'm8-1': 1.12}",165.0,1.637,inf,111.637,111.637,111.637
16,T5,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 160.84, 'm2-1': 25.23, 'm3-1': 156.97, 'm4-1': 159.24, 'm5-1': 171.01, 'm6-1': 1.0, 'm7-1': 162.04, 'm8-1': 1.03}",165.0,1.651,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,MISSED,m4-1,1.875,"{'m1-1': 156.39, 'm2-1': 26.11, 'm3-1': 162.66, 'm4-1': 156.7, 'm5-1': 168.94, 'm6-1': 1.07, 'm7-1': 154.9, 'm8-1': 1.05}",165.0,1.875,inf,111.875,111.875,111.875
18,T6,BESTEFFORT,MISSED,m5-1,1.883,"{'m1-1': 165.74, 'm2-1': 26.18, 'm3-1': 150.67, 'm4-1': 146.76, 'm5-1': 164.89, 'm6-1': 1.11, 'm7-1': 166.51, 'm8-1': 1.01}",165.0,1.883,inf,111.883,111.883,111.883
19,T4,BESTEFFORT,MISSED,m5-1,1.91,"{'m1-1': 153.33, 'm2-1': 25.07, 'm3-1': 168.99, 'm4-1': 147.03, 'm5-1': 144.86, 'm6-1': 1.09, 'm7-1': 159.31, 'm8-1': 1.02}",0.040500000000001535,111.883,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,MISSED,m3-1,1.987,"{'m1-1': 150.44, 'm2-1': 23.79, 'm3-1': 163.32, 'm4-1': 155.06, 'm5-1': 159.99, 'm6-1': 0.99, 'm7-1': 161.26, 'm8-1': 1.08}",0.589500000000001,111.594,inf,111.987,111.987,111.987
