id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 146.97, 'm2-1': 25.28, 'm3-1': 150.31, 'm4-1': 151.62, 'm5-1': 161.55, 'm6-1': 1.12, 'm7-1': 146.96, 'm8-1': 0.96}",1.44,0.049,1.009,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 153.51, 'm2-1': 28.18, 'm3-1': 160.06, 'm4-1': 145.57, 'm5-1': 146.82, 'm6-1': 1.09, 'm7-1': 147.63, 'm8-1': 1.02}",1.6350000000000002,0.095,1.185,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m6-1,0.098,"{'m1-1': 155.47, 'm2-1': 25.15, 'm3-1': 156.02, 'm4-1': 160.49, 'm5-1': 148.03, 'm6-1': 1.0, 'm7-1': 156.59, 'm8-1': 0.96}",1.5,1.185,2.185,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 163.64, 'm2-1': 25.51, 'm3-1': 172.77, 'm4-1': 158.93, 'm5-1': 161.32, 'm6-1': 1.03, 'm7-1': 152.05, 'm8-1': 0.99}",1.4849999999999999,1.009,1.9989999999999999,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 168.3, 'm2-1': 24.97, 'm3-1': 174.88, 'm4-1': 162.86, 'm5-1': 163.55, 'm6-1': 1.1, 'm7-1': 163.04, 'm8-1': 1.11}",1.665,1.9989999999999999,3.109,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 162.51, 'm2-1': 25.75, 'm3-1': 174.69, 'm4-1': 157.32, 'm5-1': 151.18, 'm6-1': 1.08, 'm7-1': 163.54, 'm8-1': 1.07}",1.62,2.185,3.265,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 164.38, 'm2-1': 25.12, 'm3-1': 157.24, 'm4-1': 152.78, 'm5-1': 157.66, 'm6-1': 1.02, 'm7-1': 164.44, 'm8-1': 1.09}",1.6350000000000002,3.109,4.199,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 165.24, 'm2-1': 26.2, 'm3-1': 141.45, 'm4-1': 166.23, 'm5-1': 159.37, 'm6-1': 1.1, 'm7-1': 149.34, 'm8-1': 1.04}",1.6500000000000001,3.265,4.365,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 142.4, 'm2-1': 26.98, 'm3-1': 144.83, 'm4-1': 158.19, 'm5-1': 148.92, 'm6-1': 1.05, 'm7-1': 171.73, 'm8-1': 0.97}",40.47,0.699,27.679000000000002,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 139.64, 'm2-1': 24.64, 'm3-1': 174.76, 'm4-1': 143.63, 'm5-1': 158.64, 'm6-1': 1.0, 'm7-1': 163.22, 'm8-1': 1.13}",36.96,27.679000000000002,52.319,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 154.33, 'm2-1': 26.11, 'm3-1': 159.3, 'm4-1': 158.98, 'm5-1': 169.25, 'm6-1': 1.12, 'm7-1': 161.75, 'm8-1': 1.1}",1.6500000000000001,4.199,5.2989999999999995,inf,111.735,111.735
