id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 155.3, 'm2-1': 23.98, 'm3-1': 171.38, 'm4-1': 149.35, 'm5-1': 157.88, 'm6-1': 1.04, 'm7-1': 156.06, 'm8-1': 1.08}",1.62,0.015,1.095,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 156.55, 'm2-1': 28.0, 'm3-1': 149.76, 'm4-1': 158.09, 'm5-1': 152.65, 'm6-1': 1.05, 'm7-1': 155.86, 'm8-1': 0.98}",1.5750000000000002,0.51,1.56,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 156.55, 'm2-1': 24.67, 'm3-1': 151.46, 'm4-1': 160.25, 'm5-1': 155.67, 'm6-1': 0.98, 'm7-1': 153.69, 'm8-1': 1.07}",1.605,1.095,2.165,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 152.7, 'm2-1': 23.91, 'm3-1': 139.62, 'm4-1': 155.41, 'm5-1': 157.23, 'm6-1': 1.03, 'm7-1': 164.51, 'm8-1': 0.97}",1.545,1.56,2.59,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 148.54, 'm2-1': 24.52, 'm3-1': 173.85, 'm4-1': 161.35, 'm5-1': 159.14, 'm6-1': 1.12, 'm7-1': 168.58, 'm8-1': 1.0}",1.5,2.165,3.165,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 148.74, 'm2-1': 27.17, 'm3-1': 172.09, 'm4-1': 143.63, 'm5-1': 149.8, 'm6-1': 1.11, 'm7-1': 156.64, 'm8-1': 0.98}",1.665,2.59,3.7,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 163.1, 'm2-1': 29.07, 'm3-1': 164.95, 'm4-1': 168.13, 'm5-1': 151.84, 'm6-1': 1.14, 'm7-1': 163.78, 'm8-1': 1.01}",1.5150000000000001,3.165,4.175,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 154.03, 'm2-1': 28.02, 'm3-1': 158.48, 'm4-1': 154.35, 'm5-1': 163.32, 'm6-1': 1.02, 'm7-1': 172.62, 'm8-1': 1.13}",1.53,3.7,4.720000000000001,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 144.24, 'm2-1': 25.3, 'm3-1': 149.54, 'm4-1': 147.32, 'm5-1': 143.25, 'm6-1': 1.02, 'm7-1': 168.65, 'm8-1': 1.02}",37.95,0.972,26.272000000000002,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 163.56, 'm2-1': 24.8, 'm3-1': 163.87, 'm4-1': 154.18, 'm5-1': 158.82, 'm6-1': 1.1, 'm7-1': 155.13, 'm8-1': 1.1}",37.2,26.272000000000002,51.072,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 171.42, 'm2-1': 27.5, 'm3-1': 144.45, 'm4-1': 146.79, 'm5-1': 152.09, 'm6-1': 1.09, 'm7-1': 168.54, 'm8-1': 1.0}",41.25,51.072,78.572,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m8-1,1.299,"{'m1-1': 161.15, 'm2-1': 28.65, 'm3-1': 176.54, 'm4-1': 138.4, 'm5-1': 156.23, 'm6-1': 0.98, 'm7-1': 160.41, 'm8-1': 1.0}",1.5,4.175,5.175,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 148.58, 'm2-1': 24.83, 'm3-1': 157.12, 'm4-1': 148.43, 'm5-1': 177.22, 'm6-1': 1.08, 'm7-1': 169.79, 'm8-1': 1.0}",37.245,78.572,103.402,inf,111.405,111.405
13,T3,BESTEFFORT,MISSED,m3-1,1.537,"{'m1-1': 169.35, 'm2-1': 25.88, 'm3-1': 157.12, 'm4-1': 150.9, 'm5-1': 157.2, 'm6-1': 1.11, 'm7-1': 150.31, 'm8-1': 1.16}",165.0,1.537,inf,111.537,111.537,111.537
