id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 152.77, 'm2-1': 28.66, 'm3-1': 167.26, 'm4-1': 162.6, 'm5-1': 152.52, 'm6-1': 1.03, 'm7-1': 153.77, 'm8-1': 1.04}",1.56,0.01,1.05,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 144.77, 'm2-1': 25.3, 'm3-1': 151.44, 'm4-1': 158.17, 'm5-1': 156.24, 'm6-1': 0.98, 'm7-1': 166.86, 'm8-1': 1.01}",1.47,0.015,0.995,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 159.53, 'm2-1': 29.25, 'm3-1': 147.13, 'm4-1': 153.37, 'm5-1': 164.46, 'm6-1': 1.15, 'm7-1': 154.98, 'm8-1': 1.07}",1.605,1.05,2.12,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 147.59, 'm2-1': 26.92, 'm3-1': 177.98, 'm4-1': 149.25, 'm5-1': 174.87, 'm6-1': 1.01, 'm7-1': 173.8, 'm8-1': 1.06}",1.5150000000000001,0.995,2.005,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 140.11, 'm2-1': 24.92, 'm3-1': 163.78, 'm4-1': 164.36, 'm5-1': 144.3, 'm6-1': 1.07, 'm7-1': 153.78, 'm8-1': 1.05}",1.5750000000000002,2.12,3.17,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 155.0, 'm2-1': 26.96, 'm3-1': 155.77, 'm4-1': 158.71, 'm5-1': 148.82, 'm6-1': 1.13, 'm7-1': 144.69, 'm8-1': 1.11}",1.6949999999999998,2.005,3.135,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 150.1, 'm2-1': 27.01, 'm3-1': 145.94, 'm4-1': 169.7, 'm5-1': 163.24, 'm6-1': 0.95, 'm7-1': 160.44, 'm8-1': 1.0}",1.5,3.17,4.17,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 166.03, 'm2-1': 26.57, 'm3-1': 172.41, 'm4-1': 149.68, 'm5-1': 160.69, 'm6-1': 1.11, 'm7-1': 165.24, 'm8-1': 1.03}",1.665,3.135,4.245,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 159.04, 'm2-1': 27.28, 'm3-1': 164.58, 'm4-1': 160.75, 'm5-1': 147.28, 'm6-1': 1.08, 'm7-1': 150.5, 'm8-1': 1.12}",40.92,0.616,27.896,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 163.76, 'm2-1': 28.41, 'm3-1': 167.18, 'm4-1': 143.63, 'm5-1': 141.84, 'm6-1': 0.97, 'm7-1': 155.94, 'm8-1': 1.0}",42.615,27.896,56.306,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 142.83, 'm2-1': 24.53, 'm3-1': 171.83, 'm4-1': 145.42, 'm5-1': 142.0, 'm6-1': 1.0, 'm7-1': 147.79, 'm8-1': 1.07}",36.795,56.306,80.836,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 153.4, 'm2-1': 24.45, 'm3-1': 156.17, 'm4-1': 160.79, 'm5-1': 143.58, 'm6-1': 1.17, 'm7-1': 170.41, 'm8-1': 1.15}",36.675,80.836,105.286,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 176.51, 'm2-1': 27.56, 'm3-1': 153.66, 'm4-1': 159.82, 'm5-1': 147.61, 'm6-1': 0.94, 'm7-1': 164.12, 'm8-1': 1.02}",165.0,0.909,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 155.3, 'm2-1': 27.01, 'm3-1': 156.21, 'm4-1': 145.97, 'm5-1': 170.02, 'm6-1': 1.02, 'm7-1': 149.65, 'm8-1': 0.97}",1.53,4.245,5.265000000000001,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m8-1,1.943,"{'m1-1': 140.62, 'm2-1': 28.28, 'm3-1': 158.26, 'm4-1': 157.94, 'm5-1': 146.6, 'm6-1': 1.16, 'm7-1': 156.74, 'm8-1': 1.03}",1.545,4.17,5.2,inf,111.943,111.943
15,T1,BESTEFFORT,MISSED,m1-1,2.003,"{'m1-1': 157.13, 'm2-1': 28.64, 'm3-1': 168.57, 'm4-1': 164.99, 'm5-1': 154.93, 'm6-1': 1.1, 'm7-1': 155.63, 'm8-1': 0.97}",165.0,2.003,inf,112.003,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 155.88, 'm2-1': 23.95, 'm3-1': 159.92, 'm4-1': 147.58, 'm5-1': 164.08, 'm6-1': 1.08, 'm7-1': 162.17, 'm8-1': 1.12}",1.62,5.265000000000001,6.345000000000001,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 161.25, 'm2-1': 28.28, 'm3-1': 141.05, 'm4-1': 163.06, 'm5-1': 157.0, 'm6-1': 1.03, 'm7-1': 163.27, 'm8-1': 1.07}",1.605,5.2,6.2700000000000005,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m7-1,2.468,"{'m1-1': 168.61, 'm2-1': 26.96, 'm3-1': 151.51, 'm4-1': 166.98, 'm5-1': 161.48, 'm6-1': 1.16, 'm7-1': 158.12, 'm8-1': 1.02}",165.0,2.468,inf,112.468,112.468,112.468
