id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 10.75, 'm2-1': 11.39, 'm3-1': 9.4, 'm4-1': 10.75, 'm5-1': 108.03, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 10.02}",1.53,0.611,1.631,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 10.82, 'm2-1': 10.47, 'm3-1': 10.0, 'm4-1': 10.79, 'm5-1': 112.22, 'm6-1': 1.1, 'm7-1': 11.15, 'm8-1': 11.2}",1.6500000000000001,1.631,2.731,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 10.57, 'm2-1': 10.7, 'm3-1': 10.98, 'm4-1': 9.98, 'm5-1': 103.28, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 9.98}",1.6350000000000002,2.731,3.8209999999999997,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 10.35, 'm2-1': 11.11, 'm3-1': 10.91, 'm4-1': 10.25, 'm5-1': 113.82, 'm6-1': 1.03, 'm7-1': 9.71, 'm8-1': 10.6}",1.545,3.8209999999999997,4.851,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 10.31, 'm2-1': 10.47, 'm3-1': 10.4, 'm4-1': 10.06, 'm5-1': 102.06, 'm6-1': 1.02, 'm7-1': 9.46, 'm8-1': 11.45}",15.705000000000002,1.268,11.738000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 10.95, 'm2-1': 10.07, 'm3-1': 10.53, 'm4-1': 10.92, 'm5-1': 97.21, 'm6-1': 1.12, 'm7-1': 9.98, 'm8-1': 10.63}",16.424999999999997,1.447,12.396999999999998,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 11.31, 'm2-1': 10.96, 'm3-1': 10.97, 'm4-1': 10.8, 'm5-1': 111.25, 'm6-1': 1.02, 'm7-1': 10.1, 'm8-1': 11.56}",1.53,4.851,5.871,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 9.67, 'm2-1': 11.15, 'm3-1': 11.25, 'm4-1': 9.57, 'm5-1': 105.79, 'm6-1': 0.94, 'm7-1': 10.0, 'm8-1': 10.06}",14.504999999999999,12.396999999999998,22.067,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 9.35, 'm2-1': 10.35, 'm3-1': 9.95, 'm4-1': 10.07, 'm5-1': 104.36, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 10.52}",15.78,2.141,12.661,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 10.18, 'm2-1': 11.13, 'm3-1': 9.84, 'm4-1': 9.87, 'm5-1': 109.36, 'm6-1': 0.96, 'm7-1': 9.62, 'm8-1': 10.09}",14.805,2.185,12.055,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 11.32, 'm2-1': 11.13, 'm3-1': 9.88, 'm4-1': 11.21, 'm5-1': 111.01, 'm6-1': 1.1, 'm7-1': 10.76, 'm8-1': 11.2}",16.14,2.212,12.972,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 10.15, 'm2-1': 9.93, 'm3-1': 11.22, 'm4-1': 11.12, 'm5-1': 107.64, 'm6-1': 0.94, 'm7-1': 11.0, 'm8-1': 11.24}",1.41,5.871,6.811,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 9.74, 'm2-1': 10.39, 'm3-1': 10.31, 'm4-1': 9.74, 'm5-1': 112.74, 'm6-1': 1.08, 'm7-1': 9.97, 'm8-1': 9.77}",14.655,12.661,22.430999999999997,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 9.99, 'm2-1': 10.5, 'm3-1': 10.45, 'm4-1': 9.96, 'm5-1': 99.22, 'm6-1': 0.96, 'm7-1': 9.99, 'm8-1': 9.75}",15.674999999999999,2.995,13.445,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m1-1,3.463,"{'m1-1': 9.36, 'm2-1': 9.9, 'm3-1': 9.65, 'm4-1': 10.7, 'm5-1': 109.1, 'm6-1': 0.97, 'm7-1': 10.12, 'm8-1': 9.86}",14.04,22.067,31.427,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m6-1,4.09,"{'m1-1': 10.27, 'm2-1': 10.61, 'm3-1': 10.6, 'm4-1': 10.64, 'm5-1': 103.12, 'm6-1': 1.02, 'm7-1': 10.32, 'm8-1': 9.86}",1.53,6.811,7.8309999999999995,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 9.44, 'm2-1': 10.29, 'm3-1': 10.36, 'm4-1': 10.94, 'm5-1': 102.31, 'm6-1': 1.04, 'm7-1': 9.41, 'm8-1': 11.12}",16.41,12.055,22.994999999999997,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 11.08, 'm2-1': 10.82, 'm3-1': 9.85, 'm4-1': 10.24, 'm5-1': 106.31, 'm6-1': 1.09, 'm7-1': 10.55, 'm8-1': 11.59}",16.23,11.738000000000001,22.558,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 9.41, 'm2-1': 10.58, 'm3-1': 9.65, 'm4-1': 9.37, 'm5-1': 104.17, 'm6-1': 1.06, 'm7-1': 11.39, 'm8-1': 9.78}",14.115,31.427,40.837,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m6-1,5.231,"{'m1-1': 10.54, 'm2-1': 10.67, 'm3-1': 10.9, 'm4-1': 11.03, 'm5-1': 104.46, 'm6-1': 1.08, 'm7-1': 10.42, 'm8-1': 10.64}",1.62,7.8309999999999995,8.911,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m8-1,5.266,"{'m1-1': 9.35, 'm2-1': 11.38, 'm3-1': 10.95, 'm4-1': 10.4, 'm5-1': 109.88, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 10.98}",16.47,22.430999999999997,33.411,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m6-1,7.396,"{'m1-1': 9.56, 'm2-1': 10.72, 'm3-1': 9.63, 'm4-1': 9.98, 'm5-1': 113.24, 'm6-1': 1.01, 'm7-1': 9.62, 'm8-1': 10.12}",1.5150000000000001,8.911,9.921,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m6-1,7.612,"{'m1-1': 9.52, 'm2-1': 10.8, 'm3-1': 10.19, 'm4-1': 10.71, 'm5-1': 106.31, 'm6-1': 1.06, 'm7-1': 9.97, 'm8-1': 10.05}",1.59,9.921,10.981,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m4-1,7.634,"{'m1-1': 9.59, 'm2-1': 11.23, 'm3-1': 10.03, 'm4-1': 10.62, 'm5-1': 111.31, 'm6-1': 0.95, 'm7-1': 11.59, 'm8-1': 9.43}",15.93,22.994999999999997,33.614999999999995,inf,157.63400000000001,157.63400000000001
