id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 5.5, 'm2-1': 4.66, 'm3-1': 1.07, 'm4-1': 103.15, 'm5-1': 111.81, 'm6-1': 94.44, 'm7-1': 5.28, 'm8-1': 10.2}",1.605,0.493,1.5630000000000002,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m3-1,0.953,"{'m1-1': 5.22, 'm2-1': 4.78, 'm3-1': 1.07, 'm4-1': 113.33, 'm5-1': 103.31, 'm6-1': 101.45, 'm7-1': 5.16, 'm8-1': 10.05}",1.605,1.5630000000000002,2.633,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.31, 'm2-1': 5.11, 'm3-1': 1.13, 'm4-1': 103.73, 'm5-1': 103.61, 'm6-1': 104.99, 'm7-1': 4.71, 'm8-1': 10.17}",1.6949999999999998,2.633,3.763,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 5.07, 'm2-1': 5.67, 'm3-1': 1.04, 'm4-1': 105.77, 'm5-1': 102.26, 'm6-1': 113.15, 'm7-1': 5.55, 'm8-1': 11.04}",1.56,3.763,4.803,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 5.36, 'm2-1': 5.46, 'm3-1': 0.98, 'm4-1': 105.3, 'm5-1': 109.79, 'm6-1': 99.96, 'm7-1': 5.5, 'm8-1': 10.61}",1.47,4.803,5.7829999999999995,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 5.2, 'm2-1': 4.86, 'm3-1': 1.1, 'm4-1': 114.53, 'm5-1': 93.14, 'm6-1': 108.56, 'm7-1': 5.75, 'm8-1': 10.48}",1.6500000000000001,5.7829999999999995,6.882999999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 5.22, 'm2-1': 5.19, 'm3-1': 0.96, 'm4-1': 103.71, 'm5-1': 102.32, 'm6-1': 94.33, 'm7-1': 5.48, 'm8-1': 11.38}",1.44,6.882999999999999,7.842999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 4.93, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 103.5, 'm5-1': 106.54, 'm6-1': 93.67, 'm7-1': 5.32, 'm8-1': 10.4}",1.5750000000000002,7.842999999999999,8.892999999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 4.76, 'm2-1': 4.75, 'm3-1': 1.15, 'm4-1': 105.76, 'm5-1': 107.15, 'm6-1': 99.06, 'm7-1': 4.8, 'm8-1': 11.68}",1.7249999999999999,8.892999999999999,10.043,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 4.91, 'm2-1': 4.83, 'm3-1': 1.16, 'm4-1': 110.55, 'm5-1': 107.27, 'm6-1': 108.72, 'm7-1': 5.42, 'm8-1': 9.71}",1.7399999999999998,10.043,11.203,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 5.02, 'm2-1': 5.16, 'm3-1': 1.02, 'm4-1': 107.8, 'm5-1': 109.48, 'm6-1': 114.38, 'm7-1': 5.27, 'm8-1': 10.94}",1.53,17.354,18.374,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 5.43, 'm2-1': 4.85, 'm3-1': 0.97, 'm4-1': 93.59, 'm5-1': 104.65, 'm6-1': 96.05, 'm7-1': 5.87, 'm8-1': 10.19}",1.455,19.065,20.035,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m3-1,19.949,"{'m1-1': 4.93, 'm2-1': 5.06, 'm3-1': 0.97, 'm4-1': 113.32, 'm5-1': 96.34, 'm6-1': 94.04, 'm7-1': 5.17, 'm8-1': 10.67}",1.455,20.035,21.005,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 5.14, 'm2-1': 5.61, 'm3-1': 1.1, 'm4-1': 110.35, 'm5-1': 113.14, 'm6-1': 116.6, 'm7-1': 5.53, 'm8-1': 11.56}",1.6500000000000001,21.005,22.105,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m3-1,21.585,"{'m1-1': 5.27, 'm2-1': 5.21, 'm3-1': 1.03, 'm4-1': 100.46, 'm5-1': 108.96, 'm6-1': 103.98, 'm7-1': 4.85, 'm8-1': 11.78}",1.545,22.105,23.135,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m3-1,25.037,"{'m1-1': 5.59, 'm2-1': 5.31, 'm3-1': 1.09, 'm4-1': 103.82, 'm5-1': 107.97, 'm6-1': 102.29, 'm7-1': 5.69, 'm8-1': 10.13}",1.6350000000000002,25.037,26.127,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m3-1,25.607,"{'m1-1': 5.2, 'm2-1': 5.04, 'm3-1': 1.16, 'm4-1': 103.03, 'm5-1': 106.53, 'm6-1': 113.05, 'm7-1': 4.72, 'm8-1': 10.42}",1.7399999999999998,26.127,27.287,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m3-1,25.81,"{'m1-1': 4.7, 'm2-1': 5.49, 'm3-1': 1.14, 'm4-1': 101.54, 'm5-1': 94.35, 'm6-1': 106.89, 'm7-1': 5.15, 'm8-1': 9.45}",1.71,27.287,28.427,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 5.36, 'm2-1': 5.7, 'm3-1': 1.08, 'm4-1': 101.79, 'm5-1': 109.01, 'm6-1': 111.83, 'm7-1': 5.67, 'm8-1': 10.23}",1.62,28.427,29.506999999999998,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m3-1,29.243,"{'m1-1': 5.1, 'm2-1': 5.19, 'm3-1': 1.11, 'm4-1': 115.25, 'm5-1': 101.62, 'm6-1': 95.36, 'm7-1': 5.02, 'm8-1': 9.44}",1.665,29.506999999999998,30.616999999999997,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 4.84, 'm2-1': 5.65, 'm3-1': 1.05, 'm4-1': 114.55, 'm5-1': 107.31, 'm6-1': 103.62, 'm7-1': 5.03, 'm8-1': 9.55}",1.5750000000000002,30.616999999999997,31.666999999999998,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m3-1,31.435,"{'m1-1': 5.44, 'm2-1': 5.45, 'm3-1': 1.15, 'm4-1': 107.94, 'm5-1': 113.16, 'm6-1': 109.38, 'm7-1': 4.79, 'm8-1': 11.68}",1.7249999999999999,31.666999999999998,32.817,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m3-1,32.863,"{'m1-1': 5.67, 'm2-1': 5.57, 'm3-1': 1.11, 'm4-1': 105.05, 'm5-1': 104.7, 'm6-1': 111.66, 'm7-1': 5.25, 'm8-1': 11.23}",1.665,32.863,33.973,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m3-1,32.997,"{'m1-1': 5.15, 'm2-1': 5.28, 'm3-1': 1.07, 'm4-1': 115.64, 'm5-1': 113.05, 'm6-1': 103.39, 'm7-1': 5.22, 'm8-1': 11.4}",1.605,33.973,35.043,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m3-1,33.237,"{'m1-1': 5.52, 'm2-1': 4.89, 'm3-1': 1.06, 'm4-1': 98.98, 'm5-1': 103.48, 'm6-1': 105.96, 'm7-1': 5.09, 'm8-1': 11.45}",1.59,35.043,36.103,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m3-1,34.047,"{'m1-1': 5.25, 'm2-1': 5.8, 'm3-1': 1.04, 'm4-1': 103.86, 'm5-1': 100.73, 'm6-1': 101.01, 'm7-1': 5.68, 'm8-1': 10.51}",1.56,36.103,37.143,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m3-1,36.479,"{'m1-1': 5.7, 'm2-1': 5.01, 'm3-1': 1.03, 'm4-1': 102.58, 'm5-1': 104.81, 'm6-1': 102.92, 'm7-1': 5.61, 'm8-1': 10.45}",1.545,37.143,38.173,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m3-1,37.654,"{'m1-1': 4.86, 'm2-1': 4.89, 'm3-1': 1.14, 'm4-1': 100.33, 'm5-1': 92.01, 'm6-1': 98.36, 'm7-1': 5.16, 'm8-1': 10.37}",1.71,38.173,39.313,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m3-1,37.838,"{'m1-1': 5.8, 'm2-1': 5.45, 'm3-1': 1.16, 'm4-1': 95.95, 'm5-1': 100.82, 'm6-1': 109.05, 'm7-1': 5.47, 'm8-1': 10.36}",1.7399999999999998,39.313,40.473,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m3-1,39.704,"{'m1-1': 5.28, 'm2-1': 5.85, 'm3-1': 1.06, 'm4-1': 99.52, 'm5-1': 109.48, 'm6-1': 99.57, 'm7-1': 5.51, 'm8-1': 10.14}",1.59,40.473,41.533,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m3-1,46.304,"{'m1-1': 5.17, 'm2-1': 4.92, 'm3-1': 1.01, 'm4-1': 100.37, 'm5-1': 101.4, 'm6-1': 101.04, 'm7-1': 4.9, 'm8-1': 9.89}",1.5150000000000001,46.304,47.314,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m3-1,47.965,"{'m1-1': 5.29, 'm2-1': 5.52, 'm3-1': 1.15, 'm4-1': 97.55, 'm5-1': 103.61, 'm6-1': 111.35, 'm7-1': 4.95, 'm8-1': 10.81}",1.7249999999999999,47.965,49.115,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m3-1,50.35,"{'m1-1': 5.78, 'm2-1': 5.19, 'm3-1': 1.07, 'm4-1': 113.5, 'm5-1': 97.76, 'm6-1': 103.36, 'm7-1': 5.12, 'm8-1': 9.76}",1.605,50.35,51.42,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m3-1,51.0,"{'m1-1': 5.14, 'm2-1': 5.59, 'm3-1': 1.06, 'm4-1': 96.01, 'm5-1': 95.68, 'm6-1': 107.94, 'm7-1': 5.09, 'm8-1': 11.09}",1.59,51.42,52.480000000000004,inf,161.0,161.0
