id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 5.62, 'm2-1': 5.5, 'm3-1': 1.0, 'm4-1': 102.84, 'm5-1': 106.73, 'm6-1': 115.84, 'm7-1': 5.54, 'm8-1': 10.67}",1.5,0.438,1.438,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 5.6, 'm2-1': 5.49, 'm3-1': 1.07, 'm4-1': 111.54, 'm5-1': 97.7, 'm6-1': 92.79, 'm7-1': 5.21, 'm8-1': 9.8}",1.605,1.438,2.508,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 5.07, 'm2-1': 5.23, 'm3-1': 1.08, 'm4-1': 98.64, 'm5-1': 109.58, 'm6-1': 111.86, 'm7-1': 4.96, 'm8-1': 11.51}",1.62,2.508,3.588,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 5.22, 'm2-1': 5.1, 'm3-1': 1.09, 'm4-1': 95.94, 'm5-1': 107.69, 'm6-1': 105.3, 'm7-1': 5.16, 'm8-1': 9.78}",1.6350000000000002,3.588,4.678,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 5.18, 'm2-1': 5.07, 'm3-1': 1.16, 'm4-1': 106.27, 'm5-1': 97.92, 'm6-1': 110.93, 'm7-1': 5.38, 'm8-1': 11.73}",1.7399999999999998,4.678,5.838,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m7-1,2.163,"{'m1-1': 5.26, 'm2-1': 4.88, 'm3-1': 0.92, 'm4-1': 105.66, 'm5-1': 113.46, 'm6-1': 106.28, 'm7-1': 5.8, 'm8-1': 10.65}",8.7,2.163,7.962999999999999,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 5.34, 'm2-1': 5.03, 'm3-1': 1.07, 'm4-1': 101.64, 'm5-1': 98.8, 'm6-1': 114.47, 'm7-1': 5.49, 'm8-1': 10.33}",7.545,2.448,7.478,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 5.34, 'm2-1': 5.35, 'm3-1': 1.09, 'm4-1': 97.17, 'm5-1': 98.1, 'm6-1': 109.87, 'm7-1': 5.14, 'm8-1': 10.56}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 4.83, 'm2-1': 4.84, 'm3-1': 1.18, 'm4-1': 98.25, 'm5-1': 103.73, 'm6-1': 102.35, 'm7-1': 5.32, 'm8-1': 11.86}",1.77,7.401,8.581,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 5.31, 'm2-1': 4.95, 'm3-1': 0.99, 'm4-1': 96.43, 'm5-1': 104.47, 'm6-1': 100.7, 'm7-1': 5.33, 'm8-1': 10.96}",1.4849999999999999,8.581,9.571,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 5.56, 'm2-1': 4.91, 'm3-1': 1.12, 'm4-1': 106.38, 'm5-1': 104.68, 'm6-1': 105.35, 'm7-1': 5.4, 'm8-1': 11.85}",1.6800000000000002,9.571,10.690999999999999,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m7-1,6.972,"{'m1-1': 4.9, 'm2-1': 4.99, 'm3-1': 1.03, 'm4-1': 115.22, 'm5-1': 93.63, 'm6-1': 108.94, 'm7-1': 4.89, 'm8-1': 9.87}",7.334999999999999,7.962999999999999,12.852999999999998,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 4.74, 'm2-1': 5.12, 'm3-1': 1.12, 'm4-1': 106.82, 'm5-1': 114.26, 'm6-1': 93.23, 'm7-1': 5.67, 'm8-1': 10.76}",1.6800000000000002,10.690999999999999,11.811,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 5.82, 'm2-1': 5.3, 'm3-1': 1.17, 'm4-1': 96.47, 'm5-1': 106.46, 'm6-1': 107.52, 'm7-1': 5.7, 'm8-1': 10.76}",1.755,11.811,12.981,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m2-1,9.476,"{'m1-1': 5.66, 'm2-1': 4.83, 'm3-1': 0.96, 'm4-1': 113.98, 'm5-1': 112.02, 'm6-1': 107.15, 'm7-1': 5.3, 'm8-1': 10.53}",7.245,9.476,14.306000000000001,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 5.37, 'm2-1': 4.97, 'm3-1': 1.02, 'm4-1': 108.25, 'm5-1': 107.22, 'm6-1': 110.78, 'm7-1': 5.33, 'm8-1': 11.88}",1.53,14.771,15.791,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 4.82, 'm2-1': 5.28, 'm3-1': 1.03, 'm4-1': 99.28, 'm5-1': 99.24, 'm6-1': 107.68, 'm7-1': 5.06, 'm8-1': 10.59}",1.545,15.791,16.821,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 5.6, 'm2-1': 5.66, 'm3-1': 1.08, 'm4-1': 97.11, 'm5-1': 92.36, 'm6-1': 106.41, 'm7-1': 5.51, 'm8-1': 10.14}",1.62,16.821,17.901000000000003,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 5.86, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 112.51, 'm5-1': 110.04, 'm6-1': 107.78, 'm7-1': 5.64, 'm8-1': 11.46}",1.4249999999999998,17.901000000000003,18.851000000000003,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 5.86, 'm2-1': 5.61, 'm3-1': 1.0, 'm4-1': 95.91, 'm5-1': 95.87, 'm6-1': 105.72, 'm7-1': 5.65, 'm8-1': 10.35}",1.5,18.851000000000003,19.851000000000003,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m3-1,18.991,"{'m1-1': 5.91, 'm2-1': 5.69, 'm3-1': 1.08, 'm4-1': 96.39, 'm5-1': 104.24, 'm6-1': 101.14, 'm7-1': 5.06, 'm8-1': 11.08}",1.62,19.851000000000003,20.931000000000004,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m3-1,20.458,"{'m1-1': 5.58, 'm2-1': 5.81, 'm3-1': 1.04, 'm4-1': 106.2, 'm5-1': 106.0, 'm6-1': 102.15, 'm7-1': 5.57, 'm8-1': 9.66}",1.56,20.931000000000004,21.971000000000004,inf,130.458,130.458
