id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 5.78, 'm2-1': 5.46, 'm3-1': 1.0, 'm4-1': 106.93, 'm5-1': 109.32, 'm6-1': 98.02, 'm7-1': 5.52, 'm8-1': 11.18}",1.5,0.126,1.126,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m3-1,2.145,"{'m1-1': 5.47, 'm2-1': 5.23, 'm3-1': 0.96, 'm4-1': 110.41, 'm5-1': 105.14, 'm6-1': 103.02, 'm7-1': 5.79, 'm8-1': 9.81}",1.44,2.145,3.105,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 5.18, 'm2-1': 4.78, 'm3-1': 1.01, 'm4-1': 113.12, 'm5-1': 102.4, 'm6-1': 105.45, 'm7-1': 4.92, 'm8-1': 9.82}",1.5150000000000001,3.105,4.115,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.6, 'm2-1': 5.34, 'm3-1': 1.09, 'm4-1': 96.71, 'm5-1': 94.7, 'm6-1': 100.27, 'm7-1': 5.07, 'm8-1': 10.54}",1.6350000000000002,4.115,5.205,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 5.48, 'm2-1': 5.66, 'm3-1': 1.05, 'm4-1': 110.69, 'm5-1': 104.87, 'm6-1': 111.39, 'm7-1': 5.1, 'm8-1': 11.41}",1.5750000000000002,5.205,6.255,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 5.16, 'm2-1': 4.9, 'm3-1': 1.12, 'm4-1': 110.91, 'm5-1': 104.17, 'm6-1': 94.89, 'm7-1': 5.22, 'm8-1': 11.61}",1.6800000000000002,6.255,7.375,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 5.07, 'm2-1': 5.64, 'm3-1': 0.96, 'm4-1': 99.32, 'm5-1': 96.52, 'm6-1': 104.64, 'm7-1': 4.96, 'm8-1': 11.13}",1.44,7.375,8.335,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 5.19, 'm2-1': 5.1, 'm3-1': 0.95, 'm4-1': 102.58, 'm5-1': 105.94, 'm6-1': 108.05, 'm7-1': 5.1, 'm8-1': 10.16}",1.4249999999999998,8.335,9.285,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 5.12, 'm2-1': 4.68, 'm3-1': 1.04, 'm4-1': 100.16, 'm5-1': 106.77, 'm6-1': 97.62, 'm7-1': 5.15, 'm8-1': 10.06}",1.56,9.285,10.325,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 5.85, 'm2-1': 5.31, 'm3-1': 1.01, 'm4-1': 101.09, 'm5-1': 112.14, 'm6-1': 104.63, 'm7-1': 5.53, 'm8-1': 10.97}",1.5150000000000001,10.325,11.334999999999999,inf,118.977,118.977
