task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,31.207,161.57,0.97,105.42,26.34,11.14,175.86,10.15,5.34,155.4,0.95,105.59,25.98,10.89,152.7,10.68,5.71
T1,32.345,156.55,1.08,108.17,28.99,10.17,158.98,10.01,5.45,155.8,0.97,115.38,25.57,11.11,159.89,11.23,5.52
T2,34.794,155.5,0.94,99.52,26.38,10.2,164.56,10.25,5.62,171.63,0.97,95.93,27.66,10.48,156.88,10.07,5.1
T8,35.194,158.71,1.04,105.68,25.59,11.38,162.86,10.44,5.7,154.68,1.16,101.54,27.19,10.66,168.42,10.83,5.65
T7,35.314,163.32,0.98,95.77,24.94,10.9,166.42,11.55,5.78,161.61,0.99,105.22,24.05,10.6,155.72,11.89,5.76
T7,36.451,169.68,1.09,94.61,27.62,11.38,174.5,11.25,5.27,149.49,1.01,105.69,24.33,10.92,157.68,10.95,5.49
T4,37.244,147.01,0.97,106.93,23.86,9.79,162.22,11.24,5.71,160.32,1.05,101.55,25.51,9.97,156.56,10.13,5.34
T5,37.621,169.52,1.1,96.55,24.42,10.16,154.7,10.16,4.81,165.45,1.05,95.49,25.44,11.25,141.7,10.93,5.06
T6,38.339,166.39,1.12,116.95,24.0,9.46,164.56,10.61,5.78,145.62,0.98,112.78,27.32,10.33,151.55,10.35,5.63
T3,41.054,162.21,1.03,104.7,24.89,10.86,146.49,9.67,5.46,141.62,1.08,114.83,26.43,9.7,138.19,9.76,4.94
T4,42.773,166.89,1.06,94.16,24.45,10.42,148.25,11.04,5.19,140.81,0.97,106.76,27.31,10.33,147.57,10.41,5.21
T3,44.492,156.18,1.11,108.56,26.16,10.53,150.22,10.41,5.53,152.55,1.05,98.02,24.67,9.18,150.09,9.28,5.35
T8,44.888,166.65,1.11,105.72,26.06,10.97,169.41,11.19,5.58,159.9,1.02,113.74,24.09,11.75,171.14,11.35,5.2
T7,46.279,146.0,1.05,104.56,27.7,11.56,154.12,11.31,5.54,156.23,1.09,96.05,27.25,11.66,149.96,10.34,5.0
T2,47.961,157.26,1.08,104.44,29.72,10.42,168.88,9.74,5.39,155.1,0.94,106.22,26.48,10.97,177.04,9.83,5.42
T4,49.291,149.81,0.99,102.9,24.35,10.62,141.04,10.92,5.27,141.8,1.01,110.16,26.07,11.1,155.68,10.11,5.25
T4,49.294,153.6,1.08,95.82,26.19,11.24,153.06,11.04,5.78,160.75,0.96,109.65,27.32,10.74,157.48,10.76,5.28
T8,50.616,148.51,1.16,115.28,24.28,11.59,166.14,10.36,4.84,154.03,1.13,100.6,24.24,10.08,161.04,11.03,5.52
T10,51.448,164.4,1.0,113.05,25.73,11.2,162.96,10.94,5.45,167.18,0.94,110.74,26.12,11.19,158.05,10.05,5.02
T3,52.318,159.73,1.14,102.09,28.99,9.6,154.25,10.82,5.29,151.19,1.08,114.72,25.29,9.92,163.27,10.77,4.72
T5,52.839,175.13,0.96,108.82,26.46,11.51,140.75,10.22,4.8,159.31,0.99,102.96,24.16,10.37,149.02,10.78,5.5
T3,54.908,139.83,1.01,112.89,28.53,10.63,142.89,9.63,5.54,141.69,1.1,113.29,28.44,9.85,151.73,9.65,5.23
T2,57.091,175.81,0.95,104.15,27.81,9.71,150.63,10.59,5.31,175.92,1.07,105.08,26.64,10.99,153.43,10.43,5.39
T3,57.656,141.91,1.02,112.8,25.59,10.38,139.41,10.75,5.23,141.18,1.15,106.86,24.91,9.66,144.21,9.94,4.97
T2,58.787,174.15,0.98,107.41,27.76,10.06,176.31,9.72,5.47,170.5,0.98,106.7,29.68,9.65,168.98,10.1,5.59
T2,60.483,161.11,0.98,95.98,26.77,10.37,170.62,10.78,5.19,174.71,1.02,97.28,29.41,10.1,167.81,9.99,5.22
T2,61.081,175.59,0.96,92.04,25.29,10.53,157.56,10.32,5.1,171.48,0.95,93.08,28.42,10.44,171.26,10.2,5.13
T8,62.153,174.45,1.1,99.98,24.77,10.5,156.94,9.73,5.04,167.0,1.14,98.31,25.06,10.25,169.28,10.08,5.54
T8,62.775,165.68,1.1,100.94,25.34,11.12,157.96,10.55,5.39,157.79,1.17,105.73,26.31,10.88,149.5,9.66,5.39
T1,63.503,163.45,0.94,101.4,26.83,10.01,157.85,11.08,5.69,168.26,1.03,109.31,28.42,10.17,175.41,11.18,5.32
T7,64.595,143.44,0.95,107.16,28.2,11.2,171.91,11.15,5.59,150.08,1.05,95.1,24.16,11.92,168.44,10.16,5.15
T10,64.919,166.54,0.97,100.48,27.82,11.13,155.3,9.96,5.13,163.99,1.1,112.84,24.88,11.37,153.3,11.19,5.29
T7,66.345,157.34,0.99,95.42,27.1,10.7,168.0,10.16,5.5,156.6,1.0,98.99,26.26,10.82,161.58,11.68,5.57
T7,66.996,161.42,0.99,102.76,26.18,10.09,154.79,11.42,5.48,168.48,0.94,105.7,23.95,11.43,172.51,11.18,4.98
T7,68.458,155.0,1.06,97.67,25.33,10.33,157.91,10.66,5.18,158.68,1.12,108.09,25.7,11.63,166.67,10.03,5.8
T4,68.699,145.0,1.08,110.03,24.35,10.96,164.88,10.88,5.67,162.1,1.0,95.29,24.75,9.75,159.37,11.79,4.96
T5,69.014,156.72,0.98,105.1,24.59,10.57,157.62,10.96,4.68,162.79,0.99,109.22,24.67,11.62,141.98,9.77,5.06
T4,73.058,160.93,1.05,99.36,25.18,9.59,156.8,10.72,5.32,162.05,1.04,101.85,25.24,9.58,148.25,11.18,4.95
T5,73.428,160.81,1.08,96.06,26.31,10.62,141.7,10.5,5.23,156.02,1.07,96.83,25.34,10.6,159.56,10.74,4.68
T9,76.172,144.73,1.04,109.84,25.27,11.48,161.77,10.4,5.08,148.13,1.04,107.11,27.68,10.99,155.64,10.98,5.62
T6,76.239,158.87,1.01,103.06,26.75,10.53,162.17,11.16,5.02,149.88,1.13,109.72,27.01,10.27,166.47,10.05,5.45
T1,76.847,168.12,1.1,110.47,25.96,10.17,174.3,10.09,4.84,152.24,1.05,97.92,27.88,9.98,152.0,10.87,5.39
T10,78.568,164.94,1.07,106.4,25.89,11.4,155.99,9.79,5.46,162.12,1.0,105.07,26.16,11.28,148.1,11.45,5.46
T6,79.412,153.88,1.14,106.15,27.68,10.41,157.56,10.36,5.0,144.46,1.0,111.2,24.81,11.0,151.77,11.27,5.51
T4,79.728,155.12,1.14,96.29,26.86,10.85,154.82,10.36,5.42,148.47,1.1,111.64,27.27,11.04,148.84,10.3,5.12
T2,81.194,152.28,0.96,95.18,28.71,9.96,159.99,9.81,5.15,177.27,1.01,97.44,27.76,10.07,163.25,10.16,5.3
T4,85.549,147.38,1.1,108.49,26.71,9.82,162.22,10.25,5.11,152.49,1.06,96.06,25.43,11.02,158.69,10.21,5.55
T9,86.518,157.66,0.99,109.78,24.16,9.9,143.34,11.18,5.76,147.71,1.1,99.66,26.21,11.73,141.34,10.14,5.9
T3,88.33,144.76,1.13,106.88,26.32,9.4,146.24,9.91,4.78,162.93,1.08,99.88,26.26,9.96,150.88,10.07,4.98
T8,88.99,160.05,1.09,98.35,25.02,10.62,148.74,9.89,5.28,171.07,1.04,104.29,25.72,10.83,149.88,10.32,4.91
T8,90.238,150.66,1.13,110.72,25.91,10.72,148.09,10.8,4.91,167.59,1.14,114.62,26.09,11.2,162.0,9.95,5.24
T2,90.385,175.25,1.1,103.46,25.49,10.55,161.05,10.86,5.33,161.61,1.01,103.41,27.45,9.71,163.55,10.81,5.56
T1,93.786,157.77,1.07,100.89,26.02,11.42,162.68,10.55,5.12,168.49,0.98,106.89,24.89,9.99,162.44,10.96,5.56
T1,94.852,153.19,1.04,102.58,25.93,11.25,165.03,10.78,5.52,158.99,1.08,108.1,28.48,11.25,152.66,9.73,5.67
T9,96.875,150.21,1.0,97.27,26.84,10.85,157.7,10.33,5.53,151.86,1.0,109.36,27.54,11.53,146.15,10.8,5.4
T7,97.875,162.43,1.06,92.62,25.18,11.85,160.94,11.27,5.2,154.27,0.98,104.81,25.23,10.07,159.49,11.42,5.2
T3,98.71,146.1,1.01,111.65,28.33,9.85,156.21,9.75,5.21,148.7,1.11,111.09,24.95,10.06,154.26,10.77,4.84
T3,98.89,148.42,1.04,99.75,25.18,10.16,138.17,10.32,4.69,143.02,1.11,103.7,25.44,10.81,157.61,9.72,5.45
T6,100.152,155.2,1.15,116.35,23.64,11.06,177.58,9.68,5.62,152.66,1.0,105.23,26.11,11.01,156.53,10.87,5.83
T8,101.114,176.12,1.12,101.44,26.5,11.41,147.49,10.09,5.64,165.19,1.14,107.66,27.76,10.57,166.3,11.24,5.31
T7,101.202,148.6,1.09,100.64,26.82,10.22,164.2,10.28,5.43,144.46,1.11,92.0,25.26,11.24,149.25,10.48,5.08
T2,102.697,174.52,1.04,95.96,29.42,10.27,161.61,9.33,5.41,157.14,1.04,97.08,26.09,10.2,150.63,9.78,5.34
T7,102.741,169.24,1.02,108.29,25.42,11.05,163.86,10.16,5.04,153.2,0.95,93.63,26.35,11.22,166.95,10.03,5.29
T10,102.743,162.93,1.03,102.82,27.9,11.38,148.14,10.0,5.26,161.93,0.97,115.41,26.6,11.3,161.95,9.96,5.12
T2,102.905,156.25,1.01,91.8,27.34,9.76,169.84,10.36,5.77,166.93,0.97,93.03,28.7,10.74,152.63,10.64,5.19
T10,104.341,160.16,0.99,114.48,25.85,10.28,141.24,9.95,5.66,159.96,1.0,108.02,26.9,11.14,149.24,11.16,5.42
T10,105.609,141.31,0.96,112.01,26.36,10.44,151.19,9.87,5.42,167.18,0.97,108.46,25.31,10.11,165.97,10.71,5.8
T8,106.018,174.08,1.15,100.53,24.98,10.31,169.23,10.68,5.22,162.1,1.16,111.77,26.34,10.5,166.08,10.08,5.71
T5,106.162,172.86,1.11,99.81,28.08,10.03,142.14,11.09,5.53,160.33,1.03,109.15,24.18,10.83,143.97,10.67,4.9
T6,106.292,158.53,1.06,102.26,23.66,9.78,157.7,10.66,5.07,155.31,0.98,106.2,23.89,10.47,171.33,10.3,5.2
T7,110.221,148.83,1.11,99.19,24.94,11.38,157.53,11.77,5.62,148.67,1.02,103.8,23.96,10.11,155.15,10.77,5.77
T5,110.566,171.12,1.06,103.53,24.93,11.12,158.35,9.62,5.06,164.14,1.04,108.19,26.28,9.85,151.14,11.08,5.38
T9,110.665,142.54,1.1,100.38,25.03,11.36,145.65,10.48,5.39,158.19,1.03,107.14,27.81,10.68,151.7,10.15,5.8
T7,110.866,147.3,0.97,98.88,25.57,10.2,162.52,10.81,5.57,159.2,1.01,102.06,28.18,10.16,171.61,11.22,5.51
T9,112.258,146.16,0.96,108.28,27.54,10.42,148.28,11.23,5.94,157.58,1.09,98.35,27.88,10.68,147.48,10.95,5.86
T10,112.928,166.23,1.02,105.77,26.5,10.18,154.99,9.93,5.59,146.79,0.97,108.38,29.36,11.38,164.82,10.4,5.63
T4,113.45,149.97,1.02,100.13,26.03,10.95,155.48,11.19,5.01,148.45,1.06,111.53,25.79,10.94,149.5,11.73,5.45
T6,116.475,152.33,1.12,112.88,27.78,9.93,164.3,11.12,5.63,159.79,1.07,100.29,25.74,9.69,160.12,10.56,5.8
T7,118.991,155.56,0.96,105.69,24.0,10.64,168.44,10.27,5.84,168.83,0.96,103.11,25.85,11.41,170.34,11.3,5.54
T10,119.84,141.86,0.96,101.91,26.52,9.67,166.11,10.94,5.66,164.26,1.02,113.35,25.01,10.89,144.5,10.99,5.49
T9,121.129,159.83,1.1,99.88,25.77,10.86,144.6,11.06,5.1,144.37,1.0,102.92,26.05,10.3,146.49,10.7,5.17
T1,121.231,157.91,0.95,99.2,25.28,10.93,152.14,11.24,5.62,168.76,0.99,106.91,28.04,10.96,176.24,11.37,4.83
T9,123.808,163.37,1.03,113.23,26.62,10.85,150.67,10.34,5.0,148.06,1.03,108.48,27.18,10.25,142.51,10.16,5.4
T9,125.495,150.49,1.08,100.8,25.86,11.33,144.91,10.18,5.54,141.78,0.98,104.57,24.8,11.53,152.87,10.7,5.04
T4,126.097,160.66,1.1,101.09,25.9,10.12,145.27,10.86,5.17,162.55,1.14,109.29,27.12,9.88,165.21,10.36,5.54
T7,126.525,148.75,1.11,106.82,27.52,10.99,160.57,10.05,5.0,149.87,1.02,103.48,27.48,10.6,171.73,11.1,5.59
T7,126.817,147.34,1.02,100.18,24.02,11.85,153.2,10.92,5.11,146.77,0.99,100.27,27.25,10.82,155.42,10.21,5.11
T8,127.192,161.67,1.03,115.29,23.97,10.46,168.55,10.16,5.16,151.31,1.16,111.16,27.02,11.29,155.33,10.9,4.85
T5,127.636,155.76,1.1,107.13,26.16,11.44,160.8,9.98,5.04,173.06,0.96,99.34,27.48,9.9,153.39,10.56,4.88
T1,130.624,174.81,1.0,97.43,28.61,11.23,148.94,10.73,5.35,151.8,0.98,109.5,26.04,10.15,173.15,9.84,5.28
T8,130.816,167.26,1.05,103.52,24.77,10.48,170.41,10.62,5.48,165.64,1.06,104.86,24.14,11.25,145.76,10.59,4.91
T6,131.696,147.35,1.14,115.79,26.51,9.9,165.72,10.93,5.69,164.98,1.1,114.3,27.4,9.81,175.23,10.9,5.77
T10,135.804,153.53,0.94,102.81,24.95,10.75,150.72,10.76,5.42,157.69,1.1,100.63,28.82,10.4,162.74,10.3,5.58
T2,137.941,155.12,0.92,94.71,26.0,10.52,173.9,9.96,5.24,158.93,0.97,93.92,26.96,10.97,161.21,9.9,5.12
T1,139.701,164.07,1.04,101.45,28.49,9.91,167.76,11.29,5.05,166.66,1.06,113.82,28.7,11.14,175.09,9.63,4.91
T8,139.759,148.36,0.99,111.49,27.38,10.91,148.02,9.8,5.72,173.9,1.03,105.18,27.38,10.24,163.42,10.32,4.92
T1,140.664,174.44,1.01,100.56,26.85,10.55,161.31,10.02,5.58,158.45,1.01,108.16,25.02,11.31,163.96,11.09,5.53
T8,140.675,157.48,1.17,105.1,24.27,10.36,158.48,10.45,5.07,150.77,1.03,107.81,23.52,10.82,172.13,9.78,5.59
T8,141.688,156.12,1.03,103.56,24.89,11.67,164.72,10.64,5.54,164.65,1.08,99.44,25.86,10.72,153.72,9.8,5.44
T6,141.703,161.46,1.08,109.66,23.86,9.91,166.5,10.24,5.05,152.24,1.09,113.84,25.69,10.05,154.65,10.11,5.48
T6,143.061,163.52,1.09,112.8,24.96,10.04,167.79,9.64,5.16,155.99,1.0,105.73,25.04,10.43,162.15,9.9,5.23
T4,144.444,157.33,1.1,108.81,25.48,10.86,141.58,10.83,5.69,146.53,1.02,99.63,27.71,11.07,164.24,10.75,5.78
T1,144.898,177.28,0.98,109.44,25.38,9.68,166.02,11.24,5.3,153.16,1.04,102.58,28.51,10.8,168.16,10.19,5.51
T10,147.676,153.94,1.05,105.64,24.9,10.43,149.61,11.23,5.85,142.3,1.02,98.32,26.8,11.2,152.63,10.84,5.2
T4,147.891,141.15,1.06,108.6,25.84,11.28,163.14,11.48,5.44,156.6,1.05,104.88,26.13,10.54,142.9,10.32,5.78
T9,149.039,142.37,1.04,111.16,27.58,11.22,163.22,10.29,5.67,155.09,1.05,99.91,26.98,10.25,147.86,10.49,5.2
T5,151.194,175.96,1.1,102.1,25.86,11.36,139.81,10.76,5.21,165.85,1.0,96.85,27.94,10.77,139.67,10.02,5.03
T8,151.311,156.05,1.12,102.9,23.7,11.46,146.99,10.86,5.58,168.24,1.1,110.1,23.54,10.51,148.56,11.29,5.71
T5,151.631,173.25,1.02,108.06,24.14,10.87,154.77,9.9,5.4,169.47,1.01,101.63,26.55,10.17,158.26,10.35,5.54
T5,151.795,148.76,0.95,109.56,25.62,11.64,156.75,11.34,4.69,160.63,0.95,95.52,28.33,10.79,160.23,10.85,4.87
T3,154.424,163.21,0.98,107.87,25.01,10.73,157.06,9.19,5.35,155.49,1.14,102.85,28.48,10.04,138.05,9.81,5.0
T1,155.767,166.77,0.95,114.24,26.44,10.9,155.68,11.01,5.46,171.86,1.02,101.22,28.63,9.79,163.38,9.66,5.19
T2,155.805,171.87,1.07,107.32,26.68,10.42,178.3,10.34,4.89,172.76,1.08,97.24,26.45,10.91,174.24,9.65,5.37
T10,156.199,146.15,1.08,112.48,28.22,10.26,152.75,10.4,5.08,163.6,1.1,105.31,25.73,11.41,152.63,10.91,5.39
T2,158.192,153.92,1.06,92.49,28.35,9.62,171.66,10.8,5.64,153.33,0.97,93.55,25.93,11.0,150.63,10.57,5.42
T7,159.003,148.24,0.94,100.06,25.18,11.85,154.69,11.22,5.11,169.36,1.06,103.95,26.13,10.15,172.09,10.08,5.57
T7,159.166,161.02,1.02,94.7,24.6,11.86,157.73,11.51,5.54,165.84,0.96,98.15,27.56,10.23,172.31,10.48,5.89
T5,159.915,149.4,1.0,99.84,28.06,11.08,161.13,11.23,4.88,162.77,0.97,101.23,25.34,11.36,152.21,10.75,5.04
T2,160.199,176.14,1.0,96.44,26.02,9.95,154.34,9.4,4.93,170.97,1.07,96.49,27.46,11.01,178.17,10.14,4.9
T5,160.755,148.72,0.94,96.5,28.23,10.19,157.07,10.48,5.07,155.93,1.09,94.72,26.85,11.21,142.15,9.74,4.78
T1,161.596,157.54,0.98,106.3,25.91,9.75,169.54,9.99,5.32,175.3,1.02,110.56,25.43,10.59,166.65,10.65,4.84
T2,162.225,163.74,0.95,99.45,28.04,9.51,173.93,9.46,5.35,151.77,1.01,92.9,26.91,10.64,162.72,9.64,5.5
T8,164.78,175.19,1.03,108.37,27.77,11.28,157.28,10.73,4.91,157.89,1.14,106.98,25.81,11.23,152.65,10.72,5.29
T10,164.944,145.03,0.98,111.04,28.13,11.42,140.23,10.23,5.11,145.6,1.07,98.6,27.81,10.96,145.28,10.31,5.04
T2,165.852,174.11,1.04,101.95,25.62,9.71,174.52,10.22,5.12,151.86,1.06,96.78,28.46,9.49,164.34,9.8,5.45
T4,165.923,152.01,1.05,103.18,25.18,9.97,148.41,10.28,5.45,163.53,1.06,98.59,26.07,9.78,140.52,10.92,4.96
T3,167.712,137.93,1.05,98.5,28.46,10.56,139.24,10.71,4.82,141.59,1.08,103.71,28.68,9.74,138.35,10.19,5.16
T1,169.614,159.1,1.04,106.38,28.97,10.04,151.9,10.92,5.2,150.14,0.97,112.32,29.26,10.48,155.01,10.78,5.06
T4,171.855,157.33,1.11,99.08,25.6,9.88,148.6,10.92,5.02,158.71,1.09,108.6,24.05,10.94,159.14,10.47,5.54
T2,173.291,156.99,1.02,108.86,28.04,9.7,173.98,10.96,5.34,174.58,1.09,107.2,28.53,10.5,173.32,10.79,5.03
T10,174.588,156.31,1.06,108.13,26.37,9.7,151.59,10.26,5.68,152.32,1.07,98.1,27.95,9.98,165.17,11.48,5.54
T4,175.27,149.6,1.05,108.72,26.48,9.91,142.69,11.27,5.35,148.45,1.14,107.0,25.01,10.85,160.55,11.35,5.04
T7,178.911,166.42,1.11,106.07,25.62,10.63,163.52,10.62,5.64,159.02,1.01,94.57,25.88,11.71,172.51,11.39,5.02
T2,178.947,178.21,0.98,96.17,27.06,11.04,172.53,10.4,5.07,159.48,1.0,104.18,28.4,9.42,155.61,10.57,5.54
T7,179.463,143.16,0.94,103.83,27.01,11.66,174.31,10.28,5.46,151.55,1.1,103.74,27.15,11.42,157.2,11.18,5.48
T4,180.434,157.38,1.01,100.64,26.23,10.38,140.25,10.16,5.78,141.15,1.11,94.66,24.06,10.52,155.25,11.15,5.32
T3,180.511,152.29,1.06,107.7,25.4,9.91,152.33,10.85,4.81,155.46,1.11,101.7,27.17,9.69,156.37,9.95,5.23
T10,181.697,163.24,0.97,106.43,29.4,9.7,156.52,9.98,5.44,150.26,1.09,115.16,27.11,11.11,152.81,10.01,5.29
T1,181.778,153.71,1.05,114.62,26.79,10.01,152.58,10.53,5.35,156.96,0.96,99.8,25.26,10.29,160.09,9.92,5.51
T2,182.389,163.2,0.97,106.22,27.19,9.99,165.59,10.26,5.21,165.75,0.94,97.21,26.35,10.2,158.69,9.8,5.19
T9,182.75,140.89,1.04,107.2,28.08,10.22,160.22,11.19,5.84,159.27,0.97,112.46,24.71,10.62,161.89,10.33,5.53
T8,185.538,172.92,1.09,113.35,26.92,10.46,148.83,9.74,4.84,149.64,1.03,105.54,25.25,11.12,160.47,10.65,5.24
T3,185.796,145.34,1.08,97.29,25.56,9.82,154.96,10.82,5.3,142.31,0.98,99.17,28.5,10.09,162.1,10.11,5.23
T10,187.62,148.72,1.04,104.72,28.69,11.14,149.85,11.3,5.49,151.24,1.01,98.31,28.89,10.55,150.82,11.5,5.84
T3,188.074,143.51,1.01,103.7,27.09,9.44,152.02,9.98,5.32,143.98,0.98,114.88,27.43,10.6,145.46,9.48,4.92
T1,190.68,175.13,0.97,97.66,25.14,10.83,161.17,9.75,5.56,155.49,1.09,106.08,25.96,11.32,167.23,9.83,4.84
T1,191.192,169.46,1.1,115.09,28.94,10.44,176.7,10.41,5.23,165.12,1.05,113.49,27.72,11.18,166.32,10.33,5.33
T2,191.853,176.42,0.98,108.36,25.49,10.5,168.88,10.2,5.0,153.65,1.0,96.26,28.82,10.72,177.44,10.66,5.1
T10,193.125,145.73,0.94,105.8,27.18,10.86,163.18,10.99,5.56,167.09,1.08,101.55,25.2,11.21,157.22,9.74,5.77
T2,193.355,173.62,0.94,95.96,26.4,10.43,151.38,10.9,5.13,161.57,0.93,103.79,29.08,10.0,163.48,9.94,4.97
T5,194.069,172.19,1.09,103.38,24.1,10.89,159.95,11.05,5.17,171.27,0.99,101.45,26.31,10.0,142.24,10.81,5.53
T4,196.493,161.39,1.05,96.41,27.28,10.85,165.24,10.61,5.01,150.28,1.11,109.82,27.01,9.75,145.61,10.3,5.18
T2,196.81,169.1,1.04,99.6,27.91,10.66,161.64,10.1,5.15,171.88,1.06,96.09,28.26,10.69,153.29,10.4,4.91
T7,198.921,155.64,0.98,91.77,23.91,11.17,175.79,11.0,5.79,162.68,1.1,91.92,25.28,10.12,155.85,10.45,5.48
T5,199.32,171.55,1.0,101.43,25.73,11.38,162.86,9.83,5.31,150.37,0.99,95.84,26.44,11.14,139.87,10.2,5.18
T1,199.443,159.15,1.02,111.88,27.96,9.67,169.47,9.79,5.0,158.68,1.04,113.93,25.23,10.69,166.4,10.13,5.45
T2,201.373,178.06,1.02,93.56,28.59,9.44,150.32,10.7,5.72,174.23,1.05,97.27,25.14,9.65,164.31,10.07,5.28
T10,202.592,144.58,1.03,108.22,28.42,10.3,164.33,11.49,5.59,143.04,0.96,111.83,28.53,10.88,166.28,11.08,5.13
T6,203.113,153.83,1.08,114.57,24.54,9.82,150.34,11.07,5.2,150.37,1.1,99.4,24.92,10.78,158.82,9.67,5.58
T5,203.258,163.37,1.08,100.03,26.99,10.57,159.1,9.89,4.87,163.61,0.93,98.08,28.08,10.94,159.88,10.97,4.9
T7,204.897,145.9,1.08,93.83,25.63,10.2,175.49,11.25,5.46,158.41,1.1,105.98,27.17,10.7,157.68,11.67,5.35
T7,205.209,162.07,1.07,101.49,25.14,10.71,153.91,11.85,5.28,154.3,1.09,105.01,26.32,10.9,166.07,11.72,5.41
T7,205.3,149.29,1.12,91.82,26.35,11.59,154.29,11.51,5.08,147.88,1.1,102.99,27.34,10.92,165.63,11.42,5.38
T7,206.617,146.48,1.07,107.4,28.32,11.12,156.98,11.42,5.53,148.83,0.95,95.12,25.2,10.22,166.3,11.75,5.74
T2,207.462,175.08,0.99,104.64,25.95,10.18,150.36,10.35,5.53,175.43,0.98,94.42,25.18,10.26,166.09,10.69,5.0
T8,207.569,157.89,1.17,98.95,25.99,10.05,169.71,11.01,5.5,152.55,1.05,113.19,26.74,10.26,149.96,11.24,5.02
T9,208.284,150.19,1.12,111.0,25.02,10.98,165.68,9.54,5.12,148.81,0.97,114.06,28.18,11.59,163.27,10.51,5.2
T8,208.488,162.03,1.01,115.35,25.64,10.21,155.1,10.99,5.05,150.12,1.03,115.22,26.98,10.21,146.1,10.3,5.7
T10,209.163,152.94,1.05,114.08,24.95,10.15,143.55,11.17,5.19,159.77,0.97,101.97,28.57,10.44,165.21,10.61,5.65
