task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,62.909,151.98,0.96,108.43,27.38,10.3,154.45,11.38,5.28,142.93,1.08,102.22,25.01,10.59,154.45,9.73,5.05
T4,63.663,148.41,1.03,100.18,26.31,11.29,150.66,11.76,5.49,165.47,1.11,110.17,24.06,11.2,157.42,9.95,4.9
T4,66.137,149.07,1.08,99.82,27.43,10.35,150.37,11.7,5.45,159.16,0.99,99.67,27.24,10.25,162.79,10.59,5.55
T3,66.646,155.39,1.02,108.46,28.33,10.81,144.67,9.68,4.68,142.6,1.06,98.37,25.85,10.75,148.95,10.83,5.37
T6,69.216,150.58,1.08,114.35,24.71,10.2,153.09,10.65,5.29,158.18,1.14,112.99,26.55,10.92,155.0,9.71,5.8
T4,69.508,160.06,1.1,109.98,25.37,10.21,148.02,11.35,5.43,161.72,1.14,96.12,25.57,10.47,143.37,10.84,5.09
T5,72.459,153.52,1.01,103.41,27.86,9.88,150.15,10.42,5.53,155.52,0.98,109.17,27.96,10.38,150.11,10.2,5.54
T9,72.462,162.61,1.0,109.02,28.02,10.61,145.28,9.6,5.19,148.04,1.01,96.96,23.96,10.48,165.9,9.64,5.25
T10,77.31,166.54,0.99,107.24,27.71,10.68,150.08,10.38,5.76,162.22,1.01,115.57,26.48,11.34,156.0,11.38,5.14
T1,77.429,158.94,1.1,114.76,24.92,9.68,149.96,10.39,5.52,168.49,1.08,99.09,28.61,10.98,169.54,11.37,5.17
T1,77.567,150.47,0.98,101.74,27.12,9.66,167.85,10.68,5.08,170.04,1.08,102.94,26.79,11.07,173.18,11.09,5.17
T7,79.138,160.39,1.09,108.77,27.0,11.88,156.69,11.27,5.72,143.06,0.96,95.31,25.04,11.03,165.06,10.14,5.6
T10,79.223,153.62,1.03,107.08,26.89,10.7,165.57,10.94,5.66,165.7,0.95,104.93,25.78,10.16,142.22,11.16,5.16
T4,80.034,147.67,1.03,100.06,24.88,10.85,163.55,10.74,5.76,145.03,1.08,107.38,25.4,10.49,148.74,10.16,5.02
T7,80.806,149.7,1.12,100.82,26.62,11.27,157.8,10.64,5.14,161.1,1.06,97.92,27.7,11.53,174.78,10.68,5.58
T4,81.372,162.04,1.01,110.01,26.07,10.93,164.58,10.71,5.62,160.93,0.98,109.8,26.25,10.36,161.26,10.2,5.2
T8,82.979,173.21,1.16,103.83,25.18,10.47,167.3,11.38,5.5,153.89,1.01,115.33,23.73,10.96,148.75,10.33,5.14
T2,83.326,158.67,1.05,95.45,25.54,10.08,162.03,10.37,5.13,176.7,1.07,104.95,25.27,10.27,155.85,10.23,5.62
T9,85.319,139.63,1.09,100.27,25.0,10.01,158.87,10.62,5.51,160.78,1.1,96.46,25.9,11.6,142.41,9.58,5.37
T6,86.093,160.69,1.03,112.72,25.31,10.9,173.32,10.25,5.27,167.65,1.02,101.23,25.4,9.7,154.59,10.41,5.0
T9,86.273,157.05,0.98,111.46,25.73,9.95,161.75,10.75,5.26,150.49,1.0,97.0,25.29,10.11,142.8,10.41,5.04
T3,86.558,163.12,1.03,99.75,29.11,10.33,153.65,10.64,5.42,138.92,1.0,100.97,27.16,9.91,154.76,10.7,5.37
T7,88.626,159.4,1.03,102.54,24.17,11.29,153.58,11.16,5.84,167.58,1.06,108.84,27.8,10.66,163.82,11.0,5.01
T7,89.413,162.5,1.0,105.42,24.77,11.86,151.61,10.93,5.26,142.96,0.95,94.96,27.01,10.96,161.54,10.91,5.49
T1,89.997,172.2,1.03,104.13,27.22,10.65,162.76,11.08,5.11,164.24,1.04,102.74,26.18,10.23,159.96,10.92,5.52
T9,90.29,159.87,0.97,97.16,25.95,11.37,163.54,10.85,5.76,143.66,1.13,110.28,25.44,10.11,162.63,10.58,5.22
T8,92.416,170.8,1.09,104.64,25.49,11.87,157.76,9.59,5.4,168.95,1.15,109.86,26.64,11.26,157.04,10.33,5.2
T2,92.985,159.73,1.1,92.04,29.42,10.55,172.03,9.87,4.94,155.91,1.02,106.7,29.01,10.81,173.02,10.44,4.88
T9,94.111,158.02,1.05,98.12,26.14,11.6,152.38,11.08,5.07,146.16,1.09,101.41,24.5,10.0,159.54,10.62,5.19
T9,94.439,147.79,1.12,101.78,27.1,11.03,141.38,9.83,5.24,153.68,1.04,100.33,25.11,11.24,161.94,9.96,5.44
T8,95.989,161.8,1.17,104.39,26.72,11.42,148.19,11.25,5.73,150.14,1.15,97.39,27.39,10.64,158.76,10.58,5.01
T8,99.958,174.68,1.07,102.76,23.6,10.68,162.39,10.41,5.63,154.3,1.04,100.29,26.1,10.24,165.38,11.25,5.32
T5,100.031,163.17,1.03,97.64,24.22,10.87,146.99,10.37,5.07,156.9,1.11,99.65,26.76,11.2,161.59,10.04,5.06
T10,100.316,142.69,0.99,115.58,27.01,10.75,163.37,10.32,5.69,142.36,0.93,99.77,29.21,10.56,166.0,10.08,5.42
T2,101.219,168.36,1.01,97.77,25.93,9.4,158.68,9.66,4.91,162.01,1.08,100.26,26.38,10.48,150.92,10.22,5.76
T4,102.11,141.05,1.09,98.02,27.62,10.74,141.33,10.13,5.48,152.01,0.98,108.83,25.83,11.25,148.14,11.35,5.6
T6,104.514,156.43,1.15,103.67,26.57,10.8,151.51,11.17,5.27,156.63,1.01,116.06,25.8,9.52,175.32,11.32,5.29
T2,104.595,157.19,1.1,96.53,29.52,10.24,170.49,9.74,5.63,176.51,0.96,103.14,26.7,10.0,157.65,10.08,5.04
T1,105.76,149.93,0.96,102.94,26.53,10.22,155.76,9.72,5.26,171.2,0.99,113.94,25.34,11.35,173.83,10.82,5.1
T5,106.191,162.37,0.94,97.04,27.69,10.65,149.64,10.44,5.25,172.21,1.1,108.19,25.11,10.28,150.39,10.11,4.86
T5,107.768,168.49,1.1,97.39,25.7,10.07,144.04,10.48,4.92,152.75,1.07,98.08,25.8,11.23,139.81,10.1,5.04
T10,107.905,166.73,1.06,114.15,27.09,10.6,141.52,11.0,5.17,145.05,0.98,105.56,25.01,10.26,158.18,11.1,5.32
T1,108.536,172.21,0.96,99.63,24.88,9.63,163.36,10.96,5.29,170.39,0.98,99.51,25.1,10.46,154.62,10.61,4.97
T8,110.059,164.0,1.12,108.82,26.55,10.31,154.31,10.13,5.24,163.04,1.14,104.0,26.09,10.91,166.35,9.74,5.6
T10,111.013,143.38,1.04,109.85,27.98,10.91,158.25,11.4,5.13,142.74,0.98,101.56,28.12,10.52,154.52,10.31,5.46
T4,112.368,147.62,1.11,104.32,24.49,9.64,159.27,11.69,5.41,163.45,1.04,99.74,24.4,10.41,145.57,10.24,5.69
T6,114.13,149.31,1.0,109.02,23.44,10.15,175.89,9.98,5.22,143.91,1.06,109.52,24.09,9.6,161.84,10.13,5.33
T4,114.272,162.52,1.13,103.56,23.61,10.17,149.12,10.83,5.36,161.97,1.1,95.52,27.61,11.15,154.6,10.28,4.92
T4,115.086,157.22,1.05,101.71,24.43,10.38,144.99,10.91,5.17,148.2,1.03,100.2,26.71,10.12,146.44,10.84,5.39
T9,115.148,158.0,1.13,111.86,25.15,10.15,154.58,10.12,5.93,140.87,0.96,110.42,24.0,10.49,158.75,10.01,5.26
T1,115.941,153.88,0.96,103.17,27.72,10.82,151.31,10.86,5.15,170.11,1.09,105.81,24.96,10.36,162.68,11.04,5.64
T8,120.495,170.1,1.0,97.11,27.83,11.06,160.36,10.25,5.65,172.8,1.08,114.02,24.7,10.2,147.93,11.0,4.91
T7,121.093,156.1,1.0,92.02,24.3,11.21,153.89,11.39,5.1,160.84,0.94,97.61,24.12,11.63,150.92,11.82,5.26
T2,124.066,168.41,0.98,104.9,28.04,10.37,174.24,9.47,5.36,163.65,1.03,91.66,25.56,9.87,156.0,10.18,5.06
T10,124.475,142.8,1.07,102.01,29.02,10.0,161.68,10.17,5.29,149.62,1.08,107.19,28.02,11.25,160.98,11.5,5.06
T6,124.87,145.44,1.06,111.73,26.14,9.73,172.05,10.8,5.31,146.1,1.15,100.52,24.06,9.35,166.48,9.89,5.0
T6,125.081,159.65,1.04,116.48,25.7,10.62,166.47,11.02,5.6,167.57,1.08,112.64,26.3,10.68,153.55,10.7,5.7
T1,126.788,175.07,1.09,109.97,28.3,9.63,149.5,10.52,5.59,163.03,0.93,101.24,29.15,10.03,155.17,9.81,5.58
T2,127.891,176.26,1.05,96.35,26.6,9.33,163.25,10.42,5.59,162.65,0.93,99.5,25.39,9.51,175.84,10.64,5.36
T9,131.165,155.73,0.99,113.78,27.54,10.94,150.42,10.96,5.94,141.82,1.04,112.64,27.44,10.81,152.04,9.62,5.45
T4,133.449,144.02,1.11,109.2,26.74,10.21,140.09,10.91,5.42,165.62,1.03,108.01,24.35,10.99,154.65,10.44,5.02
T5,133.509,153.47,1.07,100.96,24.03,10.19,146.07,10.87,5.51,158.72,1.1,101.4,25.65,9.98,161.96,10.93,4.91
T4,136.477,162.9,1.08,95.25,23.79,9.51,143.85,10.94,5.1,153.53,1.1,111.22,24.43,10.38,153.44,11.12,5.38
T1,137.063,173.92,0.95,103.25,28.1,9.63,168.49,10.62,4.83,176.37,1.07,110.4,27.42,9.9,176.13,10.73,5.66
T5,137.536,154.69,0.95,96.55,27.69,10.53,149.64,11.33,5.52,157.56,1.02,110.97,25.09,11.57,147.15,11.04,4.75
T8,141.332,176.05,1.04,107.11,26.84,10.57,152.76,9.64,4.9,165.48,1.1,105.19,26.26,10.08,167.05,11.03,5.08
T8,142.652,164.53,1.06,100.86,25.1,11.7,149.22,11.02,5.49,156.49,1.07,107.14,25.87,11.14,162.09,10.25,5.11
T4,142.88,166.75,1.07,107.46,24.78,11.02,159.77,11.69,5.41,160.54,1.01,94.24,23.64,10.49,141.34,10.36,5.38
T6,144.485,159.03,1.06,115.55,26.72,10.75,168.54,11.02,5.67,166.82,1.07,99.17,24.27,10.48,175.1,10.67,5.74
T10,146.656,140.8,1.05,99.48,28.45,9.9,149.85,9.96,5.4,160.73,1.04,102.92,25.92,9.7,156.96,10.78,5.76
T8,147.326,155.22,1.13,114.43,27.12,11.78,150.56,9.67,5.08,174.08,1.01,109.88,25.98,10.82,171.4,10.83,5.15
T10,150.34,158.38,0.94,98.41,25.26,9.75,151.28,10.92,5.6,149.04,0.94,101.72,26.6,10.08,155.32,10.16,5.2
T3,152.948,157.18,1.08,108.26,26.97,10.71,147.39,9.94,5.13,139.64,1.01,108.2,29.03,9.65,147.39,9.72,5.46
T1,153.739,177.12,1.0,106.58,27.37,9.83,160.09,9.85,4.94,164.31,0.92,101.88,25.6,9.86,168.88,10.43,5.26
T4,153.821,143.3,0.99,110.25,23.44,10.63,143.42,11.79,5.5,156.99,1.1,98.86,25.6,9.96,158.69,10.51,5.13
T4,155.123,149.0,0.98,102.6,23.7,11.18,145.56,10.68,5.01,142.58,1.1,97.06,25.26,10.46,148.52,10.7,5.22
T4,155.247,159.15,1.12,96.7,23.66,10.47,146.25,10.3,5.8,156.71,1.0,107.64,27.61,10.37,140.45,10.61,5.53
T2,155.495,176.32,0.98,95.9,25.82,10.56,171.33,10.7,5.21,156.53,1.05,104.32,27.63,9.4,172.53,10.7,4.92
T3,155.668,160.28,1.09,114.11,29.01,10.7,154.35,10.56,5.21,143.94,1.02,114.78,27.02,10.88,157.53,10.43,5.44
T3,156.875,149.28,1.1,109.4,26.65,10.32,148.36,10.56,4.86,158.04,1.03,107.35,26.44,10.22,146.43,10.14,5.15
T5,157.491,172.12,1.01,108.7,26.53,10.09,160.23,10.78,4.95,162.7,1.03,106.04,27.69,11.57,146.48,10.36,4.77
T9,157.549,162.06,1.12,107.14,27.94,10.88,160.06,10.57,5.92,158.69,0.95,101.56,23.92,11.62,165.2,11.07,5.4
T6,158.919,165.46,1.04,101.29,27.77,10.89,151.46,9.8,5.19,149.26,0.98,110.2,24.74,10.95,172.7,10.49,5.7
T8,159.426,169.2,1.02,113.84,25.44,10.6,148.74,10.49,5.34,157.68,1.05,114.72,23.88,11.01,170.7,10.29,5.16
T4,159.878,141.89,0.97,104.56,24.71,9.67,163.14,9.93,5.29,150.51,1.08,98.57,26.71,10.47,160.69,10.18,5.78
T6,160.203,155.89,1.01,103.12,24.5,9.49,165.32,10.2,5.55,155.82,1.13,113.3,27.14,9.43,151.55,11.26,5.27
T6,160.628,163.65,1.11,107.28,27.13,11.01,162.99,10.88,5.64,145.64,1.14,112.42,26.71,9.55,172.77,10.75,5.45
T10,161.715,145.37,0.99,115.71,28.26,9.69,160.17,11.53,5.21,166.6,0.98,99.38,25.5,11.2,146.69,11.52,5.32
T8,162.685,165.67,1.03,100.35,23.88,11.09,146.94,11.33,5.11,175.15,1.04,100.46,26.23,10.89,159.61,10.53,5.56
T2,164.34,173.56,1.02,102.44,25.38,10.45,150.76,9.74,5.1,164.09,0.93,104.15,28.59,10.09,162.71,9.87,5.6
T10,164.647,154.61,1.09,113.96,25.26,10.51,166.21,11.52,5.76,164.0,0.95,108.19,27.99,10.37,166.52,10.75,5.71
T2,164.912,176.11,0.94,101.95,29.06,9.95,172.03,10.08,4.85,157.55,1.06,92.45,26.37,10.8,158.5,10.28,5.63
T8,165.265,157.58,1.12,99.1,24.88,11.63,163.98,9.67,5.0,155.52,1.14,114.16,25.35,11.75,173.3,10.33,5.38
T3,166.29,157.01,1.07,111.0,24.65,9.65,159.58,10.63,5.5,159.13,1.08,101.7,24.98,10.74,156.2,9.76,4.81
T10,167.447,157.21,1.01,100.43,27.59,9.96,160.02,10.36,5.22,164.87,0.99,107.21,25.12,9.75,141.85,11.43,5.67
T7,169.19,157.36,1.07,99.35,27.25,11.55,150.94,10.9,5.83,168.27,1.01,107.14,25.72,11.22,156.18,11.72,5.43
T5,170.102,161.56,0.96,98.78,26.03,10.65,164.61,9.95,5.18,165.3,1.0,109.2,25.03,10.82,149.28,11.07,5.54
T3,172.788,138.09,1.04,110.72,25.96,10.74,142.64,9.64,5.19,142.5,1.1,100.9,27.59,10.0,160.5,10.32,5.44
T10,173.104,151.24,1.02,102.3,26.08,11.01,151.52,9.89,5.3,164.51,1.04,102.66,25.31,9.92,152.36,10.86,5.26
T8,174.26,167.93,1.1,101.23,24.17,11.75,148.5,10.21,4.89,151.13,1.12,103.43,25.22,11.55,147.47,11.36,5.22
T7,174.691,145.38,0.95,92.68,26.89,10.58,174.11,11.49,5.61,146.24,0.97,97.07,26.79,11.85,170.49,10.84,5.22
T3,175.724,160.69,0.99,109.74,27.66,10.61,159.69,10.49,5.35,162.91,1.08,98.5,26.88,9.18,151.9,9.73,5.36
T7,177.003,153.21,0.97,93.96,27.17,10.63,150.23,11.44,5.0,156.65,1.04,106.34,27.56,11.76,166.92,10.68,5.37
T10,177.039,142.74,1.0,110.28,27.19,10.61,154.71,10.64,5.51,158.11,1.08,103.13,28.69,10.03,159.84,11.0,5.13
T8,179.026,164.55,1.15,114.05,23.6,10.21,161.56,9.69,5.17,149.64,1.02,113.35,23.85,10.67,155.81,10.62,5.52
T4,179.527,153.6,1.04,103.01,25.06,9.7,141.58,10.76,5.07,145.57,1.11,110.01,25.0,10.44,150.65,11.7,4.95
T2,180.148,165.28,1.09,94.18,28.56,10.24,151.3,10.25,5.21,173.56,1.05,98.36,26.24,10.85,170.88,10.87,5.73
T10,181.081,141.58,1.01,105.44,28.71,10.91,164.84,10.98,5.45,150.74,1.08,104.42,27.42,10.69,155.0,11.23,5.52
T7,181.989,164.18,1.0,94.17,24.31,10.53,166.7,10.26,5.6,153.04,1.05,99.51,27.46,11.43,166.07,10.34,5.52
T6,182.192,145.3,1.09,101.06,25.04,9.64,166.45,10.39,5.38,167.27,0.97,117.13,27.34,9.89,167.7,11.29,5.06
T8,182.468,149.8,1.05,101.93,25.18,10.23,164.86,10.68,4.86,164.53,1.04,103.15,23.98,11.44,166.55,9.98,4.91
T5,182.705,166.09,1.01,106.47,26.78,10.8,163.99,10.45,5.45,154.6,0.96,96.5,25.53,11.32,158.94,9.73,5.14
T6,185.566,153.59,1.14,103.79,27.24,9.68,150.82,9.84,5.39,170.27,1.15,116.36,25.37,10.72,151.91,10.39,5.02
T8,187.036,162.68,1.12,103.38,25.72,11.03,149.9,10.86,5.56,149.85,1.08,97.59,23.92,10.49,148.74,9.62,5.11
T5,192.076,168.76,1.06,94.32,24.16,10.97,148.11,10.28,4.75,168.5,1.1,100.97,27.58,10.83,156.36,10.36,4.88
T7,192.881,166.61,1.05,101.95,28.09,10.31,151.01,10.04,5.45,148.55,1.08,105.06,24.48,10.18,151.72,11.54,5.06
T8,193.381,171.57,1.11,103.6,27.65,11.24,148.09,11.08,5.57,165.68,1.1,114.35,26.86,11.49,161.77,9.98,4.98
T10,193.56,141.63,0.96,100.3,26.16,10.14,156.9,10.87,5.02,156.43,1.02,98.09,27.32,10.26,158.45,10.29,5.83
T3,193.926,149.56,0.98,112.09,24.64,9.33,140.77,10.3,5.03,163.76,0.99,112.12,27.31,9.59,156.26,10.88,5.02
T6,196.592,165.41,1.14,104.64,25.22,10.18,155.57,10.61,5.54,159.96,1.15,114.12,25.28,10.21,178.3,9.59,5.08
T6,198.201,153.59,0.99,111.72,27.07,9.45,162.41,9.83,5.17,149.94,1.1,98.88,26.95,10.44,172.7,10.34,5.61
T10,200.135,146.64,1.03,98.04,28.34,10.05,152.23,10.68,5.65,153.82,1.03,100.63,29.23,10.35,141.46,9.87,5.1
T8,200.773,172.84,1.05,104.21,25.37,10.83,166.29,9.85,5.02,159.15,1.08,105.19,23.82,10.44,159.61,10.81,5.37
T8,201.377,162.91,1.03,102.45,27.13,11.47,147.46,10.8,5.7,171.24,1.06,110.31,24.06,11.41,171.64,10.92,5.37
T8,202.044,149.43,1.06,114.03,24.03,10.0,158.72,9.6,5.45,149.37,1.06,114.05,27.34,11.18,164.9,9.85,4.98
T2,203.081,164.55,1.01,102.4,26.56,10.27,154.56,10.1,5.74,159.01,1.08,102.07,29.12,10.35,161.0,10.1,4.85
T7,203.167,150.83,1.11,104.42,25.72,10.58,163.88,10.01,5.69,160.84,0.98,101.18,25.72,11.16,151.21,10.11,5.58
