task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,24.253,151.48,1.13,101.54,24.87,9.82,141.91,11.02,5.16,155.99,1.12,110.24,24.48,10.56,150.89,10.39,5.06
T1,24.838,174.47,0.96,101.91,25.57,10.92,171.08,10.12,5.72,162.82,1.06,103.23,25.5,11.35,153.28,10.52,4.95
T10,25.569,141.86,0.96,100.48,25.22,11.03,145.28,10.68,4.94,149.65,1.05,104.25,28.04,11.11,163.38,10.77,5.52
T1,26.412,157.91,0.94,104.09,28.87,10.68,175.49,10.1,4.92,173.64,1.05,110.17,25.51,10.28,150.53,11.3,5.28
T9,27.898,149.54,1.06,110.36,28.15,10.97,151.26,10.86,5.02,164.81,0.98,113.53,23.93,10.62,152.37,10.67,5.94
T3,28.894,161.46,1.12,113.04,28.87,10.69,151.05,9.33,5.27,163.92,1.03,104.73,27.68,9.76,151.9,9.18,4.8
T4,29.33,151.99,1.06,101.69,24.47,9.52,152.85,11.62,5.41,144.46,1.0,104.87,23.79,10.09,154.78,11.04,5.08
T1,29.905,170.93,1.04,108.44,26.28,10.17,170.83,11.28,5.72,174.2,0.95,108.07,29.14,10.66,152.81,9.61,5.01
T7,31.008,154.89,0.97,98.95,24.27,10.35,151.88,10.09,5.53,161.42,1.07,97.11,26.65,11.68,175.14,11.27,5.67
T9,32.369,140.51,1.07,107.58,25.54,10.37,154.85,11.15,5.41,148.4,1.06,103.2,27.29,9.87,143.51,9.59,5.56
T5,32.802,172.9,1.04,110.68,25.91,11.51,158.94,10.14,4.72,160.47,1.08,96.32,25.44,9.85,153.1,10.98,4.88
T3,32.845,146.11,1.04,99.57,25.07,9.77,142.89,10.79,5.12,153.71,1.13,105.8,27.23,9.85,152.98,9.72,4.8
T3,35.602,139.39,1.01,112.46,28.35,9.47,139.12,9.48,4.8,159.53,1.0,112.92,25.75,9.37,154.76,9.41,5.39
T10,36.185,155.16,1.02,114.71,27.14,10.61,158.6,10.53,5.86,156.46,1.01,107.03,26.19,9.92,160.17,10.32,5.29
T4,36.77,142.89,1.07,97.92,23.46,9.54,153.72,10.95,5.27,157.28,1.07,94.87,27.12,10.85,165.54,11.41,5.5
T3,37.064,143.94,1.14,97.95,28.5,9.43,148.36,10.28,4.98,139.17,1.05,103.15,27.13,10.19,160.39,9.59,5.43
T8,37.125,164.87,1.01,109.15,23.7,11.34,172.87,10.9,4.92,171.1,1.0,98.41,24.54,11.01,151.34,10.82,5.11
T8,41.97,167.93,1.14,114.91,23.92,11.58,153.99,10.7,5.31,157.11,1.05,107.94,27.07,11.72,150.2,9.64,5.5
T1,42.446,168.46,0.97,98.24,27.07,10.26,161.61,11.32,4.89,174.49,0.97,107.48,27.6,11.1,170.41,10.93,5.45
T7,42.503,166.37,1.08,96.48,28.18,10.83,167.46,10.15,5.55,168.49,0.95,103.07,27.49,11.15,168.9,11.44,5.02
T8,44.818,163.71,1.08,97.47,25.02,11.63,152.05,9.89,5.0,158.3,1.13,105.72,24.88,10.51,164.71,11.05,4.99
T6,46.017,161.27,1.04,111.78,24.2,9.54,160.12,10.13,5.86,156.45,1.08,111.85,25.14,9.68,153.6,11.2,5.86
T2,46.87,167.34,1.08,105.08,29.41,9.54,157.46,10.64,5.19,155.79,0.99,95.8,25.63,9.68,159.84,11.08,5.48
T3,46.906,150.91,1.02,113.48,25.65,10.24,159.08,10.85,5.2,146.45,1.07,114.12,27.42,10.82,156.16,10.76,5.46
T8,46.91,153.48,1.0,108.0,23.94,10.59,160.99,10.92,4.85,174.09,1.06,108.79,25.07,10.13,160.56,10.13,5.73
T10,52.983,153.98,1.04,102.6,27.19,11.06,152.75,11.28,5.38,148.35,0.93,113.14,28.86,11.13,159.36,10.67,5.05
T7,57.823,143.62,1.02,108.22,27.72,11.05,169.79,11.56,5.76,154.59,0.97,97.32,27.83,11.87,149.84,11.0,5.9
T2,59.49,150.64,1.06,104.07,29.06,10.17,153.08,9.68,4.95,161.21,0.95,107.99,27.68,10.17,163.07,9.68,5.45
T5,60.879,174.33,0.93,102.1,24.16,11.14,148.26,11.13,4.98,169.48,0.98,111.29,27.22,10.76,158.29,10.08,5.33
T2,62.097,159.06,1.02,98.19,29.44,9.42,177.91,10.82,5.04,175.19,1.0,97.08,29.08,10.53,171.57,10.11,5.12
T4,63.591,151.53,1.06,96.7,26.08,10.17,162.03,11.12,4.95,151.39,1.13,102.88,24.23,9.5,155.44,11.58,5.56
T8,64.282,172.84,1.1,113.16,25.98,11.27,155.89,11.1,5.45,163.27,1.0,114.46,25.9,11.52,164.84,10.98,5.29
T5,67.167,173.26,1.04,106.3,28.33,10.11,158.0,10.93,4.91,155.32,1.1,105.35,27.06,9.98,164.16,11.09,4.94
T1,68.305,163.13,1.01,101.47,25.11,9.95,167.7,9.71,5.26,177.45,1.07,102.6,27.94,10.69,166.79,9.99,5.68
T1,71.814,176.78,0.95,97.62,24.97,10.65,166.89,9.99,5.22,164.4,1.04,105.38,27.54,11.37,149.84,10.82,4.97
T9,71.864,150.81,1.1,102.9,27.76,11.55,164.33,10.92,5.08,146.38,1.08,99.15,26.56,10.89,151.35,10.78,5.59
T7,72.018,166.61,0.98,101.29,24.5,10.89,167.82,11.85,5.78,164.45,1.03,104.09,27.74,10.07,169.05,10.33,5.74
T10,72.472,140.8,0.94,98.28,28.85,10.46,154.99,10.13,5.61,143.8,1.06,99.4,27.75,10.64,163.84,9.81,5.79
T8,72.611,148.95,1.16,114.79,27.39,11.11,151.5,10.08,5.38,151.17,1.06,113.47,26.5,10.32,150.32,10.0,4.9
T9,73.721,153.25,1.06,108.71,26.88,9.93,147.2,10.33,5.56,155.1,1.12,100.86,27.78,10.75,143.56,11.18,5.46
T5,74.174,165.58,0.95,111.14,25.73,10.0,162.54,11.18,5.52,171.35,0.99,104.1,27.95,10.31,163.88,10.9,5.43
T6,74.299,166.66,1.03,112.76,25.4,10.72,174.75,10.84,5.7,143.71,1.06,99.11,27.24,10.93,167.79,9.83,5.7
T10,75.701,143.37,0.96,105.25,29.26,9.68,142.2,10.5,5.7,157.47,0.99,100.7,25.17,11.35,166.4,11.16,5.55
T5,75.767,154.18,1.06,98.59,27.56,10.66,145.87,10.8,5.08,172.49,1.08,99.17,24.14,11.61,138.55,10.31,5.01
T4,76.222,166.52,1.1,111.6,25.64,11.07,148.97,9.96,5.27,146.17,1.09,97.28,27.27,10.95,153.72,11.09,4.96
T7,76.435,154.18,1.06,103.48,25.48,11.75,166.16,10.42,5.75,164.94,0.96,94.83,26.32,11.77,148.39,10.89,5.55
T4,77.247,150.32,0.98,95.53,25.57,9.93,149.92,10.98,5.59,160.65,1.1,100.08,26.69,9.54,158.69,10.29,5.59
T5,78.728,154.47,1.06,103.16,26.55,11.27,152.49,10.23,5.32,167.53,1.0,111.11,25.18,10.82,153.86,11.1,5.55
T10,79.127,165.43,0.94,108.57,25.96,10.91,158.18,10.84,5.86,148.0,1.0,100.39,25.04,10.14,147.39,11.21,5.61
T10,79.53,157.66,1.06,110.94,25.66,10.38,165.66,10.61,5.84,152.6,1.08,101.39,28.86,11.37,143.16,11.15,4.99
T4,80.169,141.31,1.08,97.32,27.42,11.25,141.28,11.52,5.81,151.41,1.07,111.43,23.83,10.51,155.64,10.28,5.12
T9,81.606,148.71,1.1,107.28,24.12,10.54,149.16,10.8,5.04,153.15,1.08,105.45,24.18,11.5,156.18,10.51,5.8
T6,81.651,149.17,1.14,114.36,25.7,10.65,161.36,10.57,5.45,164.14,1.12,100.39,24.05,10.07,176.13,11.17,5.73
T3,83.143,150.41,1.02,107.95,25.99,9.26,141.78,9.46,4.91,159.15,1.12,113.54,25.87,10.23,141.69,10.26,5.2
T5,84.3,152.79,0.94,109.18,25.11,10.04,147.21,9.77,5.08,152.91,1.07,99.22,26.15,9.98,156.04,10.06,5.29
T2,86.647,171.76,0.98,99.5,29.04,10.4,157.19,10.79,5.38,159.72,1.06,107.85,29.03,9.83,167.91,10.69,5.28
T9,87.063,153.65,1.06,103.86,25.4,10.39,143.42,10.44,5.76,163.82,1.07,101.42,28.2,10.96,156.13,11.03,5.21
T5,89.061,156.49,1.01,104.84,26.65,10.88,149.6,9.82,4.83,170.26,0.97,101.37,27.71,10.15,140.6,10.65,4.71
T8,89.482,173.63,1.12,100.13,25.64,11.2,163.95,10.11,5.41,153.01,1.06,105.79,23.74,11.82,165.44,9.9,5.46
T3,91.456,158.35,1.16,107.36,28.06,9.91,141.76,9.54,5.16,139.98,1.05,102.08,26.0,10.75,163.19,10.6,5.42
T3,91.833,138.07,1.09,112.51,27.78,9.86,140.22,10.38,4.75,155.76,1.14,106.88,25.11,9.58,143.92,9.95,5.46
T10,92.653,148.35,1.0,109.65,26.37,10.55,147.29,11.36,5.08,145.05,1.01,115.1,26.75,10.76,140.78,10.7,5.38
T9,93.136,158.05,1.09,101.36,27.57,10.66,147.27,9.96,5.59,149.69,1.12,103.2,25.41,10.79,152.7,10.74,5.25
T9,95.395,159.45,1.12,111.44,25.14,11.26,160.99,9.9,5.14,163.54,1.1,97.05,28.04,10.42,157.88,10.38,5.75
T1,95.523,162.18,1.02,108.03,24.69,10.31,172.51,9.63,5.63,157.91,0.96,113.1,26.63,10.92,167.85,10.57,4.87
T6,95.797,162.64,0.98,100.96,26.34,9.63,164.36,10.79,5.44,160.88,1.08,107.76,26.22,10.88,157.09,9.84,5.8
T8,95.811,160.64,1.04,97.8,27.18,11.77,149.65,10.24,4.9,171.15,1.12,101.38,27.02,10.14,171.23,10.42,5.43
T1,95.95,149.98,0.97,112.94,27.44,10.41,148.71,10.16,5.18,155.46,1.09,99.59,28.48,10.38,155.1,10.25,5.44
T1,96.246,157.85,1.05,97.97,28.18,10.55,165.01,11.22,5.7,175.56,1.03,97.93,27.8,10.52,163.72,11.06,5.53
T5,96.744,156.68,0.98,103.64,24.25,11.51,146.86,9.96,5.0,149.55,1.0,98.4,25.28,10.56,155.49,10.12,5.48
T3,97.314,139.54,1.08,99.72,25.3,10.83,147.24,10.77,5.08,155.8,1.01,105.38,25.73,10.89,144.21,9.64,5.39
T10,97.42,147.51,1.01,114.15,27.07,10.86,147.22,10.94,5.64,165.79,1.05,97.97,26.97,10.85,146.35,10.13,5.38
T1,100.141,162.27,0.98,104.01,24.99,9.94,150.22,10.97,5.28,157.72,1.04,98.6,28.88,11.44,161.42,9.84,5.37
T5,100.718,172.26,0.99,95.16,27.42,10.94,150.44,10.08,5.43,170.41,1.01,109.5,24.2,11.16,159.72,10.24,5.32
T6,103.693,157.88,1.14,98.78,26.21,10.06,164.31,9.73,5.07,146.76,0.98,114.71,23.62,10.88,170.63,10.8,5.3
T4,105.028,151.99,1.06,94.76,26.8,10.16,146.08,11.35,5.77,164.17,1.06,104.38,25.34,10.38,148.96,10.47,5.22
T8,105.441,157.69,1.11,99.72,27.14,11.27,171.21,9.76,5.55,153.37,1.15,100.82,26.46,10.81,169.23,9.74,4.83
T8,105.954,150.97,1.13,106.51,24.32,11.37,163.34,9.58,5.46,149.25,1.05,109.88,27.19,10.9,166.8,10.79,5.01
T7,108.087,156.29,1.12,96.09,27.46,11.01,168.22,11.82,5.84,152.38,1.02,108.0,27.76,10.92,154.81,11.56,5.46
T5,108.518,157.96,1.02,103.39,25.0,10.27,148.45,9.97,4.79,165.3,1.0,94.72,27.96,10.0,152.85,10.83,4.94
T4,110.391,166.19,1.02,109.19,26.01,9.74,152.65,11.04,5.32,163.49,1.0,100.17,24.35,10.9,161.1,10.93,5.18
T8,112.471,161.84,1.14,98.12,24.57,11.25,158.93,10.89,5.06,155.95,1.04,103.59,23.96,10.54,162.65,11.04,4.93
T6,112.616,163.24,1.13,99.64,25.46,9.73,162.19,10.84,5.86,157.8,1.08,99.36,26.07,10.36,172.73,10.83,5.06
T3,113.275,144.95,1.11,107.23,29.08,10.59,159.84,9.54,4.92,146.53,1.04,98.02,26.41,10.43,139.34,10.67,4.75
T4,114.389,163.49,1.12,106.5,25.32,9.57,139.58,11.54,5.81,165.84,1.13,108.93,24.1,10.88,154.65,10.8,5.21
T9,115.748,145.72,1.05,100.86,26.12,10.74,141.57,10.34,5.86,142.4,0.99,108.24,26.9,10.41,142.14,11.12,5.52
T3,117.047,138.09,1.01,103.12,24.59,10.08,144.19,9.93,5.41,158.08,0.98,98.7,28.83,9.31,141.49,9.26,5.34
T5,118.035,173.53,0.98,99.3,25.24,11.03,148.11,10.97,5.49,156.75,1.02,105.13,27.76,10.75,162.84,9.61,5.39
T6,118.085,169.97,1.14,107.65,23.97,10.39,159.33,10.55,5.81,163.65,1.14,110.07,24.66,9.83,156.94,9.66,5.64
T6,120.227,145.84,1.0,117.37,27.52,11.04,154.49,9.68,5.06,164.49,0.98,98.7,24.22,10.27,158.8,11.19,5.14
T7,120.587,168.26,0.96,101.44,25.69,11.58,160.47,10.49,5.49,159.98,1.09,106.81,26.4,10.22,162.59,10.77,5.14
T7,120.959,144.09,1.1,108.52,28.08,11.8,162.38,10.67,5.48,149.41,0.94,98.88,25.32,11.8,160.57,11.06,5.8
T2,123.416,164.76,1.01,106.77,27.69,9.28,153.22,9.78,5.1,164.91,1.05,105.82,26.04,9.93,174.05,9.66,5.51
T3,127.016,145.49,1.07,108.54,27.17,10.8,139.24,9.75,5.48,140.97,0.98,104.7,25.29,10.71,146.88,10.6,5.38
T7,127.139,155.58,1.09,106.98,26.38,10.37,155.67,11.13,5.35,156.26,1.02,104.74,24.57,10.83,151.57,11.0,5.19
T1,127.54,152.64,0.93,114.5,24.84,10.31,150.29,11.11,5.22,156.36,1.09,111.78,29.1,11.14,160.89,11.08,5.0
T7,128.06,151.53,1.01,96.52,26.73,10.76,167.13,10.08,5.9,163.25,1.01,95.02,23.94,10.57,151.13,11.37,5.05
T2,128.966,156.37,1.1,108.63,27.54,10.22,172.89,10.59,5.42,163.48,1.07,93.38,28.54,9.8,151.83,9.8,4.99
T9,129.701,151.11,1.02,101.92,28.04,10.6,163.31,11.3,5.17,158.38,1.08,100.8,26.21,10.0,144.9,10.18,5.01
T3,130.777,141.49,1.08,112.0,26.83,9.77,140.48,9.73,5.35,143.52,1.11,115.17,27.13,9.28,143.45,10.56,5.01
T10,133.801,159.17,1.1,101.96,28.5,11.37,143.55,9.82,5.87,163.05,0.98,112.17,29.07,11.26,141.76,9.74,5.84
T6,134.846,145.35,1.03,110.24,25.89,10.34,151.25,10.74,5.59,160.21,1.13,110.74,25.6,10.26,152.7,11.29,5.23
T3,135.031,154.8,1.15,113.94,25.93,10.2,162.16,10.8,5.36,154.21,0.98,112.53,27.81,10.19,144.54,9.53,4.72
T4,135.515,158.5,1.1,94.3,26.69,10.45,144.8,10.11,5.65,159.44,1.12,105.34,24.77,11.25,142.46,10.0,5.76
T1,135.762,171.5,0.94,105.41,28.26,10.69,149.16,11.29,5.0,170.08,0.99,103.07,28.97,10.38,156.14,9.75,5.16
T3,137.118,157.12,1.06,107.13,26.16,9.75,152.08,10.22,4.73,147.04,1.14,108.72,26.78,9.84,148.54,10.31,5.02
T7,138.28,161.51,1.08,101.59,27.51,10.86,156.25,11.21,5.05,156.06,1.1,99.23,24.69,10.73,150.06,11.18,5.64
T9,139.231,161.94,1.11,103.85,26.64,10.54,160.67,11.13,5.57,155.9,1.03,112.96,27.93,10.48,145.64,10.96,5.22
T9,140.431,155.84,0.96,103.49,27.68,11.73,166.77,11.0,5.53,141.03,1.1,98.75,27.47,10.84,154.49,10.38,5.6
T10,141.503,157.78,1.02,107.26,28.3,10.51,162.54,10.75,5.57,154.61,1.01,112.62,28.21,10.04,160.44,11.39,5.59
T7,141.619,150.44,0.96,94.16,25.97,10.15,159.56,11.08,5.26,168.22,0.98,100.6,26.69,11.44,167.35,10.2,5.14
T7,143.903,146.05,0.96,93.12,28.11,11.52,154.89,10.06,5.9,166.73,1.1,92.84,28.08,11.56,174.64,11.66,5.35
T6,144.132,148.76,1.04,111.06,25.9,11.04,154.65,10.75,5.8,157.2,1.08,115.65,25.19,9.94,155.33,10.43,5.57
T7,144.169,161.44,0.96,101.05,27.73,10.67,167.68,11.15,5.32,144.4,1.01,96.08,28.2,10.7,168.55,11.53,5.86
T5,144.234,150.86,0.98,94.01,27.16,10.29,161.84,11.01,5.35,172.49,1.09,110.71,28.14,11.38,161.52,9.59,5.06
T3,147.428,160.4,1.03,97.98,29.1,9.48,154.98,10.08,4.8,139.63,1.14,101.56,26.61,10.52,142.43,9.76,5.38
T8,148.185,148.51,1.16,102.18,26.37,11.55,153.58,11.36,4.92,155.86,1.06,108.47,24.75,11.55,150.93,11.1,4.99
T10,148.587,157.02,0.98,103.71,29.45,10.99,142.26,11.34,5.16,145.05,1.02,110.94,28.64,11.32,145.82,11.11,5.22
T4,152.581,143.5,1.06,110.88,25.58,10.17,163.58,9.99,5.65,153.53,1.05,101.97,27.05,9.7,145.07,11.66,5.83
T7,153.352,148.77,1.07,100.65,27.54,11.71,154.09,10.22,5.55,167.2,0.94,106.28,28.26,10.64,159.52,10.28,5.73
T4,154.095,148.47,1.11,107.84,25.16,9.52,141.58,11.4,5.22,165.27,0.98,109.31,26.91,11.2,146.67,11.5,4.96
T6,156.493,167.63,1.04,107.45,24.42,9.96,157.4,9.81,5.79,149.03,1.08,109.68,26.91,10.0,155.7,11.08,5.05
T7,158.264,164.92,0.98,105.88,24.7,10.28,152.55,11.44,5.22,165.95,1.01,97.47,27.21,10.55,160.37,11.91,5.41
T6,158.413,158.59,1.1,108.29,24.84,10.1,157.93,9.83,5.53,150.06,1.08,110.78,25.6,10.94,169.44,10.98,5.64
T1,160.0,150.74,1.03,110.4,28.83,11.01,172.72,10.27,5.44,151.59,1.06,98.65,26.82,11.34,154.53,10.66,5.66
T9,163.254,148.57,1.08,109.38,25.66,10.67,142.14,9.68,5.58,140.8,1.13,102.54,25.94,10.19,142.06,10.05,5.87
T4,163.782,141.32,1.06,105.51,27.47,10.69,141.27,11.2,5.17,151.39,0.98,105.88,26.73,9.98,152.35,11.16,5.41
T9,164.349,140.51,0.99,113.42,27.7,10.06,141.82,10.49,5.85,164.2,0.96,109.15,26.68,11.48,154.22,11.19,5.71
T3,165.467,147.01,1.0,98.37,25.36,9.87,162.74,9.18,5.28,151.19,1.02,106.24,24.95,9.94,140.03,9.32,4.8
T2,165.696,153.19,0.97,93.4,27.93,9.28,153.73,10.59,5.17,157.55,1.0,99.52,25.4,11.04,156.28,9.44,5.68
T5,166.586,162.91,1.11,95.11,24.99,11.27,140.34,10.72,5.48,168.25,0.93,108.14,25.87,10.62,148.21,10.33,5.46
T2,167.93,154.77,1.08,106.23,27.19,9.54,162.21,9.52,5.44,170.72,1.04,108.63,29.4,10.38,152.77,9.98,5.44
T1,168.597,171.72,1.0,115.25,25.81,9.74,153.53,10.73,5.42,159.36,1.07,105.94,27.17,10.5,156.44,10.32,5.43
T10,170.906,166.87,1.01,102.3,25.72,9.84,141.11,10.68,5.12,160.56,1.1,101.85,28.36,9.85,166.0,11.02,5.73
T3,172.874,146.73,0.98,99.11,26.35,9.41,137.62,10.55,5.12,145.04,1.03,105.81,26.89,10.73,156.26,10.3,4.92
T9,174.872,156.44,1.04,102.5,27.79,10.82,161.67,10.79,5.38,158.2,1.04,110.13,25.07,10.11,153.96,11.27,5.0
T4,176.759,151.56,1.09,104.22,25.58,9.99,148.64,11.23,5.59,157.88,1.08,104.01,26.07,11.26,140.91,11.23,5.58
T6,179.571,168.12,1.02,105.11,27.08,10.91,168.06,9.62,5.17,169.44,1.04,117.2,24.58,9.36,166.55,10.94,5.86
T7,184.535,150.48,1.0,102.24,24.66,11.23,162.27,10.24,5.32,150.64,0.96,101.32,28.24,10.82,155.08,10.04,5.54
T9,186.371,159.27,0.97,108.88,26.21,10.52,150.76,10.7,5.82,151.47,1.02,103.2,24.17,10.51,164.45,9.72,5.36
T10,186.883,166.58,0.98,106.82,27.95,11.05,143.55,11.28,5.12,164.21,1.05,108.12,27.35,10.19,143.86,11.34,5.66
T1,188.598,150.57,1.0,105.11,25.77,11.24,156.78,11.3,5.7,160.48,1.03,97.45,28.96,9.7,169.71,10.75,5.36
T6,188.832,168.91,1.04,108.68,24.71,9.68,156.59,11.12,5.7,166.94,0.99,99.12,26.21,9.57,176.1,10.02,5.68
T4,189.829,160.66,1.01,110.27,24.34,11.07,161.26,10.28,5.53,147.72,1.1,105.27,25.29,9.93,143.09,11.75,5.63
T2,192.97,172.76,1.1,105.56,29.04,10.86,159.12,10.45,5.06,177.75,1.06,99.26,26.84,10.48,153.22,10.62,5.54
T3,195.011,151.28,1.06,103.84,28.91,10.52,157.01,10.63,5.31,153.42,1.08,114.76,27.86,10.41,159.43,10.09,5.08
T4,196.117,160.32,1.08,108.38,27.48,9.54,161.85,10.74,5.51,164.28,1.01,111.66,24.18,10.19,146.58,11.56,5.03
T7,196.672,167.86,1.01,95.04,28.29,11.5,161.71,11.55,5.1,154.93,0.99,108.15,25.0,11.14,157.83,10.03,5.38
T8,198.908,152.44,1.08,103.39,25.77,11.43,156.27,9.64,5.45,155.52,1.14,103.24,25.21,10.02,163.59,11.29,5.28
T9,199.182,146.22,1.1,97.43,26.58,10.78,149.35,10.99,5.01,148.72,1.07,101.29,24.9,11.04,146.43,9.65,5.2
T3,200.08,149.56,1.07,105.01,28.88,9.86,162.91,10.5,5.35,161.04,1.06,98.31,26.08,9.77,152.87,9.6,5.18
T9,201.242,155.32,0.97,110.19,27.24,10.95,160.45,9.68,5.1,148.81,1.13,107.41,24.87,10.1,162.56,11.13,5.39
T6,203.022,168.25,0.97,113.5,24.92,11.0,167.12,10.0,5.14,166.74,1.06,109.72,23.97,9.89,153.77,10.81,5.8
T7,203.06,155.0,1.04,106.38,25.19,11.71,173.29,11.02,5.77,151.81,1.11,107.0,28.32,10.28,173.03,11.39,5.76
T1,203.469,151.25,0.93,112.0,28.77,10.99,155.1,9.75,5.73,153.17,0.94,98.57,27.64,10.69,167.1,10.49,5.3
T3,204.428,151.29,1.15,97.98,26.75,10.9,162.59,9.3,5.29,140.28,1.1,100.84,25.16,10.2,153.05,9.99,5.42
T6,205.998,167.27,1.06,110.93,26.09,10.96,159.73,10.94,5.14,157.2,0.97,104.29,24.31,10.71,160.42,10.43,5.74
T2,206.795,176.85,1.06,102.2,25.41,10.85,158.97,9.93,5.34,178.35,1.02,104.31,26.61,10.49,167.0,10.32,5.64
T9,207.706,158.52,1.01,110.51,26.56,10.54,165.92,10.62,5.11,141.8,1.01,110.9,24.29,11.71,143.9,11.06,5.05
T4,207.824,155.38,1.05,98.3,25.43,11.23,151.64,10.25,5.67,142.83,1.05,110.31,25.92,10.66,152.63,11.04,5.38
T8,208.935,150.43,1.15,103.16,26.26,10.0,151.18,11.32,5.44,155.18,1.13,107.89,25.44,10.06,153.02,10.93,5.11
T9,212.861,147.2,0.99,102.92,23.83,10.49,152.18,11.25,5.82,158.85,0.99,98.58,24.61,10.69,144.6,11.03,5.11
T2,213.605,170.26,1.05,107.77,29.31,10.66,171.68,9.93,5.68,177.9,0.95,99.5,28.68,10.27,158.32,9.88,5.17
T10,213.693,161.23,0.97,114.58,28.3,11.09,146.92,10.43,5.75,146.2,1.0,97.72,28.82,10.98,158.25,10.4,5.83
T7,214.49,155.04,1.09,105.59,25.88,10.84,164.05,11.73,5.77,152.99,1.1,108.32,26.89,11.2,158.11,10.18,5.0
T5,217.275,157.51,0.97,104.94,24.15,10.99,163.53,10.53,5.32,160.54,0.95,103.9,26.66,10.57,151.74,10.8,5.42
T3,217.939,142.22,0.99,110.45,26.26,10.07,141.28,9.3,5.12,149.86,1.08,114.92,25.86,9.45,143.85,9.86,5.15
T1,218.243,166.35,1.08,111.88,29.27,10.52,155.21,10.62,5.14,159.21,0.96,99.6,27.98,9.83,156.59,9.74,5.25
T2,218.824,176.12,1.01,101.73,28.08,10.45,159.8,10.77,5.33,154.13,1.06,107.36,25.9,9.99,158.69,10.89,5.24
T4,219.32,160.54,0.99,109.87,25.2,10.42,151.34,10.25,5.22,145.88,1.01,94.12,23.87,10.09,144.99,11.72,5.27
T1,219.328,171.3,1.01,106.76,27.13,11.08,171.7,10.86,5.59,153.95,0.98,114.62,26.3,9.87,170.28,11.08,5.66
T3,219.644,156.65,1.08,99.89,25.01,9.75,152.88,10.54,5.09,149.59,1.05,100.95,26.91,9.35,158.07,10.48,5.0
