task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,16.407,165.29,1.06,95.49,25.03,11.11,157.07,10.73,5.5,163.6,1.02,110.9,28.21,10.24,154.37,9.61,4.88
T10,19.665,141.74,1.0,114.89,29.2,9.93,150.34,11.03,5.87,166.6,1.03,106.75,25.07,11.14,158.37,10.08,5.36
T5,19.782,153.89,1.1,109.19,26.48,10.65,144.97,11.06,5.32,160.63,1.0,101.66,24.9,10.04,142.82,11.07,4.86
T9,22.232,152.12,1.1,106.5,27.66,9.95,161.29,10.64,5.75,153.1,1.04,106.73,25.28,10.95,150.96,11.33,5.86
T3,22.819,158.71,1.13,110.76,24.95,10.85,161.66,10.14,4.91,144.46,1.0,107.61,25.85,10.17,158.8,10.09,5.21
T10,22.978,154.8,1.03,113.53,26.34,11.08,156.19,10.66,5.21,146.79,1.08,108.18,27.9,10.44,156.88,11.35,5.45
T9,24.967,155.77,1.04,98.22,25.07,10.34,150.83,9.82,5.42,158.3,1.11,114.15,26.17,10.81,154.22,10.48,5.12
T10,26.281,143.38,1.04,111.95,28.74,10.07,149.61,9.91,5.85,158.17,1.0,103.31,27.92,9.76,142.49,11.1,5.14
T8,26.327,174.39,1.0,109.77,27.17,11.61,172.38,10.3,5.22,155.71,1.15,113.54,27.37,11.52,159.23,10.82,5.23
T4,28.954,140.96,1.1,94.49,27.18,9.72,139.49,10.31,5.63,151.48,0.98,95.2,25.04,9.56,145.65,11.74,4.96
T8,29.346,170.8,1.02,98.06,24.96,11.6,149.4,10.77,4.95,166.26,1.05,97.81,25.96,10.04,148.02,11.31,5.32
T10,31.348,154.74,0.95,102.42,25.8,10.07,166.07,10.57,5.73,166.58,1.01,104.94,25.31,11.27,158.18,9.85,5.42
T3,33.501,159.95,1.05,108.58,28.8,9.21,153.81,10.67,5.39,162.21,1.02,113.13,28.8,9.86,149.81,10.67,4.85
T7,33.805,155.58,1.07,94.69,26.89,11.17,163.34,10.2,5.01,162.89,1.08,97.92,25.2,11.77,155.01,10.66,5.68
T9,34.499,143.56,1.12,111.03,24.85,10.94,159.16,9.68,5.08,148.11,0.98,103.31,27.06,10.22,145.03,11.22,5.88
T4,34.729,154.59,1.09,107.41,27.48,9.98,160.4,10.86,5.02,166.62,1.05,111.65,23.92,10.33,165.57,10.3,5.11
T10,35.631,160.0,1.05,112.31,25.48,11.09,141.66,11.52,5.08,160.55,0.96,108.66,24.94,10.26,151.15,10.93,5.22
T1,35.975,155.1,0.94,114.04,27.79,10.27,157.72,9.87,4.96,173.6,1.1,111.77,27.17,9.81,154.87,10.31,5.2
T4,37.546,155.23,1.04,105.06,27.35,9.61,150.65,9.92,5.01,165.13,0.97,106.93,24.69,9.84,162.89,11.07,5.71
T3,39.556,163.22,1.0,111.62,25.44,10.44,156.37,10.8,5.09,161.87,1.11,97.74,25.63,9.47,157.47,10.31,4.7
T9,39.576,142.37,1.09,100.2,26.86,11.3,144.6,9.77,5.06,146.1,1.06,97.12,26.1,11.44,143.41,10.53,5.04
T2,39.777,152.97,1.07,100.94,28.51,10.35,172.8,10.35,5.02,175.78,0.94,92.0,25.22,10.72,170.76,10.85,5.16
T2,42.367,172.76,1.04,101.15,27.94,10.53,174.81,10.85,5.34,163.31,1.09,99.38,28.97,10.29,170.62,10.45,5.73
T7,43.585,153.43,1.02,107.3,25.21,11.38,151.44,10.56,5.18,167.85,1.07,99.3,28.33,10.89,162.78,10.55,5.7
T3,43.784,156.51,1.12,112.56,27.46,10.24,152.73,10.06,5.32,141.5,1.13,103.1,24.74,10.61,143.32,9.89,5.5
T8,44.976,175.2,1.1,101.05,24.23,11.37,155.67,11.34,5.37,161.89,0.99,106.88,27.19,10.8,172.83,9.69,5.6
T4,44.994,158.84,1.02,110.96,27.04,9.61,144.63,11.8,5.49,146.83,0.99,99.66,24.2,11.01,154.82,11.66,5.31
T10,45.346,141.6,1.09,106.4,24.88,10.44,149.87,11.46,5.36,146.39,1.0,101.38,25.96,10.65,151.58,10.26,5.85
T5,46.01,166.15,1.06,108.38,24.5,9.81,152.56,10.95,4.84,172.29,1.04,101.39,25.28,10.32,161.5,10.04,4.92
T6,47.714,155.32,1.05,108.12,26.0,11.06,167.88,11.02,5.72,155.18,1.09,106.16,24.91,11.1,173.77,11.03,5.6
T1,48.198,164.48,0.93,102.04,24.86,11.22,174.1,9.64,5.62,157.45,1.06,110.94,25.2,11.25,149.05,10.84,4.93
T3,48.979,157.36,1.11,102.84,27.89,9.65,155.27,10.37,5.31,146.6,1.16,104.73,27.5,10.21,144.28,10.83,5.35
T3,49.002,151.28,1.12,111.96,29.11,9.28,152.01,10.22,5.29,140.41,1.09,103.4,27.59,9.18,140.74,9.34,4.79
T1,49.021,171.1,0.99,112.68,26.57,11.2,160.65,10.04,5.42,149.73,1.07,100.5,27.27,9.8,158.14,11.21,5.26
T7,50.53,168.57,0.98,99.6,26.41,11.57,160.67,10.57,5.24,142.8,1.1,100.95,27.96,11.8,165.3,11.65,5.02
T1,52.009,160.29,1.03,104.93,27.8,10.19,152.66,10.06,5.26,164.64,1.09,106.96,26.6,10.86,164.08,10.94,5.18
T1,52.069,156.02,0.93,101.76,26.37,10.59,171.82,10.95,4.83,175.28,1.05,110.63,29.34,10.87,165.4,10.3,5.53
T9,55.488,149.54,0.99,103.79,27.83,11.32,145.36,10.31,5.32,159.15,1.02,112.71,27.0,9.99,146.42,9.69,5.52
T2,57.158,165.73,1.09,96.09,27.93,10.04,155.94,10.3,5.63,170.94,1.03,96.39,27.77,10.18,169.58,9.72,4.98
T9,57.393,164.57,0.98,106.3,28.08,11.56,155.08,10.55,5.62,143.56,1.01,104.97,23.81,10.19,161.64,9.68,5.46
T6,58.274,157.62,0.97,104.97,23.66,10.87,152.26,9.95,5.4,167.46,1.0,116.0,24.5,9.48,152.45,10.01,5.8
T3,58.45,147.49,1.02,102.37,27.59,9.37,151.42,10.1,5.43,161.8,1.08,112.24,26.74,9.71,160.56,9.75,4.9
T8,59.864,156.95,1.07,103.75,24.54,10.83,152.97,11.38,5.62,174.23,1.1,105.55,24.81,10.19,168.05,11.39,5.23
T6,61.96,149.3,1.03,109.82,27.34,10.12,153.21,10.92,5.31,165.2,1.07,111.42,26.57,11.03,177.59,9.94,5.07
T4,62.009,141.16,1.06,106.43,27.54,10.33,146.75,11.24,5.63,144.48,1.11,105.42,27.43,11.12,155.4,11.22,5.62
T9,63.262,157.3,1.11,100.54,25.03,11.15,151.93,10.17,5.06,150.1,1.11,108.51,28.17,10.26,154.94,11.22,5.14
T2,63.403,151.0,1.09,106.76,27.03,9.51,178.36,10.52,5.36,150.72,1.02,104.46,26.0,10.51,165.9,11.02,5.2
T4,63.677,142.37,1.03,95.53,26.09,10.18,153.51,9.96,5.64,144.94,1.02,97.49,27.48,11.02,151.42,11.5,5.07
T3,66.947,152.19,1.05,106.01,24.96,9.5,142.13,10.02,5.21,149.63,1.09,100.52,28.88,10.39,162.72,10.43,5.48
T3,69.537,152.13,1.03,99.89,28.77,10.15,160.14,9.19,5.13,159.13,1.11,97.61,25.44,9.98,140.22,10.7,5.18
T9,70.218,155.09,0.95,97.76,25.67,10.58,144.33,10.64,5.8,157.58,1.04,106.86,28.21,10.56,160.67,11.15,5.11
T5,72.669,164.5,0.96,96.95,24.84,10.46,141.5,11.21,4.82,166.48,1.09,103.3,26.92,10.12,145.2,9.8,5.15
T5,74.932,171.04,1.1,94.08,25.11,11.51,162.55,10.6,4.83,153.92,1.03,99.6,25.83,10.44,147.6,11.1,4.82
T7,77.655,158.58,1.01,93.16,26.17,11.5,154.68,10.84,5.25,156.93,1.06,105.82,25.08,10.81,151.45,10.33,5.13
T3,78.059,158.12,1.03,111.73,27.31,9.92,152.1,10.73,5.42,147.97,1.09,110.73,27.17,10.58,151.37,10.3,5.31
T9,78.439,142.96,1.03,103.86,23.91,10.32,164.67,10.02,5.6,149.68,1.05,110.65,26.7,11.06,162.41,10.53,5.38
T5,78.463,162.46,1.02,95.94,24.89,10.84,139.67,10.79,4.74,158.69,1.01,105.0,28.3,10.85,142.1,10.93,5.5
T8,79.08,159.28,1.0,107.46,26.51,11.26,166.84,11.24,5.66,153.29,1.13,111.79,26.01,11.05,148.35,11.35,5.64
T3,80.45,150.37,1.1,109.19,27.68,9.18,161.3,9.35,4.77,143.02,1.14,111.15,28.31,9.55,153.05,9.6,4.91
T1,82.253,159.92,1.09,97.89,26.34,10.15,162.52,9.85,5.6,171.1,0.96,101.91,28.87,10.99,165.7,11.08,5.04
T9,82.463,159.77,1.1,111.45,27.79,10.88,143.33,10.91,5.33,162.02,1.04,105.55,24.39,10.71,146.84,10.17,5.26
T9,82.486,142.73,1.12,110.62,25.96,10.14,156.53,10.74,5.8,145.19,1.01,112.96,28.18,10.28,145.6,9.56,5.88
T6,82.86,165.44,1.06,107.68,25.52,10.38,166.53,11.2,5.45,160.58,0.98,107.37,27.43,10.2,160.66,11.25,5.72
T6,83.292,147.94,1.03,104.68,26.27,10.31,173.51,9.85,5.64,169.59,1.11,99.14,26.87,9.9,154.74,10.88,5.53
T2,84.786,155.04,1.06,103.65,26.56,10.69,154.87,10.67,5.39,151.55,1.01,108.11,28.68,10.56,166.49,10.63,5.43
T2,89.137,177.21,1.02,103.09,29.2,9.72,175.37,9.51,4.89,159.47,1.02,97.75,27.66,9.84,163.22,10.54,5.02
T3,89.754,149.93,1.13,99.11,27.71,10.72,140.29,9.39,5.52,140.25,1.13,102.84,28.3,9.82,162.28,10.9,5.32
T7,92.117,150.03,0.97,105.64,25.77,11.03,164.25,11.37,5.05,149.09,0.99,94.75,25.84,10.92,170.35,10.95,5.35
T7,92.871,164.1,1.0,93.09,25.46,10.64,161.55,10.25,5.6,164.76,1.03,95.02,25.02,11.11,166.29,11.37,5.38
T3,94.06,154.12,1.06,99.92,26.68,9.96,152.78,10.78,5.49,160.77,1.15,103.87,28.48,10.13,145.92,10.32,5.32
T2,94.487,176.37,1.09,99.87,28.45,10.99,164.97,10.9,5.15,165.36,1.06,100.51,28.88,10.55,162.03,10.83,4.91
T8,94.695,170.93,1.06,110.76,25.95,10.48,152.56,11.34,5.26,150.85,1.04,114.27,27.5,11.03,150.01,10.44,5.01
T10,94.784,162.12,1.0,98.72,29.53,10.86,153.18,10.96,5.6,154.18,0.94,111.24,26.81,9.84,153.21,11.18,5.4
T10,95.403,151.05,1.03,99.74,26.29,11.2,163.72,11.28,5.49,143.09,1.04,116.14,28.18,10.65,166.3,10.97,5.4
T2,97.26,176.32,1.01,100.54,27.19,9.53,152.61,9.6,5.56,156.25,1.07,106.38,25.65,10.37,155.9,10.35,5.73
T9,97.442,150.92,1.06,110.45,26.71,10.61,151.96,9.88,5.26,140.37,0.96,112.56,24.09,10.73,148.45,9.99,5.36
T3,98.001,159.15,1.09,108.68,25.53,10.74,155.15,9.99,5.48,162.13,1.04,97.34,26.45,9.18,162.07,10.63,4.94
T9,98.165,154.21,1.01,105.93,24.97,11.09,151.35,10.55,5.2,153.26,1.05,101.43,24.8,10.81,144.33,10.47,5.68
T3,98.381,149.84,1.14,98.5,26.65,10.42,148.04,10.9,5.3,137.87,1.12,115.1,24.59,10.74,162.91,10.56,5.12
T8,98.995,149.24,1.0,110.4,24.77,11.17,162.86,9.99,5.39,175.57,1.11,109.5,27.0,11.83,154.09,9.61,4.88
T3,101.656,153.19,1.13,102.69,27.17,10.52,147.77,9.65,4.68,148.03,1.02,99.08,27.53,9.28,142.25,9.62,5.53
T5,101.724,173.25,1.09,111.58,26.11,9.93,145.25,10.43,5.44,167.5,1.1,94.05,26.41,11.25,148.36,10.6,5.45
T10,104.142,152.16,1.04,97.79,28.2,10.54,146.92,9.81,5.32,159.17,0.95,102.15,24.95,11.16,151.81,9.81,5.83
T10,105.643,148.17,1.1,100.39,26.24,10.15,155.98,11.53,5.33,151.93,1.01,114.55,28.71,11.36,165.28,10.71,5.48
T1,107.929,153.09,1.05,100.16,25.63,11.34,167.71,11.15,5.44,163.3,1.04,108.08,28.5,9.67,176.37,11.11,5.19
T2,108.807,165.02,1.06,108.49,25.73,10.8,170.79,10.4,5.64,164.86,1.04,94.29,25.34,9.75,171.74,10.35,5.46
T4,109.063,143.76,1.06,109.65,25.32,10.21,140.55,10.31,5.32,142.1,0.97,97.78,26.34,10.1,147.94,10.25,5.51
T8,110.217,171.06,1.01,103.57,27.44,10.82,158.86,11.02,5.45,155.13,1.05,103.88,25.59,11.16,146.45,9.64,5.26
T10,115.769,154.13,0.95,106.22,27.64,11.21,149.37,10.88,5.49,144.78,0.98,100.09,24.98,10.15,159.54,10.14,5.26
T9,119.501,160.31,1.09,103.07,26.93,11.6,150.76,10.68,5.45,156.66,1.02,114.28,28.19,10.6,163.29,11.07,5.71
T6,121.479,148.4,1.0,116.86,27.28,10.05,162.66,9.8,5.78,150.47,0.99,112.24,24.35,10.68,167.79,10.8,5.12
T6,123.631,158.62,1.0,116.37,24.14,10.28,153.86,10.9,5.45,150.04,1.06,102.01,24.29,10.27,158.61,11.22,5.72
T8,126.163,172.62,1.01,106.84,26.93,11.01,153.78,11.13,5.47,165.14,1.07,104.37,26.25,10.14,163.3,10.51,4.89
T10,126.293,164.27,1.04,110.66,28.21,11.05,155.25,11.49,5.37,150.74,1.08,106.72,25.78,11.09,160.04,11.08,5.35
T5,127.343,157.93,0.96,98.77,26.36,9.9,155.9,10.18,5.18,173.96,0.98,110.9,26.44,11.14,164.08,11.22,5.44
T9,128.155,148.43,1.06,100.33,25.43,9.99,164.87,10.73,5.84,140.53,1.09,102.82,25.03,11.51,158.01,10.68,5.28
T2,128.742,151.61,1.05,101.61,26.81,10.92,168.76,10.53,4.9,152.16,1.0,104.76,27.1,9.72,177.22,9.91,5.38
T2,129.318,155.65,0.94,95.95,26.29,9.33,168.58,10.16,4.99,155.72,0.93,108.01,29.04,10.72,154.19,10.83,5.16
T1,131.409,172.4,0.92,97.24,28.01,9.8,174.17,9.77,5.36,162.3,1.05,109.55,28.71,10.41,172.93,10.66,5.49
T10,131.934,156.9,1.03,107.25,29.08,10.87,157.08,10.06,5.1,148.44,1.04,102.81,28.76,9.8,163.89,10.68,5.66
T6,132.478,167.02,0.97,106.34,27.35,9.49,176.29,10.12,5.11,144.01,1.08,99.24,23.54,9.48,162.21,9.97,5.14
T4,134.565,150.56,1.0,105.02,27.77,9.77,162.1,10.05,5.53,165.99,0.99,95.46,26.31,10.01,165.11,10.56,5.54
T4,134.711,163.1,1.02,100.7,24.24,9.84,143.35,10.88,5.66,153.2,1.07,94.46,23.76,10.47,159.61,10.88,5.08
T10,134.796,158.41,1.08,105.7,27.85,11.14,148.79,9.99,5.54,144.7,0.99,98.32,29.17,10.42,155.32,10.13,5.23
T9,135.254,164.17,1.09,99.44,25.66,10.92,146.84,9.65,5.84,146.94,1.13,100.09,27.92,10.63,159.16,11.1,5.75
T1,135.567,151.96,0.98,111.19,28.63,10.72,169.89,11.15,5.44,159.02,0.96,105.33,25.19,11.02,160.56,10.6,5.44
T5,135.727,154.61,0.97,108.84,26.33,10.04,148.6,11.02,5.13,153.18,1.02,100.03,24.39,10.94,158.4,10.1,5.43
T1,138.79,173.2,1.0,105.39,28.13,10.93,165.01,10.99,5.67,177.33,0.96,105.14,25.33,10.64,171.16,11.06,5.28
T7,138.955,143.89,1.09,97.21,25.39,11.54,151.01,10.55,5.59,151.65,0.99,93.36,28.2,10.64,166.8,11.4,5.82
T7,140.343,156.55,1.01,98.44,23.98,10.71,166.67,11.66,5.01,159.33,1.02,100.64,25.86,11.19,151.11,11.26,5.01
T5,141.074,155.54,1.01,109.62,25.46,11.57,158.29,10.49,4.93,170.6,1.1,100.03,25.12,9.96,162.07,10.59,4.73
T7,141.706,154.59,1.0,104.99,25.69,11.17,155.32,11.06,5.33,161.99,1.01,101.92,26.87,11.01,166.57,11.3,5.68
T7,143.444,152.69,1.08,98.93,24.97,11.9,159.72,11.58,5.5,155.64,1.01,107.45,25.18,10.86,156.49,10.45,5.57
T4,144.298,144.56,0.96,97.69,25.97,9.54,150.66,11.78,5.82,142.2,1.01,100.32,26.23,10.42,156.26,11.66,5.82
T8,146.746,148.4,1.0,97.78,27.74,10.6,147.69,11.2,5.69,157.58,1.02,98.86,25.01,10.51,151.94,10.09,5.1
T2,147.074,168.47,0.95,98.05,26.84,10.02,177.99,9.48,5.48,168.47,0.98,98.05,26.42,10.45,165.82,10.36,5.25
T6,147.406,169.44,1.1,112.51,23.55,9.53,150.04,9.97,5.33,153.38,1.05,113.91,23.59,10.79,167.13,11.25,5.18
T1,147.875,158.27,1.02,115.26,28.99,11.08,162.52,11.0,5.19,151.9,1.01,106.53,27.32,11.05,170.82,10.59,5.51
T5,148.618,168.66,0.93,111.15,26.38,11.0,149.27,11.03,4.69,154.27,1.08,102.94,25.57,9.91,148.33,10.07,5.06
T2,148.873,159.88,1.08,102.61,28.01,11.03,156.48,9.52,5.02,159.56,1.01,91.85,29.12,10.59,167.56,9.68,5.03
T1,150.472,159.88,1.03,97.62,25.14,10.42,166.32,10.82,4.93,167.63,0.98,97.83,27.32,11.09,169.0,9.94,5.6
T6,150.573,164.22,1.03,115.13,26.28,10.12,158.01,10.75,5.2,147.45,1.12,105.79,25.52,9.84,159.75,10.59,5.68
T7,150.635,157.29,1.09,103.88,28.08,11.15,173.37,10.42,5.79,152.67,1.09,95.31,26.56,11.9,154.82,10.9,5.59
T3,152.887,154.02,1.06,114.65,26.14,10.04,158.49,9.28,5.47,154.6,1.08,107.14,24.7,10.82,147.71,10.84,4.98
T7,153.022,165.84,1.09,96.36,27.64,10.37,151.71,10.62,5.62,150.6,1.05,99.83,25.71,10.06,153.57,10.38,5.11
T2,153.102,158.93,0.97,96.82,25.66,10.29,150.36,10.96,5.0,161.03,1.02,102.5,25.48,9.55,157.19,10.48,5.45
T6,153.71,149.27,1.03,101.77,24.78,10.31,151.55,10.7,5.19,168.05,1.14,112.18,25.31,10.24,153.5,10.36,5.22
T4,153.95,158.55,1.05,104.06,24.45,10.96,153.75,9.95,5.57,159.16,1.11,96.51,23.71,10.62,154.98,10.55,5.34
T4,154.848,165.98,1.1,95.53,24.93,10.68,142.29,11.41,4.98,140.9,1.0,103.59,25.76,9.79,146.0,11.58,4.93
T6,154.946,165.24,1.12,100.06,24.79,10.29,150.85,10.21,4.94,156.71,1.11,107.68,23.63,10.06,173.81,10.77,5.24
T6,155.823,150.69,1.1,100.05,25.05,10.8,175.92,11.1,5.68,153.73,1.02,104.31,25.19,11.01,170.58,11.02,5.59
T9,156.513,141.13,1.1,97.12,25.26,11.32,151.31,9.57,5.09,157.58,1.11,97.47,24.32,10.85,145.54,11.0,5.26
T9,156.835,158.19,1.0,99.28,27.65,10.91,153.9,10.79,5.1,153.7,1.04,112.64,24.45,11.66,149.33,10.96,5.26
T4,158.052,147.72,1.05,94.94,27.1,9.67,143.38,11.45,5.52,148.24,1.09,101.71,24.58,10.14,145.8,10.63,5.02
T6,158.572,170.09,1.0,108.3,24.14,9.89,177.58,10.95,4.98,153.07,1.05,100.7,23.49,10.37,169.8,11.04,5.59
T10,159.533,158.16,0.96,104.62,25.6,10.49,160.22,10.88,5.21,154.54,1.01,101.42,29.06,10.16,155.49,10.13,4.94
T7,160.309,168.82,1.05,95.89,26.44,11.61,155.49,11.34,5.59,143.66,1.1,108.0,26.7,11.34,148.55,10.22,5.62
T1,164.102,167.05,1.0,106.44,27.61,9.94,163.52,10.76,4.97,163.13,0.92,101.47,28.59,9.74,164.07,10.31,5.25
T7,166.244,164.16,1.09,91.81,26.69,10.28,165.34,11.6,5.61,162.6,1.05,93.59,26.61,10.58,164.62,10.07,5.01
T6,166.825,145.98,1.08,106.16,23.51,10.1,174.26,10.48,5.8,160.38,1.06,109.32,27.16,10.71,154.63,11.27,5.68
T8,166.844,162.21,0.99,105.19,24.97,10.61,163.59,9.64,5.7,165.1,1.07,107.04,27.24,11.82,159.88,10.17,5.49
T9,168.019,151.31,1.02,109.56,27.21,10.91,166.67,10.58,5.82,156.6,0.99,106.78,26.47,10.49,151.06,11.03,5.68
T2,169.304,172.99,1.01,94.3,29.54,10.77,168.36,9.58,5.48,157.97,0.99,96.65,25.97,10.1,159.06,10.22,5.17
T8,171.048,154.83,1.17,104.03,26.01,11.47,163.16,11.23,5.46,165.71,1.09,104.71,24.14,11.35,165.35,9.86,5.67
T9,171.164,160.09,1.05,106.5,28.16,10.91,142.43,10.36,5.31,153.07,1.02,102.05,25.65,11.03,151.2,10.35,5.32
T2,171.768,156.9,1.07,104.93,27.29,10.93,158.72,10.37,5.47,170.19,1.02,107.0,28.53,9.66,169.82,9.83,5.43
T2,171.931,155.31,0.94,106.21,27.7,9.83,174.69,9.59,4.97,153.66,0.92,106.07,26.61,10.99,178.26,10.81,5.19
T2,172.634,156.08,1.03,101.06,29.5,10.53,167.56,10.38,5.06,176.78,1.04,92.16,27.21,10.48,152.69,10.07,5.64
T10,173.049,154.13,1.02,109.78,28.15,10.57,158.58,10.71,5.21,155.33,0.97,102.09,28.76,10.57,146.06,11.11,5.08
T7,174.328,162.22,1.01,105.3,25.51,11.77,166.67,10.31,5.55,149.06,0.99,98.52,25.16,11.62,150.93,11.6,5.19
T1,174.605,173.87,1.06,113.41,25.71,10.77,162.97,9.78,5.4,173.94,0.97,101.87,25.86,11.28,150.78,11.05,5.26
T7,174.702,148.3,0.95,105.03,24.46,11.37,164.74,11.57,5.84,146.29,1.1,107.82,27.59,10.49,172.13,11.22,5.64
T2,175.259,171.76,1.06,97.06,29.7,10.87,154.32,9.61,5.06,163.28,1.05,102.24,26.12,10.33,161.0,10.53,4.99
T7,176.18,166.74,0.99,106.5,26.32,11.16,150.4,10.06,5.06,146.77,0.99,94.36,28.3,10.32,158.38,11.48,5.05
T10,176.407,153.82,1.0,109.79,24.97,9.82,145.05,10.38,5.34,149.85,1.11,110.28,25.83,10.51,144.91,10.04,5.34
T5,178.881,170.76,1.05,109.38,24.33,10.63,146.98,10.9,5.15,151.86,1.01,104.52,25.4,11.22,148.39,10.16,5.16
T10,181.682,165.53,0.96,114.87,28.33,10.03,160.44,10.55,5.18,148.26,1.08,111.59,27.56,9.99,163.05,11.15,5.48
T9,182.996,163.93,1.1,99.74,26.75,10.51,151.89,11.15,5.5,158.4,1.1,112.39,25.48,10.2,151.31,9.81,5.6
T7,183.533,157.9,1.0,98.15,26.91,11.61,168.75,11.06,5.88,161.37,1.03,108.72,25.85,11.34,163.88,10.03,5.38
T2,184.251,151.69,0.98,102.16,25.35,9.65,162.93,10.41,5.58,157.99,0.99,93.27,28.98,10.38,168.36,9.42,5.06
T9,185.309,153.76,1.11,105.7,26.17,11.2,153.91,9.71,5.29,161.99,1.09,103.16,27.04,11.02,151.49,10.52,5.35
T1,186.01,161.18,1.02,101.12,26.79,10.07,155.24,9.65,5.63,152.27,1.04,106.64,27.33,10.72,168.93,9.98,5.68
T3,186.825,155.39,1.0,113.9,27.71,9.26,138.2,9.48,5.3,144.54,0.99,105.56,26.21,10.91,139.82,9.82,5.46
T5,188.731,162.07,1.06,111.58,26.43,10.62,158.19,10.87,5.1,170.76,1.1,110.26,26.83,10.27,141.98,11.21,5.39
T3,189.059,149.5,1.16,108.24,27.68,10.61,139.23,9.74,5.21,153.6,1.01,115.0,28.63,10.08,151.51,10.31,5.36
T10,189.342,142.8,0.97,101.03,29.08,9.89,144.49,10.29,5.07,150.5,1.11,105.72,25.2,10.19,163.13,11.08,4.98
T5,189.78,155.07,0.99,98.58,25.44,10.81,148.34,11.23,4.72,166.52,0.95,99.5,28.24,10.11,145.28,9.93,4.78
T8,190.302,155.22,1.02,113.22,27.77,10.8,162.05,9.6,4.93,166.02,1.04,104.11,24.96,11.32,155.71,9.94,5.67
T5,190.587,161.36,0.94,100.82,27.1,11.04,146.59,10.31,5.41,174.28,1.05,99.94,26.12,10.12,144.97,10.63,5.14
T3,192.458,156.71,1.07,107.47,28.55,10.31,150.67,9.98,4.9,140.63,1.05,112.74,27.23,10.11,157.57,9.93,5.19
T2,192.857,171.2,0.94,94.75,27.43,9.86,150.53,10.39,5.21,170.8,0.96,93.99,25.36,10.76,168.77,9.98,5.07
T6,194.986,157.57,1.03,105.3,26.48,11.04,165.02,10.38,5.85,168.27,1.1,104.02,24.95,9.57,164.06,11.07,5.82
T3,196.212,142.52,1.14,113.5,26.8,10.37,149.87,9.24,4.94,155.74,1.11,114.32,28.11,10.83,151.18,9.99,5.01
T1,196.249,172.09,0.96,97.62,28.37,10.87,163.96,11.41,5.09,166.08,1.06,109.55,25.48,10.46,157.98,10.62,5.4
