task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,88.599,160.84,1.01,100.71,24.56,10.89,149.43,11.86,5.29,169.72,0.99,97.77,26.57,10.38,165.22,11.77,5.26
T7,89.19,160.04,1.09,93.82,26.17,11.12,166.3,11.05,5.54,155.05,1.01,92.92,24.19,10.83,175.21,11.52,5.38
T7,89.909,145.97,1.08,103.51,25.77,10.05,175.53,10.93,5.17,154.72,0.94,100.88,28.22,11.07,151.44,11.5,5.0
T10,90.969,160.38,0.99,109.33,28.16,11.28,154.67,11.04,5.69,167.32,0.99,98.52,25.12,10.34,142.49,9.73,5.08
T6,91.08,157.26,1.07,104.3,27.77,10.98,155.49,10.12,5.81,153.18,1.06,115.17,24.6,9.74,164.35,10.77,5.7
T6,91.598,161.98,1.01,111.28,25.89,11.0,174.91,10.02,5.48,156.55,1.1,101.47,26.75,10.09,152.28,10.17,5.19
T2,91.899,154.96,1.09,94.75,25.56,10.84,159.12,10.76,5.5,158.46,0.93,102.09,25.49,10.46,172.03,9.49,4.92
T9,92.158,142.33,1.11,112.47,23.88,11.28,160.43,11.03,5.35,148.34,1.1,113.99,27.2,10.49,150.52,11.0,5.22
T7,92.346,160.52,1.0,101.38,25.9,10.43,155.68,11.34,5.07,154.96,0.95,106.59,27.07,10.24,156.75,10.11,5.42
T5,92.573,150.63,0.97,96.28,24.93,11.25,153.82,10.75,5.16,175.12,0.99,101.62,26.38,11.01,149.02,10.49,4.82
T3,93.032,140.11,1.16,111.0,26.09,10.13,151.6,9.38,5.51,153.42,1.1,100.79,25.44,9.76,143.14,10.02,5.26
T8,93.072,152.84,1.05,114.42,24.88,10.47,169.69,10.03,5.2,170.23,1.14,99.04,24.28,11.13,165.17,9.76,5.7
T6,95.551,158.79,1.0,105.47,25.93,10.11,159.48,10.35,5.35,167.91,1.04,115.5,25.04,9.5,164.21,9.8,5.07
T8,96.059,175.19,1.16,111.72,24.42,10.3,161.42,11.29,5.3,149.79,1.16,111.58,25.44,11.65,161.71,10.83,5.12
T2,97.984,162.31,0.97,101.61,25.19,10.04,159.74,9.93,5.28,168.56,0.99,95.4,26.38,11.01,153.43,9.72,5.55
T2,98.278,160.33,1.09,106.79,26.36,9.87,170.06,10.82,5.76,164.98,0.95,93.38,29.41,10.82,152.08,9.53,5.21
T6,101.032,152.66,1.01,113.5,23.48,10.09,159.51,10.72,5.6,155.22,1.09,106.89,25.96,10.9,174.67,10.05,5.16
T8,102.936,167.32,1.17,97.39,25.02,10.75,158.89,11.27,4.93,149.18,1.0,100.58,26.21,11.86,172.79,11.07,5.14
T3,103.466,141.59,0.99,106.45,26.74,9.42,148.32,10.02,5.28,159.79,1.12,115.46,26.33,9.66,138.33,10.78,5.24
T3,104.54,160.28,1.01,103.87,24.54,10.44,157.76,10.2,4.81,152.44,1.05,114.27,27.57,9.86,142.51,10.34,5.27
T10,105.004,166.73,1.07,111.21,28.18,10.73,154.45,10.29,5.55,155.78,0.98,115.07,29.47,10.61,154.16,11.03,5.18
T2,105.288,154.96,1.05,97.8,27.45,9.42,150.28,10.61,5.47,158.64,0.95,94.86,27.64,10.26,168.5,10.06,5.68
T5,106.063,154.0,0.99,97.63,28.02,10.21,149.35,11.33,4.82,169.08,1.03,103.71,26.56,10.82,163.11,11.31,4.98
T9,106.33,140.87,1.02,112.38,27.33,11.3,144.72,10.17,5.38,158.44,1.05,109.1,25.04,11.21,148.82,9.62,5.08
T2,106.531,167.07,1.02,105.81,25.52,10.48,159.99,9.42,5.45,152.4,1.05,95.22,29.08,10.37,153.48,10.2,4.98
T6,109.775,159.58,1.08,107.84,24.28,9.7,157.87,9.64,5.46,154.38,1.13,103.45,27.76,10.75,157.05,9.87,5.39
T10,110.848,142.28,1.08,97.8,28.15,10.87,165.71,11.15,5.66,164.63,1.01,113.8,27.5,10.03,157.4,11.24,5.24
T3,111.35,154.25,1.02,110.75,27.89,9.75,161.95,10.74,5.33,161.07,1.16,99.75,28.88,10.01,139.27,9.23,4.98
T5,111.353,162.72,1.06,105.91,28.28,10.09,159.14,9.63,5.28,148.2,1.01,94.55,25.14,9.98,149.03,9.66,5.0
T2,112.732,152.29,0.96,91.83,27.63,10.55,169.01,9.91,5.21,170.41,0.92,106.18,25.56,10.78,170.12,9.41,5.19
T5,113.12,168.76,0.95,104.21,26.71,10.68,150.69,9.62,4.7,164.4,0.98,107.96,26.52,11.39,161.09,11.15,5.24
T1,113.334,157.47,0.96,104.34,25.58,10.64,160.92,9.72,5.35,153.99,0.97,104.62,29.2,10.87,174.02,10.96,5.57
T5,114.571,173.73,1.06,94.25,25.52,10.48,141.12,10.92,5.29,152.9,0.99,105.32,27.34,10.59,156.58,10.17,4.87
T7,115.807,146.81,0.98,95.12,24.51,11.0,150.5,11.5,5.59,165.63,0.94,96.49,27.4,10.6,171.96,11.52,5.85
T5,116.155,171.12,1.01,98.64,27.78,9.9,142.72,10.4,5.49,152.43,0.94,101.62,25.76,9.81,149.51,11.28,5.34
T3,116.211,155.45,0.99,113.92,27.0,10.82,161.15,10.54,4.89,163.21,1.14,100.38,25.21,10.37,142.13,10.71,5.03
T1,118.436,155.31,1.03,113.4,27.03,9.86,160.02,10.77,5.22,156.62,0.98,97.43,27.36,10.61,168.25,10.04,5.68
T6,118.498,157.52,1.01,105.15,27.61,9.95,165.32,10.75,5.67,156.63,1.0,104.31,24.59,10.33,170.88,11.11,5.45
T2,118.95,167.74,0.99,93.27,26.48,9.54,165.02,10.62,5.46,155.49,1.1,97.56,26.48,10.68,157.33,10.16,5.62
T4,118.979,157.26,1.13,104.86,23.57,9.92,150.87,11.35,5.47,143.94,1.01,96.21,25.21,9.84,160.34,10.64,5.4
T2,121.478,174.69,1.0,100.3,27.94,10.3,154.63,10.63,5.13,162.15,0.98,105.42,25.18,10.47,170.62,10.21,5.58
T5,124.627,154.04,1.1,99.65,24.12,10.73,147.96,9.68,5.48,157.93,0.94,104.03,27.0,10.21,141.5,10.68,4.89
T10,125.276,154.32,1.08,99.0,26.07,10.14,150.77,10.71,5.63,158.68,1.06,99.34,25.88,9.75,159.34,10.24,5.59
T9,126.388,140.88,1.1,96.62,26.16,11.23,143.33,10.78,5.05,144.83,0.97,108.77,25.58,11.37,159.86,9.82,5.46
T9,127.257,143.07,1.0,102.55,26.42,11.02,147.39,11.27,5.4,153.29,0.96,99.31,26.59,10.29,165.1,11.31,5.82
T4,127.629,158.46,1.12,99.1,24.97,10.01,150.23,10.07,5.67,160.36,1.01,106.46,24.88,10.21,156.24,10.99,5.43
T9,127.758,160.09,0.95,110.99,27.68,10.05,161.84,10.83,5.43,145.62,0.98,99.52,25.05,11.28,142.74,10.11,5.84
T6,127.795,153.33,1.03,102.48,24.09,10.33,165.96,10.8,4.95,145.23,1.12,103.02,23.86,9.78,166.29,10.8,5.17
T5,128.993,172.5,1.02,109.88,25.0,9.91,163.08,9.72,5.17,157.93,0.99,103.52,26.48,10.45,139.16,9.65,4.86
T8,129.221,173.54,1.0,114.66,26.11,11.5,158.66,10.73,5.14,149.29,1.06,104.53,26.57,11.18,153.9,11.04,5.38
T8,130.484,154.03,1.11,111.76,24.67,11.06,157.52,10.98,5.52,170.04,1.02,107.08,23.92,11.43,155.62,10.63,4.98
T5,132.834,165.58,0.99,98.32,23.92,11.04,156.05,9.7,5.29,162.22,1.08,98.09,26.09,11.04,141.03,11.14,4.86
T7,134.404,169.46,1.11,91.78,24.66,11.34,155.57,11.68,5.52,164.03,1.1,103.32,27.51,11.76,161.72,11.69,5.29
T2,135.089,171.52,0.99,105.46,28.18,9.81,164.53,10.82,5.01,162.84,0.97,102.05,29.15,10.67,164.97,10.4,5.13
T3,136.454,163.79,1.04,113.18,28.61,10.88,145.66,10.14,4.97,148.8,1.01,97.9,28.29,9.2,161.36,9.64,5.04
T7,137.289,160.31,1.11,92.41,25.02,11.27,169.05,10.5,5.49,167.23,1.02,95.88,25.07,10.5,151.21,11.22,5.58
T7,137.421,150.1,1.07,101.15,25.76,10.7,159.09,10.03,5.81,151.68,1.03,106.98,25.57,11.3,161.94,10.57,5.12
T7,138.537,154.22,0.98,106.17,27.63,10.54,174.06,10.35,5.12,168.06,1.07,101.16,24.37,11.29,175.21,10.63,5.11
T5,141.851,158.49,1.06,97.46,28.1,10.06,140.39,9.96,5.55,174.36,1.1,102.58,26.89,10.58,153.68,10.11,5.36
T6,146.532,162.46,0.99,99.35,27.21,11.0,173.82,11.03,5.65,150.51,1.08,110.76,27.64,10.5,168.9,9.66,5.55
T6,146.956,159.77,1.03,105.97,25.72,9.72,174.44,10.36,5.45,165.05,0.98,101.12,27.69,10.04,174.81,10.04,5.37
T5,147.995,152.18,1.02,98.05,24.07,10.81,141.55,9.97,5.53,153.78,0.94,99.31,26.91,9.99,143.46,10.06,4.83
T5,148.574,158.57,0.93,103.04,24.05,9.94,149.44,10.21,5.41,170.5,1.01,111.29,25.48,11.23,146.19,11.03,4.7
T8,150.181,153.94,1.01,105.18,24.33,10.19,161.67,11.38,5.23,173.86,1.08,103.59,23.74,11.41,160.93,10.51,5.34
T8,152.124,149.37,1.05,106.85,24.35,10.23,153.6,11.22,4.82,161.02,1.16,110.36,24.89,11.77,159.84,11.36,4.85
T9,152.133,150.4,1.04,105.83,26.12,11.06,163.31,9.53,5.19,163.37,1.08,112.1,24.83,11.02,157.7,10.44,5.87
T5,152.727,156.7,0.94,94.8,24.9,11.36,160.23,9.8,4.67,169.52,1.02,100.13,24.7,10.96,156.16,10.73,5.42
T8,156.231,169.68,1.16,106.81,23.48,10.51,148.48,10.66,4.91,155.57,1.02,98.77,24.64,11.83,161.31,10.71,5.51
T7,156.911,157.04,1.1,93.7,24.43,10.7,156.86,10.31,5.16,150.57,1.01,107.04,26.3,10.48,153.42,11.1,5.78
T1,156.934,171.27,1.0,100.22,25.32,10.47,153.08,10.38,5.59,175.86,1.03,101.56,28.43,9.97,149.35,11.14,4.85
T8,158.134,156.85,1.03,98.36,25.96,10.9,161.19,11.19,5.68,170.74,1.16,113.4,27.19,11.78,158.21,10.26,4.97
T10,159.07,164.98,0.95,109.98,25.83,10.18,155.36,9.79,5.5,165.52,1.01,107.26,28.81,9.85,148.75,11.04,5.04
T1,159.584,151.31,1.01,106.63,29.18,9.89,161.15,10.75,5.27,158.76,0.93,115.34,27.89,11.05,172.67,10.65,5.32
T6,160.948,145.62,1.0,103.06,24.22,11.08,159.68,9.58,4.98,163.33,1.06,117.37,27.46,10.65,163.19,9.97,5.34
T9,161.878,154.78,1.12,102.35,25.63,11.6,150.83,10.72,5.34,141.46,0.98,109.88,23.98,11.66,161.93,10.7,5.45
T5,162.131,165.77,0.95,107.29,28.18,10.37,142.72,10.06,4.88,165.21,1.06,99.81,27.79,10.88,142.29,11.34,5.11
T5,162.67,165.42,1.04,102.31,25.89,10.92,139.84,10.03,5.46,167.44,0.97,109.88,26.08,11.42,148.88,11.04,4.91
T10,163.236,150.49,0.97,106.47,28.65,11.21,158.98,10.22,5.39,149.33,0.94,103.6,24.9,10.81,150.23,10.68,5.4
T2,163.242,161.93,0.94,101.03,28.7,9.32,176.44,10.93,5.51,156.28,1.0,107.83,25.22,9.38,161.24,10.9,5.7
T7,164.146,159.33,1.01,99.23,27.76,10.66,149.95,11.45,5.7,162.68,1.03,106.93,27.98,10.41,170.49,10.48,4.98
T9,165.364,143.92,1.08,111.84,25.98,10.85,158.3,11.24,5.61,153.05,0.98,111.64,24.13,11.62,164.28,10.54,5.46
T1,167.421,152.61,0.98,105.65,25.18,10.87,168.1,11.17,4.86,161.92,0.93,114.6,25.16,10.53,149.14,10.58,5.52
T3,170.583,144.64,1.09,109.37,27.66,9.43,141.28,9.76,5.44,153.28,1.16,111.38,25.81,10.9,142.45,10.6,4.93
T10,171.902,164.3,1.01,106.92,28.74,11.21,152.27,10.84,5.12,146.15,1.08,107.72,24.86,10.8,166.41,10.09,5.56
T5,173.606,161.36,0.96,95.25,26.24,10.15,149.2,11.22,5.48,150.86,1.11,101.32,27.41,10.36,159.71,9.86,4.83
T7,175.506,163.86,0.99,108.74,23.93,11.94,162.27,11.27,5.2,164.48,1.11,108.04,23.93,11.6,169.51,10.92,5.26
T6,175.629,170.55,1.13,113.97,25.11,10.06,174.81,11.08,5.41,161.28,1.04,112.5,26.94,10.39,154.38,10.0,5.44
T6,176.094,160.01,1.04,111.28,26.72,10.79,162.86,9.97,5.22,156.82,1.01,105.18,23.91,9.49,169.42,9.85,4.93
T2,179.74,178.01,0.95,102.8,28.45,10.7,164.31,10.92,5.15,154.25,1.01,100.63,26.48,9.52,157.44,9.64,5.45
T8,180.677,163.59,1.16,103.26,27.42,10.15,149.18,9.96,5.13,171.19,1.03,105.58,24.16,10.43,158.27,9.81,5.25
T9,182.32,142.72,0.98,102.44,26.58,10.19,145.18,9.93,5.01,150.47,0.96,113.42,25.14,10.51,164.26,10.12,5.8
T6,182.88,169.59,1.09,103.29,26.44,9.66,154.04,10.55,5.55,152.66,1.14,107.18,24.59,9.39,169.42,9.84,5.86
T2,183.366,156.9,1.08,94.21,25.23,9.8,159.16,10.41,5.0,173.28,0.96,97.55,28.27,10.58,153.85,10.69,5.34
T3,183.534,156.51,1.12,104.93,28.68,9.74,154.54,9.3,5.39,139.98,1.15,112.35,24.72,9.28,152.53,9.6,4.85
T7,186.209,149.73,1.06,99.53,25.06,10.3,171.94,10.48,5.77,151.01,0.98,99.19,25.19,11.11,172.9,10.37,5.62
T10,186.826,143.8,0.98,102.15,27.17,9.78,154.98,10.12,5.8,156.88,0.98,114.55,27.64,10.99,146.64,10.94,5.54
T1,187.687,157.46,0.94,103.39,24.83,11.09,172.51,10.57,4.88,151.38,0.97,99.61,28.72,11.31,164.26,11.22,5.73
T9,190.404,141.84,1.12,108.76,27.41,11.48,142.28,10.86,5.1,147.2,1.12,106.82,25.46,10.16,143.87,10.86,5.06
T5,191.77,168.76,1.06,103.39,27.44,11.42,160.39,10.92,5.36,154.93,1.08,111.11,27.32,9.83,148.72,10.43,5.55
T6,193.47,157.65,1.0,110.45,26.71,10.14,176.3,10.09,4.94,165.61,1.0,109.15,23.48,10.85,158.82,10.27,5.05
T5,194.157,169.24,1.03,94.02,27.81,10.94,155.49,11.04,4.79,164.14,0.94,105.1,24.37,11.27,151.63,11.22,5.13
T6,195.89,158.9,1.12,99.05,23.4,10.86,174.38,10.04,5.05,147.91,0.98,103.45,26.55,9.35,178.18,11.1,5.42
T4,196.6,141.01,1.08,111.04,25.5,9.57,163.72,10.03,5.51,145.24,1.11,107.41,24.57,10.16,158.77,10.41,5.48
T3,197.183,161.25,1.1,97.61,27.71,9.29,148.06,10.58,5.34,153.43,0.98,111.64,26.52,9.32,159.41,9.38,4.66
T9,198.006,162.02,1.07,114.14,24.11,10.6,148.28,10.51,5.7,153.19,0.98,104.57,27.56,11.55,156.86,10.59,5.15
T7,198.936,144.89,1.02,95.21,27.95,10.63,154.95,11.66,5.66,164.48,1.08,97.48,28.12,10.99,167.89,10.27,5.59
T6,199.162,152.84,1.09,113.65,23.4,10.34,154.49,9.74,5.81,159.9,1.02,117.2,25.79,10.93,166.48,10.94,5.26
T5,201.224,165.15,1.06,98.76,25.17,10.65,143.46,9.77,5.28,164.57,1.1,96.22,24.43,10.17,162.76,9.56,5.4
T3,205.222,139.83,1.15,104.9,25.82,10.85,149.41,10.72,5.2,151.7,1.05,97.97,27.24,10.89,144.89,9.75,4.74
T5,205.607,155.73,1.06,96.07,25.49,10.96,146.09,10.2,5.34,169.76,1.05,100.62,25.72,10.5,159.51,10.26,4.85
T1,206.856,153.57,0.99,106.44,26.58,11.0,154.01,9.68,5.23,170.67,0.94,108.63,25.93,10.86,160.92,10.8,4.92
T4,206.93,144.48,1.01,103.73,25.69,10.8,161.87,11.75,5.58,141.83,1.13,108.19,26.31,10.0,157.64,10.72,5.66
T8,208.141,165.08,1.08,109.77,25.11,10.96,159.68,10.97,4.97,158.39,1.14,114.66,24.68,10.55,159.88,11.23,5.25
T4,208.389,141.36,0.96,101.46,26.13,9.9,145.26,11.22,5.66,148.47,1.07,110.05,25.57,10.1,162.43,11.17,4.94
T5,208.403,166.93,0.98,99.16,25.68,9.88,154.76,10.8,5.17,149.97,1.02,102.18,27.71,9.94,145.5,9.94,5.53
T9,208.81,150.33,1.1,107.39,23.81,10.97,153.45,10.02,5.62,152.28,1.09,111.41,24.33,9.97,166.88,11.18,5.62
T8,208.947,169.7,1.06,101.7,25.01,10.07,150.74,10.8,5.35,154.26,1.02,104.71,25.96,10.77,154.39,9.6,5.49
T6,211.158,159.96,1.13,110.09,25.58,9.88,168.51,9.62,5.16,157.59,1.04,114.25,26.58,10.06,173.72,9.92,5.29
T2,212.493,162.07,0.98,107.67,25.08,9.71,152.35,10.95,5.42,154.5,1.07,103.8,29.01,10.83,166.49,10.36,5.56
T2,213.056,155.5,1.0,93.19,26.84,10.74,154.52,10.91,4.85,156.66,0.94,97.58,26.18,10.6,158.79,10.31,4.99
T6,213.747,145.21,1.02,102.63,26.91,10.72,154.74,10.86,5.7,161.79,1.12,109.31,24.71,10.69,171.52,9.59,5.54
T6,216.156,145.31,1.04,98.93,26.67,9.72,162.32,9.94,5.17,153.19,1.06,101.17,25.89,10.66,153.02,11.29,5.29
T9,217.211,146.69,1.1,102.17,28.11,10.05,156.07,11.15,5.78,160.95,1.11,109.86,23.84,10.05,162.77,11.23,5.07
