task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.53,145.33,1.16,110.45,26.26,10.01,143.4,10.29,4.85,153.05,1.06,102.99,27.14,10.48,145.24,9.52,4.98
T6,12.706,168.65,1.03,116.15,27.15,9.9,174.88,11.38,5.43,147.2,0.98,113.81,24.99,10.36,161.64,10.94,5.36
T5,15.087,155.96,0.96,104.35,23.9,10.67,157.13,11.11,4.69,165.86,0.99,104.97,27.13,11.62,154.07,10.69,4.77
T7,15.355,163.03,1.1,100.39,24.64,11.82,157.54,11.26,5.09,143.1,0.98,93.83,28.14,11.59,153.37,11.13,5.78
T10,16.037,154.77,0.99,111.77,28.13,10.29,156.5,10.64,5.24,166.96,0.95,102.42,28.85,9.95,151.43,11.21,5.11
T9,21.482,143.44,1.12,113.78,25.31,11.56,160.45,10.36,5.38,164.64,1.01,109.1,26.06,10.87,166.32,10.2,5.11
T7,21.665,143.66,1.09,98.82,26.81,10.18,170.71,11.76,5.42,148.63,1.0,102.19,27.62,11.62,169.85,11.16,5.74
T8,21.836,169.56,1.12,112.94,25.79,11.31,164.44,9.87,4.89,161.46,1.07,104.87,23.92,11.61,167.9,11.32,5.15
T5,24.673,167.64,1.11,101.39,28.26,11.24,152.7,10.64,5.07,163.61,0.95,107.38,25.0,10.61,155.65,11.26,5.18
T8,27.254,175.28,1.04,104.72,25.95,11.59,164.06,10.72,5.64,170.48,1.14,102.6,23.84,11.43,148.5,10.8,5.37
T6,27.357,157.65,1.03,115.79,24.07,10.26,150.74,11.13,5.61,153.36,1.12,100.1,25.62,9.39,164.07,9.84,5.72
T9,27.521,158.44,1.11,106.59,24.31,11.73,166.27,11.12,5.35,139.35,0.99,105.64,25.22,11.34,150.32,10.7,5.92
T7,28.472,144.41,1.02,100.99,25.89,11.9,161.17,11.76,5.29,156.04,1.04,96.08,25.42,11.67,154.78,10.93,5.72
T4,28.932,165.83,1.07,101.85,25.81,10.09,152.28,10.68,5.11,142.17,0.97,95.92,24.45,10.85,146.77,10.04,5.73
T4,32.277,153.06,0.99,105.32,24.87,11.24,139.82,10.02,5.03,143.79,1.07,109.36,27.21,9.52,140.51,11.09,5.37
T4,33.744,160.9,1.02,94.15,24.23,9.88,164.57,10.72,5.59,147.73,0.98,96.36,25.48,10.47,154.34,10.22,5.56
T4,35.633,141.89,0.98,101.04,27.45,10.32,150.63,10.6,5.57,149.07,1.08,100.7,26.83,9.9,159.19,9.99,4.99
T2,35.92,170.95,1.07,99.94,29.29,10.72,161.01,9.87,5.46,165.59,0.97,107.92,29.72,10.89,155.39,10.96,5.5
T3,35.921,151.34,0.98,108.11,26.25,10.48,142.67,10.36,5.38,146.1,1.1,100.52,25.26,10.78,161.89,10.36,5.3
T2,36.67,168.71,1.07,94.58,27.66,10.58,151.1,10.21,5.56,171.86,0.98,108.47,29.69,10.45,159.12,9.57,5.4
T9,38.366,158.2,1.07,97.43,28.12,10.84,153.01,11.31,5.35,143.81,0.99,109.64,24.75,10.86,165.91,9.57,5.86
T1,39.259,161.97,0.97,113.63,26.42,10.2,174.65,10.62,5.38,162.75,1.01,97.91,25.12,11.28,153.32,9.63,5.21
T5,39.343,163.2,1.0,107.29,27.78,11.67,153.89,11.18,5.03,166.48,1.04,110.87,26.06,10.92,161.16,9.77,5.11
T4,40.583,163.79,1.12,99.58,25.3,10.88,143.53,11.78,5.29,141.75,0.96,98.79,24.48,10.58,140.26,10.92,5.38
T5,41.072,154.47,1.03,101.74,23.92,10.37,144.34,10.06,4.94,168.13,1.04,108.15,25.65,10.1,158.29,10.04,5.04
T1,43.34,173.8,1.06,102.02,25.51,11.19,156.93,11.37,5.3,151.48,1.07,102.27,27.2,11.01,150.0,11.14,5.68
T6,44.216,155.35,0.97,99.43,25.58,10.18,152.67,10.46,5.01,163.25,1.1,115.14,27.18,10.56,162.79,9.77,5.63
T10,44.406,152.49,1.06,114.89,26.37,9.72,165.01,10.14,5.54,141.1,0.94,98.67,28.82,10.5,154.56,10.45,5.34
T9,44.543,161.03,1.07,106.91,24.3,11.19,146.43,10.7,5.45,162.86,1.12,101.42,23.78,10.98,164.29,10.28,5.72
T3,44.902,150.83,1.01,112.92,28.96,10.53,158.38,10.42,5.21,146.34,1.04,111.01,26.12,9.75,159.37,10.23,4.74
T1,45.975,157.01,0.98,111.53,26.7,10.2,166.86,9.92,5.11,175.85,1.09,101.04,27.5,10.36,151.26,10.26,5.42
T1,46.325,164.31,0.96,97.8,27.6,10.52,172.93,9.88,5.0,174.34,1.06,106.38,29.06,10.56,162.42,10.07,5.24
T3,47.357,154.53,1.14,100.03,27.38,10.7,141.21,10.58,4.75,144.89,1.06,106.56,26.76,9.69,160.34,10.56,4.92
T8,48.501,161.46,1.0,108.87,26.31,11.07,146.28,10.44,5.35,153.84,1.15,108.49,25.96,10.96,148.15,10.95,5.08
T8,49.049,152.03,1.02,111.9,27.16,10.91,149.88,9.89,5.69,163.58,1.02,110.31,23.95,11.8,158.27,9.92,5.34
T2,52.555,152.96,1.09,102.26,25.73,10.46,162.67,9.47,5.25,163.13,0.95,107.0,25.47,10.05,150.72,9.52,5.22
T10,54.767,163.78,1.07,108.0,26.41,10.57,147.71,10.46,5.52,148.79,0.98,110.87,24.9,11.25,150.22,11.28,5.72
T5,55.181,156.17,1.08,110.09,26.46,11.3,159.48,10.25,4.96,170.48,0.95,104.47,24.54,11.17,163.83,10.56,5.44
T8,56.833,149.25,1.14,100.78,25.96,11.27,166.1,10.55,5.11,162.14,1.02,103.15,23.78,10.42,152.04,11.02,5.64
T1,57.926,159.84,1.0,105.39,29.26,9.9,166.95,9.81,5.67,164.81,0.97,105.32,27.86,10.62,166.49,11.24,5.3
T5,58.152,171.66,1.1,104.35,25.62,11.63,154.6,10.81,5.29,157.77,0.94,108.66,23.98,10.11,144.27,10.67,5.0
T6,61.494,166.34,1.15,112.62,23.99,9.48,175.23,10.05,5.34,151.73,1.1,107.6,26.87,9.44,174.7,10.79,5.23
T1,63.303,158.6,0.99,112.65,25.01,10.97,173.37,10.02,5.08,172.09,0.95,98.49,25.37,10.23,168.07,11.08,5.54
T5,63.783,156.51,1.08,99.36,27.64,10.2,162.8,11.26,5.22,168.49,0.98,101.61,25.67,11.6,156.72,10.96,5.52
T5,64.643,160.61,1.0,98.18,24.25,11.19,157.37,9.68,5.46,158.09,0.93,109.06,25.31,11.65,151.62,11.34,4.77
T10,66.27,161.56,1.01,98.11,25.32,10.48,163.89,10.92,5.71,154.8,1.01,111.05,26.65,10.87,151.11,9.98,5.04
T1,66.427,166.35,1.0,98.2,26.87,10.6,150.1,11.36,5.68,165.59,0.99,112.16,26.57,10.56,149.91,10.19,5.68
T7,66.5,167.71,0.96,101.04,26.87,10.21,161.12,10.03,5.25,152.69,0.95,98.65,24.25,10.63,166.04,11.31,5.04
T10,66.898,148.7,1.06,115.84,29.2,11.09,165.69,10.97,4.95,165.85,1.08,110.93,29.31,10.3,146.92,11.14,4.97
T8,67.141,162.42,1.12,111.42,23.48,10.49,166.37,9.99,5.07,152.87,1.13,102.37,25.21,11.83,161.56,10.37,4.85
T7,69.6,148.32,1.11,107.3,25.21,10.8,174.13,10.82,5.79,161.68,1.09,106.23,26.59,10.1,171.51,11.33,5.28
T4,69.64,152.47,1.05,111.42,25.04,9.65,158.7,10.7,5.75,154.95,1.0,111.46,23.69,10.19,164.58,11.3,5.18
T5,70.207,169.47,1.05,110.3,24.11,9.87,152.56,10.61,5.42,163.61,0.99,101.4,27.96,10.27,145.58,10.75,4.76
T5,72.508,175.13,0.96,105.73,24.32,9.92,163.98,9.99,4.76,175.13,1.05,98.92,26.05,10.11,144.04,10.48,4.73
T5,72.731,173.12,1.1,107.03,26.34,10.88,160.17,11.05,5.52,160.96,0.98,108.28,24.64,11.09,146.07,11.17,4.84
T7,72.759,167.29,1.06,100.72,26.57,10.26,155.69,11.21,5.12,164.48,0.97,101.09,25.27,10.96,171.33,11.86,5.1
T2,72.925,176.11,0.92,96.01,29.04,10.71,178.42,10.51,5.25,170.0,0.98,98.6,27.76,9.28,162.83,10.55,5.09
T2,73.798,162.14,0.94,107.42,26.16,10.91,175.57,10.88,5.68,152.65,0.94,107.16,25.94,10.1,171.73,10.67,5.37
T7,74.953,162.22,1.06,101.9,27.78,10.99,159.49,11.39,5.48,167.96,1.0,107.4,25.16,11.36,155.3,10.71,5.18
T9,75.66,163.15,0.98,96.94,24.63,11.34,157.88,11.2,5.8,141.5,1.11,97.52,28.12,10.5,152.04,11.02,5.26
T5,78.232,163.11,1.1,99.56,25.83,11.42,138.92,9.8,5.54,154.18,1.0,106.2,24.92,10.32,158.51,10.6,5.1
T1,78.687,174.25,1.04,103.56,26.41,11.09,150.78,10.82,5.22,151.87,1.04,112.42,27.66,9.64,167.7,10.44,5.14
T2,79.059,171.16,0.93,108.36,28.04,10.96,154.46,9.42,4.9,166.83,0.93,100.52,28.99,10.97,162.21,9.83,5.76
T8,80.068,165.14,1.1,101.55,26.84,10.96,152.9,10.82,5.1,156.14,1.12,107.28,25.55,10.6,168.5,9.73,5.03
T1,80.093,176.52,1.02,112.08,29.14,10.48,151.31,10.81,5.54,156.77,1.09,109.5,27.05,10.91,166.61,10.21,5.72
T8,80.442,170.41,1.02,97.94,27.34,11.49,150.74,10.89,5.1,149.58,1.1,111.18,27.63,10.49,151.02,10.09,4.97
T2,82.34,158.57,1.06,95.32,26.72,9.42,173.58,9.46,5.44,152.24,1.08,102.99,26.71,10.71,160.03,10.46,4.87
T5,82.635,159.68,1.0,99.89,26.09,10.69,142.29,11.17,5.07,173.73,0.99,104.24,24.46,11.59,148.39,9.71,5.34
T5,82.747,164.41,1.02,100.03,25.04,10.65,146.09,10.96,5.54,170.69,1.04,108.36,27.72,11.62,140.84,9.75,5.42
T2,82.992,152.81,1.08,97.28,26.61,10.5,173.55,10.79,5.04,171.87,1.04,106.67,29.09,10.48,165.16,10.03,5.35
T3,84.53,157.16,1.11,107.13,25.23,10.58,143.27,9.91,5.34,157.37,1.0,114.07,27.48,9.67,140.79,10.81,5.43
T3,85.121,158.75,1.01,103.01,27.85,10.18,156.9,9.81,5.12,153.14,1.06,109.89,26.29,9.31,163.55,9.98,5.46
T2,85.672,171.92,1.02,97.88,26.24,10.48,168.6,9.95,5.26,170.46,1.1,92.95,28.17,10.42,156.73,10.4,5.32
T9,85.932,154.11,0.98,110.02,25.79,11.54,141.64,11.22,5.05,149.72,0.98,108.77,28.15,10.49,149.49,10.51,5.79
T1,87.473,154.94,1.0,111.52,26.39,10.11,164.7,10.96,5.38,160.64,0.95,99.98,25.48,10.27,159.14,10.28,4.98
T2,88.38,171.6,0.93,104.57,29.06,9.75,167.14,10.99,5.65,164.99,1.07,104.08,25.14,9.51,152.61,10.2,4.9
T9,90.509,164.15,1.04,107.15,27.81,11.64,163.49,10.95,5.89,150.34,0.99,107.5,25.24,10.3,161.14,11.03,5.29
T3,90.792,147.51,1.04,112.74,26.09,10.58,139.03,9.62,4.75,162.66,1.1,100.5,25.28,10.12,141.43,10.22,5.29
T2,91.668,152.12,0.96,103.97,25.23,10.78,164.55,10.82,5.13,155.93,0.96,95.17,28.66,10.38,175.91,9.85,4.93
T9,92.166,158.52,0.96,112.71,26.42,11.38,145.72,10.11,5.55,147.2,1.03,108.48,26.36,10.01,165.21,11.19,5.72
T9,92.215,148.79,1.05,101.0,24.66,10.01,160.94,10.21,5.93,162.88,1.02,114.06,27.2,11.09,147.45,10.34,5.54
T10,92.901,166.6,1.05,115.43,28.48,10.1,163.44,10.06,5.57,149.38,1.1,102.92,26.14,10.76,150.45,11.11,5.2
T6,92.902,159.1,1.08,102.99,27.53,9.62,167.75,10.56,5.67,157.68,0.98,106.63,25.6,10.04,163.74,9.9,5.28
T4,92.94,145.14,0.96,104.64,27.32,10.71,139.79,10.32,5.03,148.41,1.01,95.84,25.85,11.24,165.42,11.04,5.75
T4,93.28,148.41,1.05,96.44,26.87,11.03,148.68,10.42,5.46,147.77,1.0,103.55,26.68,9.55,152.91,10.43,5.12
T7,94.377,167.3,1.03,106.25,26.16,10.11,163.18,11.3,5.05,158.27,1.12,106.11,24.18,11.56,173.86,10.84,5.86
T2,96.371,177.21,0.97,98.44,26.39,11.0,160.75,10.88,5.5,174.48,0.93,95.17,25.93,10.4,161.21,10.29,5.12
T8,97.62,159.23,1.04,112.32,26.33,10.66,157.19,11.18,5.55,153.94,1.0,102.46,23.76,9.98,171.31,10.07,5.73
T3,98.322,161.89,1.08,99.46,24.8,9.3,141.71,10.45,4.67,147.04,1.12,112.69,29.11,10.71,140.1,10.78,5.39
T1,99.55,171.14,0.98,109.73,27.54,11.38,165.25,10.56,4.94,160.37,1.01,98.43,27.96,9.76,165.47,10.73,4.94
T8,100.158,165.81,1.12,103.26,23.45,11.04,167.15,11.24,4.96,148.51,1.16,110.73,27.89,10.9,149.75,9.63,5.2
T2,100.969,169.85,0.96,108.99,26.63,10.18,156.67,10.64,4.87,176.12,1.03,102.24,28.43,9.63,168.6,10.41,4.92
T10,102.935,160.43,0.94,101.49,25.31,9.9,157.31,11.08,5.16,156.98,0.96,102.22,29.08,10.62,155.23,11.02,5.26
T9,104.827,158.46,0.99,102.8,27.25,10.82,154.39,10.7,5.76,157.39,1.07,97.89,25.74,10.28,147.48,10.02,5.36
T4,105.346,156.93,1.04,101.53,26.66,11.15,160.39,10.53,5.51,148.59,1.09,96.06,25.94,10.51,149.19,10.78,5.75
T1,106.717,151.22,1.05,101.2,28.82,10.19,149.16,9.7,5.38,164.34,1.08,109.69,26.76,9.63,150.76,11.36,5.07
T8,107.436,150.78,1.16,111.58,26.5,11.25,148.86,9.64,4.97,155.99,1.03,113.16,27.31,11.39,152.67,9.77,4.89
T4,108.145,144.38,1.03,107.0,25.29,10.18,148.34,10.62,5.65,149.25,1.06,110.45,25.0,9.57,152.35,10.68,5.5
T1,108.298,150.24,1.08,101.49,27.94,10.9,155.07,10.54,5.18,177.14,0.98,99.19,28.03,9.63,149.5,10.41,5.42
T5,109.164,175.65,1.08,100.03,24.1,9.91,159.82,10.52,5.27,151.31,1.01,105.95,24.97,11.58,138.83,9.65,5.3
T6,110.105,149.92,1.03,108.91,24.34,10.85,176.1,11.02,4.99,153.88,1.01,106.02,26.21,11.04,168.31,10.21,5.84
T6,110.119,168.26,0.99,110.92,25.22,11.11,171.32,9.67,5.61,144.43,1.08,116.33,24.84,9.35,174.27,9.98,5.59
T6,110.13,167.42,1.06,113.27,26.23,10.85,177.15,9.78,5.32,167.02,0.99,106.38,24.91,10.11,152.26,10.18,5.03
T2,110.647,162.94,1.06,95.17,26.94,10.68,159.87,11.08,5.72,155.98,0.98,99.6,28.26,10.06,178.07,9.91,5.77
T4,110.739,150.84,0.99,106.31,26.67,10.84,157.4,10.52,5.67,149.39,1.1,98.02,25.23,9.84,144.66,11.68,5.5
T1,110.779,150.92,0.95,114.99,25.4,10.36,169.7,10.84,5.26,151.73,1.07,115.24,29.24,10.98,166.08,11.33,5.34
T7,111.34,162.9,0.97,97.77,24.11,11.4,155.93,11.42,5.14,157.06,0.97,95.86,24.18,11.43,152.19,10.29,5.5
T9,113.359,144.78,1.13,111.41,24.79,10.11,155.44,10.66,5.04,150.4,1.01,110.73,27.67,10.22,161.76,10.03,5.3
T4,113.785,165.87,0.98,94.85,25.85,10.62,145.63,11.59,5.62,150.52,1.11,94.36,24.98,11.0,139.8,10.28,5.44
T10,115.044,153.52,1.05,115.19,28.79,9.69,141.42,10.22,5.31,148.24,1.05,110.36,28.34,11.38,159.58,10.0,5.18
T5,115.526,170.48,1.02,98.86,25.32,11.21,162.54,10.1,4.94,159.69,0.95,97.36,25.3,11.52,160.23,10.97,5.26
T8,117.046,153.08,1.08,105.98,26.98,10.52,147.66,11.39,5.16,171.9,1.01,105.37,24.58,11.73,158.75,10.6,5.67
T10,117.806,166.79,0.95,109.77,26.7,10.79,146.34,11.04,4.95,156.68,0.95,110.54,28.65,11.01,165.0,10.78,5.6
T6,118.746,146.72,1.04,101.52,27.43,11.05,163.16,9.98,5.77,164.58,1.01,99.17,26.22,10.97,174.78,10.5,5.64
T10,118.915,152.01,1.04,104.73,29.5,10.56,161.12,10.14,5.05,160.85,0.96,112.17,25.01,9.9,154.43,10.06,5.82
T5,121.263,163.15,1.02,102.1,24.14,9.95,149.35,11.27,4.86,167.83,1.0,94.8,25.89,11.57,141.95,9.62,4.84
T7,121.27,159.98,0.96,108.33,24.86,10.41,163.33,11.87,5.14,153.43,1.05,94.7,27.68,10.83,170.14,11.07,4.99
T3,124.481,139.54,1.15,103.04,25.4,9.43,147.77,9.52,4.86,148.8,1.15,106.24,27.18,10.02,156.56,9.52,4.66
T4,125.052,161.72,1.09,96.95,27.54,10.56,150.96,11.15,5.12,152.82,1.04,95.15,24.92,9.65,160.55,10.23,5.63
T2,125.257,175.77,1.08,96.19,26.62,10.0,176.19,10.42,4.93,156.97,0.93,105.47,28.41,10.48,175.33,10.2,5.15
T1,126.142,153.88,1.02,113.57,25.42,9.74,149.63,10.68,5.23,166.22,1.06,102.12,29.13,9.78,152.82,10.63,5.09
T9,126.871,164.72,1.11,101.62,26.72,10.43,149.91,10.6,5.55,150.82,1.03,105.63,25.94,10.94,149.98,10.36,5.48
T2,128.936,177.76,0.97,97.13,26.95,10.91,153.13,10.39,4.93,154.78,1.06,100.92,26.57,10.78,165.07,9.8,5.43
T5,129.821,156.46,1.09,94.57,26.56,11.3,145.62,10.6,4.88,171.69,0.95,107.38,25.49,11.66,139.62,10.45,4.86
T10,130.52,142.94,1.0,108.13,26.8,11.15,146.06,11.07,5.06,142.74,1.03,102.54,29.06,10.85,159.55,9.86,5.7
T7,131.317,144.85,0.95,105.03,27.7,11.74,174.83,11.39,5.16,157.64,1.02,103.73,28.16,11.93,150.46,10.04,5.54
T9,135.456,150.17,1.09,113.51,26.48,10.72,148.41,10.62,5.92,148.57,0.99,96.27,24.52,11.42,154.06,11.23,5.58
T1,135.806,159.63,0.99,113.77,27.44,11.07,155.84,10.63,5.35,169.79,0.95,101.03,27.32,11.15,176.2,10.28,5.24
T9,136.361,141.24,1.1,99.93,25.24,10.14,165.9,11.19,5.69,142.08,1.02,102.24,28.13,10.89,147.27,10.84,5.73
T3,136.485,141.11,1.09,99.66,27.89,10.19,141.32,9.3,5.22,150.18,1.03,107.7,24.95,10.43,149.01,9.89,5.04
T5,136.846,152.06,1.03,99.65,27.42,11.63,143.1,10.88,4.8,160.44,1.1,108.63,25.54,10.12,150.76,10.21,5.41
T2,139.233,156.53,0.93,106.74,25.94,9.79,165.41,9.83,5.61,175.19,0.99,92.88,26.7,10.72,161.13,10.85,4.92
T9,140.48,153.49,1.12,112.92,25.37,10.82,145.05,11.22,5.66,146.69,0.96,113.7,27.78,10.11,147.86,10.22,5.03
T10,140.675,143.31,1.06,108.13,27.59,11.16,162.96,10.43,5.53,141.39,1.05,98.6,27.9,10.25,141.39,9.99,5.06
T6,143.735,144.24,0.98,103.31,25.08,10.12,167.74,10.96,4.96,162.37,1.06,114.29,27.72,9.94,171.79,9.98,5.51
T7,144.059,142.78,1.08,96.22,27.09,11.17,157.51,10.42,5.55,157.28,0.99,103.96,27.99,10.9,149.55,11.27,5.12
T6,144.674,151.03,0.99,116.46,23.46,9.35,165.74,11.37,5.34,143.91,1.03,108.3,25.91,11.04,169.39,10.73,5.68
T4,145.184,157.28,1.06,100.87,26.59,10.79,141.33,11.75,5.66,147.25,1.06,110.75,23.54,10.65,153.75,10.66,5.26
T6,146.782,168.91,1.01,107.18,24.27,9.64,154.98,10.12,5.14,146.81,1.09,113.35,23.47,10.8,155.91,11.35,5.79
T3,147.832,158.77,1.04,112.82,26.38,9.78,147.77,9.31,5.13,158.95,1.0,104.31,25.37,9.25,140.7,10.46,5.01
T7,147.843,143.04,0.99,104.0,25.18,11.71,169.87,10.31,5.19,151.24,1.02,101.75,26.69,10.11,163.6,10.34,5.49
T10,151.717,151.58,0.96,113.47,26.47,10.61,145.28,10.53,5.48,146.59,1.06,114.88,26.07,10.46,147.3,9.83,5.0
T4,153.417,140.45,1.12,99.74,23.8,10.84,164.32,11.02,5.48,143.55,1.0,110.27,24.86,10.36,146.68,10.83,5.53
T5,153.573,162.88,0.95,99.22,24.85,9.92,149.71,9.59,5.02,174.39,1.03,107.24,27.42,11.43,158.68,10.97,4.87
T10,155.106,152.8,1.1,106.65,25.18,9.99,157.18,11.48,5.75,160.39,1.06,99.65,29.19,10.89,146.82,11.38,5.49
T5,155.583,155.23,1.02,101.45,28.34,10.74,161.29,10.2,5.29,173.53,1.02,110.39,25.91,11.28,138.94,11.15,5.54
T6,158.612,147.28,1.13,111.21,26.23,9.65,155.99,9.69,5.05,164.79,1.03,104.36,25.96,9.98,176.91,10.3,5.74
T8,161.992,172.19,1.16,113.59,26.13,11.52,153.87,10.25,5.45,166.9,1.06,106.59,23.92,10.02,172.79,10.55,5.26
T7,163.042,157.84,0.95,103.64,27.67,10.76,148.97,11.82,5.42,160.23,1.04,104.44,26.74,10.82,156.06,11.2,5.5
T1,166.515,163.86,1.03,102.85,27.17,11.28,165.64,10.17,4.89,160.91,0.95,110.84,26.78,10.5,159.89,11.05,4.94
T6,167.151,170.23,1.07,105.11,24.26,10.95,170.67,11.2,5.71,154.08,1.08,115.11,24.32,10.29,162.7,11.34,5.05
T9,168.313,156.36,1.12,104.68,27.8,11.39,149.65,10.05,5.8,147.85,1.08,107.36,27.56,10.42,161.72,9.56,5.8
T9,169.058,154.99,1.03,109.79,24.4,10.54,165.75,11.08,5.5,163.29,1.05,98.22,27.49,10.53,143.51,9.86,5.27
T8,173.388,150.85,1.17,97.21,26.26,10.82,171.62,9.63,5.24,151.0,1.16,111.68,26.55,10.21,168.5,10.06,4.98
T9,173.408,150.71,1.0,108.74,25.37,10.66,144.21,10.95,5.44,153.4,0.99,98.66,27.86,11.46,144.9,9.93,5.34
T3,174.251,142.41,1.05,111.01,27.47,10.8,147.81,10.49,5.51,163.7,1.14,115.6,27.77,10.06,137.76,10.58,5.05
T8,176.056,161.6,1.02,105.58,24.77,11.85,166.35,10.92,4.83,151.39,1.0,97.7,26.53,11.0,173.08,10.81,5.25
T1,176.841,177.45,1.07,109.69,27.78,10.36,156.84,10.46,5.3,157.01,0.98,102.72,25.08,10.23,156.17,9.79,5.52
T9,178.063,139.48,1.0,114.09,24.49,10.19,163.31,10.63,5.01,158.73,1.08,106.3,25.83,10.09,159.84,10.9,5.46
T6,178.464,145.8,0.99,105.47,25.73,10.03,161.41,11.11,5.26,148.86,1.08,110.42,27.58,10.93,175.55,9.93,5.01
T6,178.957,149.98,0.99,103.39,23.88,10.39,174.67,10.34,5.69,170.3,1.07,111.58,26.53,9.69,172.45,10.84,5.33
T1,179.052,158.93,1.08,102.74,26.99,10.71,154.8,11.0,5.64,167.75,1.04,110.39,27.99,10.51,159.96,10.46,4.92
T10,180.108,143.09,1.1,99.41,27.88,10.72,144.98,10.14,5.45,154.19,1.0,108.68,28.24,10.1,146.35,11.24,5.04
T6,180.696,152.09,1.15,115.87,25.19,9.61,150.3,9.88,5.55,170.38,1.1,98.92,24.2,10.63,158.01,11.12,5.76
T4,180.944,149.2,1.05,101.58,27.01,9.64,149.12,11.64,5.56,161.12,1.11,110.01,24.04,10.2,151.78,10.59,5.54
T2,182.553,161.03,1.01,100.09,26.96,11.02,160.81,10.78,5.44,167.07,1.01,94.28,27.28,10.6,172.03,9.41,5.02
T4,183.352,160.65,1.1,105.49,26.72,10.53,147.33,11.68,5.06,148.19,1.1,101.69,24.39,11.12,144.8,10.03,5.71
T4,183.852,151.09,1.08,100.64,25.38,10.94,158.73,10.39,5.75,166.26,1.04,101.51,27.32,11.08,154.6,10.24,5.76
T10,184.213,155.3,0.95,98.31,29.35,11.23,158.91,11.24,5.16,148.42,1.09,113.02,29.19,10.06,151.58,10.29,5.03
T7,184.292,148.82,1.06,92.33,27.23,10.81,173.01,11.27,5.36,150.5,1.08,106.16,28.26,10.69,172.09,10.56,5.23
T3,184.553,142.12,0.98,101.41,25.87,9.47,146.51,9.3,5.1,150.91,0.99,110.74,25.0,9.88,162.24,9.18,5.12
T10,185.461,156.11,1.04,110.09,28.81,11.05,165.68,11.04,5.3,153.65,0.93,109.77,27.93,9.89,164.52,9.78,5.03
T9,186.158,150.1,0.97,97.28,27.06,11.17,150.71,10.69,5.12,153.03,1.11,111.82,27.79,11.15,159.46,11.07,5.52
T4,186.383,159.46,0.96,100.72,25.79,10.73,144.35,11.21,5.3,151.58,1.07,108.13,25.28,10.82,163.75,11.12,5.77
T9,187.158,140.57,1.01,103.39,26.12,11.08,153.07,9.74,5.22,161.03,1.04,112.84,24.31,10.1,142.3,11.26,5.89
T5,187.555,155.54,1.02,110.48,25.98,10.55,163.48,9.75,4.78,175.04,0.98,96.59,24.95,10.52,146.99,9.86,5.05
T4,187.944,157.22,0.98,96.96,23.76,9.52,144.01,10.89,5.08,150.5,1.01,108.26,24.01,11.25,165.42,11.43,5.4
T4,190.175,162.78,1.08,95.18,26.51,10.53,149.12,10.7,5.38,148.18,0.97,94.78,24.91,10.61,165.56,10.21,5.31
