task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,18.071,158.51,1.05,101.5,28.73,10.9,169.23,10.07,5.21,169.04,1.02,108.25,27.12,10.17,169.0,10.5,5.16
T6,18.541,147.94,1.04,104.36,23.66,10.4,168.43,10.04,5.68,157.2,1.09,113.5,26.76,9.38,166.49,9.86,5.83
T5,19.065,171.12,1.01,98.5,26.43,10.35,157.29,10.39,5.12,164.74,1.09,99.56,28.33,10.61,152.02,11.16,5.0
T6,21.696,166.65,0.98,112.96,24.17,9.87,158.8,10.89,5.26,158.04,1.08,111.24,27.01,10.85,174.01,10.39,5.25
T8,22.705,173.9,1.04,105.41,26.44,11.24,160.99,11.2,5.0,150.69,1.05,104.34,26.21,10.4,169.75,10.66,5.16
T7,23.114,151.52,1.06,108.17,25.1,11.69,151.71,11.19,5.15,159.01,1.0,101.32,24.22,11.17,153.62,10.15,5.0
T4,24.403,144.94,1.13,94.36,24.28,9.92,160.44,11.15,5.13,165.16,1.1,97.63,24.15,10.26,157.63,11.12,5.82
T10,27.279,161.53,1.07,106.45,29.14,10.98,140.39,10.16,5.56,161.0,1.04,110.28,26.78,10.74,159.07,9.96,5.17
T7,30.647,143.22,1.06,107.15,27.35,10.58,151.38,11.25,5.42,144.97,1.02,94.71,24.46,11.63,156.32,10.2,5.47
T7,31.507,166.59,1.0,107.0,26.44,10.86,172.86,10.35,5.1,145.05,1.07,99.78,24.01,11.17,172.54,11.08,5.17
T3,32.837,143.79,1.09,101.69,24.91,9.71,163.44,10.0,5.36,157.22,1.03,108.34,26.77,10.86,153.81,10.75,5.06
T7,36.949,148.06,1.07,105.12,24.67,11.77,160.31,10.84,5.04,159.02,1.02,96.28,24.25,11.41,166.85,10.04,5.29
T1,39.54,157.91,1.0,114.96,25.34,10.87,162.76,11.01,5.28,156.86,1.0,99.81,27.76,11.3,163.83,10.72,5.7
T10,39.621,146.15,1.0,107.09,29.47,10.12,161.77,10.26,5.79,158.76,1.06,103.13,27.53,11.47,153.0,10.34,5.51
T9,39.864,163.64,1.08,110.28,27.81,11.36,161.14,9.71,5.67,164.0,1.07,107.15,27.31,10.47,144.72,11.18,5.3
T6,42.716,157.86,1.01,103.63,24.73,10.8,176.12,11.2,5.4,160.66,1.01,103.06,26.76,9.55,177.52,10.98,5.33
T4,45.033,164.14,1.04,94.09,24.2,10.03,156.49,11.73,4.97,151.48,1.13,97.4,25.54,10.13,150.81,11.44,5.04
T1,47.543,154.12,0.98,105.34,29.22,11.26,157.31,10.85,5.62,155.36,1.02,97.62,29.0,11.28,170.99,11.4,4.98
T4,47.934,161.12,1.13,100.2,25.34,10.78,141.34,10.08,5.43,144.46,1.07,108.72,23.7,10.94,140.41,10.42,5.31
T3,48.819,142.66,1.14,102.84,26.93,9.86,156.41,10.67,5.48,156.4,1.11,115.17,26.03,10.04,148.95,10.04,4.9
T2,50.35,164.58,0.96,103.09,29.04,9.62,168.14,10.43,5.39,164.15,0.95,103.17,29.52,10.0,154.32,9.8,5.09
T6,50.729,150.04,1.13,105.5,24.7,9.38,157.12,10.59,5.29,147.12,1.06,116.62,27.09,10.78,153.21,9.66,5.4
T7,51.699,149.74,0.94,99.68,26.22,10.3,170.37,10.34,5.9,143.08,1.09,97.65,25.17,11.79,148.42,10.61,5.08
T3,51.886,144.46,1.14,100.52,26.82,10.85,145.67,9.19,5.01,138.32,1.12,111.35,25.43,9.75,145.53,10.04,5.46
T2,52.452,161.49,0.98,107.52,25.13,9.85,152.36,9.74,5.32,175.77,1.09,94.4,29.22,9.32,177.41,10.0,4.89
T8,53.896,155.77,1.01,104.0,26.32,11.85,162.62,10.23,4.99,149.25,1.15,100.13,26.26,10.51,172.75,9.84,5.39
T2,54.107,152.41,0.97,94.05,25.78,10.88,170.79,10.07,5.4,156.23,1.02,92.84,26.15,10.38,158.69,10.54,5.76
T5,55.649,172.79,1.05,95.16,26.79,10.2,140.32,10.57,4.95,154.17,1.07,99.89,25.14,11.41,160.77,10.3,4.71
T8,55.961,173.83,1.09,111.82,27.37,10.68,172.5,11.08,5.5,159.47,1.08,108.36,26.11,11.61,148.39,10.23,5.56
T6,56.983,160.64,1.08,115.13,24.28,10.71,171.81,11.12,5.01,150.06,1.1,116.86,23.99,9.68,151.28,10.98,5.49
T9,58.791,143.96,1.09,108.45,26.66,10.25,144.08,10.46,5.78,159.45,1.12,105.5,24.52,11.72,149.49,11.11,5.5
T7,60.128,156.06,1.03,100.85,26.79,10.89,163.27,10.38,4.97,160.89,1.06,102.25,24.5,11.22,148.54,11.06,4.98
T8,60.906,164.74,1.02,105.38,26.55,10.1,161.99,11.24,4.96,164.41,1.16,101.15,25.82,11.8,165.81,9.83,5.61
T7,62.08,159.33,1.1,100.56,26.72,11.36,152.29,10.34,5.3,149.74,1.05,107.28,27.91,10.77,175.35,11.14,5.42
T8,64.269,171.19,1.12,109.5,23.82,10.86,165.52,9.74,4.92,148.84,1.03,106.81,27.31,11.86,159.66,10.48,5.57
T7,64.541,147.2,1.0,93.59,24.5,10.63,154.81,10.02,5.89,144.11,1.1,107.89,26.09,11.2,161.5,11.19,5.75
T7,66.439,146.11,1.0,108.84,27.39,10.47,158.15,10.72,5.5,153.66,0.95,107.93,27.39,11.19,174.71,10.28,5.54
T10,67.376,141.84,1.04,112.13,26.3,10.29,159.84,11.5,5.85,153.52,1.01,107.53,28.4,11.09,149.14,10.79,5.03
T6,67.638,162.61,1.12,104.31,25.41,10.74,150.79,10.35,5.33,164.07,0.99,104.31,27.2,10.8,156.42,11.15,5.26
T2,68.86,171.16,1.04,99.71,29.68,9.9,155.57,10.63,4.88,150.93,1.07,107.63,25.82,10.03,152.88,9.6,5.04
T2,70.398,177.2,0.93,95.18,27.19,10.88,165.2,10.6,4.91,159.47,1.02,106.31,26.68,10.15,163.33,9.68,5.36
T7,72.103,150.6,0.98,102.74,26.68,10.97,170.4,11.33,5.6,168.3,1.08,99.35,26.49,11.38,161.74,10.2,4.98
T1,72.627,169.54,1.09,109.86,26.6,10.93,150.76,11.22,5.61,150.03,1.03,106.44,29.27,11.42,155.6,9.89,5.05
T4,74.264,151.15,0.97,105.31,26.74,11.04,162.55,11.68,5.0,166.78,0.98,101.69,25.13,11.13,152.36,10.18,5.44
T9,74.791,162.25,0.95,103.12,27.06,10.57,141.64,10.98,5.54,154.49,1.11,102.72,26.05,11.72,147.0,10.97,5.16
T4,74.8,144.08,1.06,100.89,24.92,10.84,164.34,10.99,5.47,163.1,0.99,110.68,27.12,10.01,148.38,10.81,5.33
T7,75.82,148.6,0.96,101.49,26.28,10.2,149.4,11.12,5.37,154.5,1.04,96.18,27.81,11.17,168.55,11.64,5.73
T8,75.9,154.66,1.1,114.87,25.44,10.15,150.63,9.76,5.65,152.07,1.02,102.82,27.25,10.3,162.62,10.98,5.48
T4,76.007,153.2,1.08,105.35,25.19,10.83,155.91,10.54,5.82,144.93,1.11,96.24,23.45,9.68,158.2,10.99,5.58
T5,76.237,169.82,1.04,95.65,27.34,10.36,141.9,10.7,4.85,158.1,1.07,99.31,26.46,10.04,144.73,9.79,4.76
T8,76.761,151.78,1.01,113.94,25.13,10.39,165.33,11.28,5.26,166.65,1.02,113.4,25.6,10.55,150.76,11.13,5.32
T8,77.187,160.64,1.15,98.14,25.36,10.14,154.14,9.59,5.08,166.71,1.15,99.62,26.06,11.2,170.19,10.99,5.18
T4,78.631,151.81,1.11,99.08,26.01,10.73,164.96,10.91,4.98,155.77,1.03,95.05,23.39,11.29,146.44,11.57,5.82
T2,79.125,173.11,1.08,100.52,28.54,10.84,167.82,10.9,5.18,177.98,0.96,104.95,28.28,10.31,163.84,10.57,5.45
T9,79.689,145.74,0.98,101.04,24.54,10.05,153.46,9.87,5.18,150.95,1.07,96.96,25.36,10.84,150.71,11.33,5.06
T2,85.989,157.81,0.93,107.38,29.01,9.52,158.97,10.98,5.64,165.02,1.03,108.84,29.52,9.61,178.25,9.35,5.33
T6,86.823,156.93,1.11,109.82,25.79,10.39,155.05,10.8,4.94,145.4,1.06,99.67,23.82,9.41,162.15,9.72,5.61
T9,87.897,163.95,1.01,111.41,25.78,10.15,160.67,11.12,5.12,155.18,1.01,100.68,26.16,10.02,162.96,9.82,5.82
T10,88.708,163.92,1.07,99.63,29.14,9.95,153.27,10.79,5.33,148.35,1.01,110.3,26.41,9.83,150.93,10.43,5.56
T2,89.669,170.94,0.99,104.12,27.3,10.43,164.96,9.55,4.95,177.2,1.03,100.82,28.76,9.44,153.22,10.55,5.18
T7,89.793,156.55,1.03,97.57,28.31,11.59,153.67,11.0,5.6,146.5,1.07,106.39,26.02,10.5,165.63,11.52,5.68
T9,89.902,146.61,1.05,96.46,25.18,10.16,157.57,11.03,5.46,146.61,1.04,113.06,25.6,11.0,163.31,10.73,5.85
T5,90.364,154.1,0.97,110.76,27.9,10.14,148.1,10.72,5.42,173.69,1.08,100.48,28.32,9.86,150.34,9.83,5.15
T3,92.207,144.54,1.02,103.47,25.46,10.53,160.96,9.55,4.85,160.54,1.06,109.35,28.94,10.28,154.95,9.18,5.12
T7,94.109,143.32,1.03,104.07,26.85,11.26,170.4,10.72,5.18,167.59,0.96,94.06,26.6,11.72,159.57,10.69,5.42
T5,94.493,153.59,0.94,99.19,24.59,11.51,151.75,10.27,4.99,150.82,1.03,100.47,24.73,10.96,152.1,11.1,5.54
T8,95.778,173.82,1.08,99.82,26.55,11.61,165.55,9.8,5.63,164.49,1.08,102.02,26.68,10.89,156.73,10.29,5.07
T8,97.35,158.86,1.06,98.1,24.01,11.77,151.94,11.26,5.25,155.14,1.02,110.03,26.84,10.93,167.48,9.63,5.48
T6,98.529,169.81,0.99,98.93,24.12,9.4,154.49,10.38,5.64,169.35,1.04,100.39,25.4,10.19,175.55,11.29,5.77
T6,98.851,154.46,1.13,112.25,23.43,10.33,164.3,10.24,5.62,151.01,1.1,115.17,27.13,10.44,164.06,11.22,5.8
T3,98.987,138.83,1.16,113.29,27.42,10.19,154.53,9.6,4.87,153.22,1.1,105.21,24.65,10.54,152.63,10.25,4.86
T7,100.974,161.44,1.07,102.24,24.33,11.36,149.84,10.4,5.27,168.48,1.06,95.61,26.49,11.66,159.72,10.77,5.05
T2,101.035,162.28,0.94,93.33,28.54,9.88,153.61,9.61,5.34,176.16,0.99,105.58,26.68,9.94,175.26,10.66,5.48
T2,101.145,166.28,0.98,108.49,26.92,10.53,163.42,10.55,5.33,151.02,0.95,104.19,27.05,10.44,151.03,9.85,5.47
T3,101.55,143.85,1.1,114.16,24.98,10.69,145.52,10.06,5.52,161.0,1.01,108.76,26.56,9.36,158.07,9.75,5.32
T2,102.322,176.78,1.06,103.28,25.66,10.63,176.86,10.04,5.26,174.15,0.95,102.16,27.67,9.48,178.26,9.68,5.51
T10,103.624,154.19,1.06,103.6,25.55,10.84,141.11,11.11,5.32,155.78,1.01,100.63,27.53,10.53,157.68,10.23,5.57
T7,104.946,164.94,1.07,107.82,26.88,10.46,167.88,10.83,5.24,160.9,1.11,100.99,26.22,10.94,171.46,11.15,5.15
T8,105.089,148.3,1.03,106.81,23.75,10.17,161.37,10.13,5.48,171.24,1.14,108.36,25.82,10.02,154.29,9.69,5.34
T4,107.215,161.69,1.0,101.53,25.84,9.62,160.23,11.26,4.96,145.64,1.12,108.86,24.33,11.12,142.82,10.48,5.33
T9,108.152,153.26,0.98,109.02,26.72,11.3,159.99,10.33,5.13,140.07,1.1,97.32,27.25,10.37,151.23,10.44,5.08
T2,108.282,155.65,1.09,94.21,25.83,9.83,153.14,9.88,5.24,175.42,1.05,95.68,26.19,9.87,157.19,10.95,5.46
T8,109.661,151.72,1.1,100.51,23.84,11.32,166.72,11.12,4.88,163.76,1.07,102.4,26.34,11.68,158.95,10.64,5.41
T10,110.971,153.02,1.0,112.16,26.96,11.4,144.95,10.38,5.08,148.35,0.94,112.28,29.06,11.03,140.66,10.26,4.99
T1,111.187,163.84,0.98,99.98,28.48,10.22,151.32,9.86,5.09,175.2,1.07,101.57,28.97,9.87,155.3,10.53,5.44
T7,114.509,158.68,1.03,100.03,24.0,11.73,151.4,10.14,5.55,161.99,0.96,104.79,24.13,10.36,154.0,11.34,5.0
T9,117.012,139.55,1.02,109.79,24.36,10.57,161.42,11.02,5.15,156.11,1.09,99.69,24.68,10.4,147.0,10.04,5.72
T6,118.303,147.42,1.05,107.11,25.23,10.7,157.94,10.26,5.04,156.43,1.02,112.04,24.33,9.68,154.04,11.26,5.12
T8,120.278,174.62,1.13,114.53,26.96,10.18,165.33,10.38,5.13,170.86,1.01,110.97,25.79,11.81,151.81,10.02,5.29
T6,120.376,157.46,1.08,112.62,26.57,10.85,163.74,10.09,5.57,155.58,1.04,116.84,26.41,9.46,159.68,9.93,5.66
T9,120.839,148.71,0.95,113.6,26.72,11.64,150.95,9.64,5.78,151.68,1.06,100.47,26.41,10.65,154.6,11.26,5.57
T6,123.393,143.88,1.1,107.63,27.61,10.99,157.81,10.96,5.0,157.1,0.99,105.0,27.48,10.04,168.31,9.64,5.5
T4,125.135,144.94,1.14,97.63,26.95,9.84,159.17,9.93,5.25,160.72,1.03,98.12,25.26,10.91,142.34,10.47,5.64
T6,125.213,154.11,1.01,107.65,24.68,10.81,162.57,10.37,5.07,166.52,1.04,108.21,24.03,11.04,158.01,11.19,5.56
T4,125.442,147.59,1.01,105.32,23.45,10.42,155.29,10.52,5.79,161.72,1.03,101.17,24.1,9.61,143.89,11.71,5.7
T1,127.578,177.18,1.0,103.5,26.12,9.79,149.56,10.64,5.52,155.41,1.01,115.09,27.05,10.44,153.85,10.68,5.05
T5,127.585,162.53,1.02,105.8,25.98,11.17,157.56,11.25,4.72,166.95,1.05,104.71,26.37,10.33,148.11,11.17,5.48
T4,131.006,164.97,1.06,109.94,27.61,10.41,149.8,10.42,5.72,156.97,1.08,101.27,25.59,10.2,161.69,10.87,5.47
T7,131.106,149.06,1.11,106.86,26.24,10.72,149.34,10.21,5.79,148.83,1.09,96.92,26.44,11.62,161.44,10.38,4.97
T3,131.223,143.11,1.11,101.52,26.68,9.81,155.8,10.34,4.94,138.11,1.13,102.9,25.3,10.1,157.92,10.15,5.16
T10,132.557,148.6,1.03,113.53,29.08,9.7,159.07,10.01,5.63,156.0,1.02,101.12,28.22,10.05,140.39,11.13,5.76
T10,134.928,148.16,1.05,100.99,26.63,10.15,152.75,10.94,5.01,157.19,1.0,102.66,29.21,9.75,140.4,9.85,5.17
T5,137.023,158.22,0.99,94.86,27.54,10.54,154.43,10.72,5.51,151.86,1.04,98.94,26.78,9.88,145.06,11.0,4.78
T2,138.05,159.97,1.1,105.32,26.8,10.64,164.62,10.46,5.63,151.0,1.03,99.63,25.6,10.72,151.23,10.3,5.6
T2,140.173,159.61,1.06,95.78,27.88,9.42,152.77,10.49,5.24,177.21,1.1,99.38,27.81,10.38,151.74,10.34,5.63
T1,140.359,165.99,0.95,115.26,28.79,9.93,176.21,10.76,5.04,169.56,1.05,104.81,28.21,11.31,162.41,9.68,5.12
T3,141.186,148.61,1.02,103.24,28.93,9.72,162.91,9.36,4.68,149.5,1.1,98.68,26.22,10.39,159.4,10.25,5.33
T8,144.272,163.37,1.11,107.32,26.51,10.46,167.4,10.09,5.52,159.32,1.12,101.82,27.26,10.46,155.26,9.85,5.38
T9,144.352,150.47,1.03,111.38,27.53,10.13,151.31,10.7,5.55,144.65,1.1,113.24,25.63,9.87,143.15,10.55,5.2
T7,144.439,160.97,0.96,100.83,24.5,11.22,160.51,10.32,5.12,167.3,1.05,107.01,26.7,11.54,152.94,10.34,5.41
T2,144.62,162.85,1.0,104.74,28.25,10.9,164.11,10.93,5.65,163.74,0.96,96.46,28.98,9.76,174.7,10.32,5.17
T4,145.405,151.81,1.06,102.42,27.52,10.38,144.66,10.76,5.12,165.84,1.08,95.38,25.09,9.75,156.55,11.23,4.93
T7,147.568,163.27,1.07,97.02,26.35,10.72,173.48,10.83,5.47,162.7,1.03,97.32,24.24,10.68,166.57,11.86,5.54
T10,149.991,167.14,1.04,107.12,29.0,11.22,162.86,10.2,5.54,158.7,0.97,104.89,25.34,10.86,161.4,9.86,5.78
T3,153.788,157.63,1.01,102.39,26.95,9.7,147.38,10.81,4.68,153.17,1.02,103.12,24.54,9.62,141.56,9.51,5.07
T9,154.531,151.59,0.98,100.88,25.94,10.06,144.06,10.1,5.01,153.65,0.96,96.38,27.9,10.11,164.91,10.9,5.91
T10,155.965,156.15,1.11,98.41,28.75,10.49,159.18,10.5,5.33,141.6,0.98,106.08,25.31,10.21,161.37,11.5,5.82
T3,157.103,162.13,1.01,103.68,29.14,9.79,146.02,9.27,5.17,150.43,1.1,98.7,26.82,9.65,153.13,10.08,5.34
T8,158.473,152.84,1.13,102.77,25.07,10.83,148.59,10.84,5.17,150.43,1.0,100.55,27.06,10.59,154.13,11.22,5.43
T4,159.27,146.82,1.06,94.78,25.14,10.18,160.4,10.49,5.38,144.03,1.1,96.64,27.6,10.39,163.57,10.12,5.03
T9,160.356,157.46,1.11,99.99,24.32,10.6,150.96,10.76,5.44,164.45,1.03,111.48,27.9,11.17,157.18,9.55,5.71
T2,164.843,153.32,0.94,102.99,26.55,10.64,157.81,10.09,5.09,171.0,1.0,98.08,25.93,10.28,173.32,9.62,5.2
T9,165.199,160.35,1.05,113.67,24.25,10.35,146.54,11.24,5.8,161.26,0.98,114.14,27.87,10.69,163.85,10.85,5.65
T4,166.761,164.24,1.01,98.32,26.75,11.0,146.33,11.65,5.5,142.78,1.04,94.47,26.35,10.08,143.71,10.14,5.38
T2,167.947,172.18,1.03,96.89,29.47,10.8,173.44,9.42,5.51,156.82,1.02,98.79,26.91,10.04,175.11,10.22,5.4
T8,168.311,176.08,1.13,109.46,24.38,10.34,151.23,11.36,5.15,155.68,1.1,108.78,23.94,10.06,157.36,10.15,4.98
T7,170.443,160.52,0.98,103.0,27.35,11.87,161.35,11.12,5.42,149.54,1.05,99.5,26.3,10.58,158.38,10.25,5.42
T1,172.864,152.13,1.1,102.03,26.02,11.12,157.68,11.33,4.94,150.12,1.05,104.72,25.6,10.04,154.93,10.77,4.97
T7,173.198,165.41,1.03,101.05,25.51,11.94,164.58,10.34,5.22,157.74,1.04,106.83,27.56,11.17,163.52,10.77,5.16
T4,176.975,155.37,1.0,111.03,25.99,11.15,164.13,10.77,5.56,161.61,1.03,104.0,24.69,9.84,150.25,11.21,5.35
T2,177.56,170.73,0.95,92.04,26.53,10.35,177.78,9.99,4.89,172.28,1.1,102.96,29.61,11.04,170.42,10.2,4.94
T8,178.921,166.03,1.04,99.54,23.5,10.12,169.1,10.18,5.27,150.31,1.04,100.55,24.67,10.39,172.2,10.92,5.52
T8,180.6,164.48,1.0,102.59,25.13,11.41,151.05,9.86,5.38,150.85,1.02,108.22,26.22,10.07,168.1,10.88,5.64
T6,182.657,144.56,1.14,109.38,25.9,10.47,171.27,10.87,5.83,155.93,1.08,107.83,27.02,9.54,159.99,10.9,5.62
T7,183.857,148.47,0.96,95.94,27.59,10.93,149.91,10.5,5.37,151.49,1.06,94.5,26.03,10.95,161.12,10.52,5.83
T8,184.127,158.54,1.16,104.0,27.06,10.98,165.25,10.22,5.73,153.58,1.11,109.46,23.66,10.91,148.28,10.4,5.23
T10,185.162,158.57,0.99,102.85,26.0,11.37,154.1,10.2,5.68,157.66,0.99,110.94,24.86,10.75,149.98,11.05,5.26
T5,186.066,165.46,0.99,103.52,24.09,11.32,162.11,11.37,5.29,151.63,1.02,97.79,25.26,10.04,143.1,10.45,5.29
T1,186.579,153.99,0.98,100.96,26.62,10.55,173.56,9.96,5.73,165.97,0.95,115.25,27.19,10.26,168.29,11.29,5.6
T4,186.773,152.78,1.06,99.35,25.17,10.46,163.12,11.67,5.01,147.67,1.1,99.37,23.75,10.72,159.9,11.1,5.54
T3,189.179,149.13,1.01,99.51,26.14,9.37,156.99,9.63,5.3,139.83,1.01,106.5,28.08,9.7,156.88,9.59,5.29
T2,189.392,158.08,0.93,106.22,29.67,10.33,169.71,10.22,5.27,176.21,1.02,104.32,25.29,10.6,161.8,10.72,5.37
T4,190.692,161.19,1.08,101.85,23.41,10.7,141.58,11.1,5.08,159.44,1.07,104.95,24.53,10.02,152.18,10.57,5.2
T9,190.74,145.9,1.1,104.06,28.12,10.67,158.28,11.02,5.21,140.67,1.12,99.8,26.7,11.6,143.44,9.93,5.58
T5,194.341,155.54,0.99,103.7,26.83,10.17,149.5,11.25,4.72,163.79,1.03,104.69,25.16,11.53,144.55,10.64,5.21
T9,195.035,158.37,1.0,97.14,24.58,10.68,149.65,9.89,5.12,139.92,1.0,104.92,25.47,11.34,160.94,11.08,5.55
T2,195.876,177.15,0.93,108.43,28.72,10.26,177.79,10.33,5.61,158.63,0.99,98.02,29.16,10.53,158.49,10.5,4.94
T1,195.937,151.43,0.99,110.96,29.27,10.04,176.79,10.32,5.63,160.96,0.96,113.93,28.04,11.17,168.22,9.86,4.89
T8,196.476,168.28,1.17,106.53,24.35,10.49,165.38,11.34,5.25,154.88,1.14,104.43,23.54,10.15,163.02,11.07,5.57
T2,196.764,154.64,1.1,96.01,28.03,10.06,172.71,9.79,4.98,172.99,0.93,106.07,29.8,10.62,163.22,9.37,5.59
T7,198.492,157.28,1.07,106.18,26.89,10.3,168.18,10.32,5.73,161.82,1.09,100.01,27.49,10.84,161.11,11.42,5.81
T9,198.945,146.05,1.01,97.14,26.21,10.39,164.33,9.8,5.89,143.5,1.0,105.24,27.81,10.09,157.33,9.77,5.46
T8,199.969,152.62,1.01,98.77,25.05,10.04,148.14,10.76,5.2,171.42,1.03,115.01,24.1,10.46,161.74,9.74,5.64
T9,203.465,153.18,0.96,104.8,28.03,10.92,153.99,10.46,5.53,162.25,1.08,106.18,28.17,10.12,148.05,11.31,5.92
T1,203.703,175.46,1.04,101.47,26.79,9.9,176.77,10.34,5.32,172.3,1.01,105.09,29.22,10.3,159.97,10.9,5.29
T6,204.174,148.81,1.05,98.87,23.71,10.95,176.16,9.85,5.1,161.28,1.14,102.24,27.45,9.84,160.77,10.46,5.66
T7,204.941,144.73,1.06,104.03,24.5,11.77,173.92,11.88,5.56,165.55,1.0,93.6,26.54,10.67,151.2,11.22,5.69
T2,204.941,164.05,0.96,95.58,27.05,9.71,165.99,10.69,5.55,152.02,1.05,92.04,28.32,10.72,170.92,10.19,5.28
T2,206.625,164.56,1.04,99.38,28.18,10.52,157.81,10.32,4.88,162.22,0.96,94.36,25.46,9.82,178.08,10.72,5.65
T1,207.82,156.28,1.01,112.34,26.97,10.41,154.52,10.68,5.23,149.73,1.03,114.22,26.29,10.46,173.83,9.88,4.9
T8,210.728,165.36,1.03,104.03,25.04,10.65,147.88,10.53,5.46,176.09,1.12,111.76,24.33,10.9,154.63,11.17,5.44
T3,211.753,149.92,1.01,109.29,27.28,10.58,142.13,9.94,5.18,154.47,0.99,109.74,24.96,10.2,160.23,10.08,4.74
T5,213.53,156.51,1.02,100.47,26.85,10.2,148.04,9.77,5.34,148.09,1.09,104.6,24.26,11.21,158.93,11.21,5.43
T2,214.125,150.37,0.97,106.05,27.19,10.45,153.18,10.41,5.27,160.92,0.98,97.39,28.96,10.74,156.48,9.89,5.27
T8,215.621,166.48,1.0,112.26,25.54,10.13,165.17,9.86,4.91,158.39,1.17,105.1,25.29,11.82,153.88,11.28,4.85
T9,215.674,141.78,1.07,107.41,26.02,10.94,144.27,10.95,5.86,159.15,1.09,96.62,27.18,10.39,144.9,10.33,5.1
T7,215.726,151.66,1.03,103.26,25.72,11.3,171.91,10.41,5.43,150.81,1.1,99.19,25.19,11.03,153.2,11.37,5.01
T7,218.337,164.31,1.1,102.09,26.97,11.61,153.23,11.32,5.15,147.3,1.07,101.96,24.34,11.8,163.08,11.84,5.86
T10,219.925,166.93,0.97,108.88,28.76,10.56,164.82,10.81,5.12,164.71,1.08,98.6,25.84,11.46,146.18,10.09,5.83
T1,220.874,173.12,0.95,101.2,26.27,9.86,153.41,9.61,5.35,151.97,1.04,110.17,26.8,10.75,154.0,10.45,5.01
T9,221.43,147.18,0.96,98.31,24.76,10.14,165.96,9.65,5.94,144.74,1.01,101.06,24.75,10.82,154.03,11.14,5.11
T4,222.037,157.11,1.13,106.76,26.86,11.01,165.58,11.07,5.26,147.33,1.01,110.83,24.89,10.06,142.11,10.05,5.04
T3,222.85,142.18,1.02,97.38,25.41,10.18,157.68,9.81,5.3,162.88,1.1,106.03,28.85,10.73,160.09,9.25,4.93
T7,225.638,147.88,0.94,93.59,24.06,10.4,155.14,10.67,5.13,145.61,0.95,99.14,25.55,10.68,174.19,11.65,5.59
T10,226.522,141.63,0.94,101.72,27.67,10.53,146.34,9.96,5.54,145.14,1.04,111.68,29.2,9.86,154.45,10.55,5.66
T4,226.59,157.03,1.11,106.41,24.12,10.46,155.64,10.08,5.22,157.91,0.96,99.13,26.79,10.88,141.86,11.43,5.21
T5,227.77,169.02,1.04,96.5,24.51,11.08,154.0,10.45,5.48,152.9,1.08,94.72,27.94,11.27,138.95,11.38,5.35
