task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.307,152.33,1.11,112.76,23.9,10.47,154.37,10.13,5.12,165.18,1.07,114.32,23.48,9.55,170.63,9.86,5.66
T10,39.727,141.37,0.95,105.1,27.67,9.82,155.08,11.04,4.95,154.96,0.99,110.02,25.46,10.2,159.15,11.37,5.29
T7,43.307,146.77,0.98,91.72,26.08,11.18,155.39,10.22,5.3,167.26,1.05,103.75,25.96,10.22,163.12,10.07,5.51
T1,44.461,156.83,1.04,103.86,27.22,9.63,176.77,10.66,4.85,163.45,1.02,97.78,27.44,10.64,173.06,10.06,5.73
T4,45.051,155.23,1.06,99.71,25.54,10.17,162.89,11.72,5.6,152.88,0.98,103.84,27.6,10.51,155.96,11.42,5.64
T4,45.131,149.96,1.12,102.49,26.9,10.19,139.98,10.31,5.37,157.34,1.13,100.18,23.99,11.14,148.68,10.47,5.45
T6,45.704,167.25,1.15,116.66,26.89,10.34,164.3,10.42,5.5,157.35,0.98,112.05,26.46,10.86,162.15,9.97,5.37
T1,47.676,168.16,1.05,105.41,27.6,10.01,176.45,9.98,5.18,157.1,1.08,112.28,25.44,10.77,159.4,9.84,5.08
T9,52.073,144.5,1.0,110.64,28.13,10.63,166.33,10.84,5.06,163.3,1.03,110.77,24.14,10.58,157.84,11.04,5.68
T5,52.752,167.24,0.96,97.46,25.09,10.88,141.82,10.03,4.8,155.07,1.01,106.68,26.52,11.57,151.91,11.29,4.83
T5,53.947,154.56,0.97,99.55,26.27,11.42,143.38,11.15,5.41,171.04,1.0,108.66,24.16,10.29,159.44,10.39,5.09
T6,56.214,158.98,0.99,99.89,23.7,10.0,173.57,10.89,5.02,160.7,1.1,112.57,23.73,10.84,172.78,10.6,5.12
T9,56.608,147.44,1.09,102.09,24.9,11.59,154.75,9.57,5.53,144.11,0.97,110.01,24.23,11.71,156.17,9.56,5.7
T5,57.525,156.74,1.04,108.19,26.4,9.82,151.56,9.63,4.72,155.03,0.97,98.85,24.35,9.87,150.11,9.88,5.26
T9,58.62,155.66,1.04,101.74,25.35,11.72,146.64,10.88,5.28,161.99,0.98,98.28,27.22,11.48,160.26,9.56,5.4
T6,60.261,165.83,1.08,98.93,26.07,9.63,155.93,9.76,5.53,164.39,1.06,101.53,23.66,9.79,175.79,9.83,5.44
T2,60.342,156.32,1.1,97.92,28.79,10.18,174.29,10.66,5.19,165.59,1.05,95.83,26.93,10.83,175.26,9.33,5.35
T4,61.115,161.12,1.1,99.66,25.44,9.93,140.87,10.42,5.6,164.71,1.14,100.66,24.86,10.75,157.84,10.85,5.21
T9,64.316,141.46,0.95,109.79,27.89,10.13,141.56,9.55,5.54,158.62,1.01,101.82,24.06,9.88,147.12,10.2,5.1
T7,66.99,155.94,1.01,98.35,24.86,11.9,162.16,10.67,5.44,166.38,1.02,104.03,25.8,11.47,167.11,11.57,5.16
T3,67.114,148.7,1.16,111.96,28.38,9.86,157.34,10.79,5.04,149.84,0.98,114.98,27.15,10.62,162.49,9.38,5.29
T10,69.236,151.58,1.01,102.6,26.18,10.61,165.94,9.78,5.49,147.35,1.08,98.17,26.01,10.8,165.31,11.15,5.56
T3,69.686,152.4,1.1,109.35,28.15,10.06,138.19,10.83,5.46,147.6,1.14,107.8,28.33,9.57,139.05,10.11,5.26
T2,72.985,176.54,1.03,108.05,26.43,10.87,167.0,10.85,5.24,158.97,1.07,98.34,29.17,10.66,163.24,10.53,5.63
T10,73.914,156.97,1.09,100.31,25.66,9.75,151.11,10.64,5.83,149.33,0.96,114.11,26.39,10.3,160.46,9.82,5.86
T1,74.106,162.82,1.03,100.79,26.08,9.68,168.66,10.97,4.87,159.94,1.1,103.07,29.29,11.26,162.21,10.98,5.31
T9,74.114,147.91,1.05,104.29,28.14,11.23,143.31,10.07,5.8,141.1,1.07,103.83,27.88,11.5,140.56,9.65,5.73
T5,74.736,173.32,1.0,102.89,24.96,11.18,162.32,11.09,5.54,160.46,0.99,104.26,24.73,10.54,149.35,10.07,4.68
T6,77.961,162.65,1.0,101.58,26.41,10.24,156.14,9.66,5.3,161.35,1.09,102.01,25.89,10.75,159.38,9.86,5.1
T3,78.012,155.93,1.05,111.51,26.54,10.62,163.42,9.38,5.14,157.66,1.09,114.98,28.7,10.62,158.47,10.38,5.54
T5,78.201,162.22,1.01,94.33,24.37,11.16,160.7,10.95,4.95,169.93,0.95,107.01,24.87,10.03,164.69,10.28,4.8
T10,78.442,163.78,0.97,114.87,27.82,10.0,147.39,10.93,5.23,165.79,1.0,109.36,26.68,11.28,149.87,10.75,5.0
T8,81.086,164.04,1.17,110.81,26.09,11.34,163.99,11.21,5.62,155.34,1.11,102.49,26.4,11.33,159.68,9.86,4.89
T4,87.633,149.78,1.06,95.58,24.34,10.67,150.95,9.92,5.03,143.75,1.13,107.49,26.04,10.13,148.07,11.09,5.19
T7,89.338,157.58,0.99,94.04,25.7,10.67,154.69,10.15,5.2,154.83,1.0,106.3,26.17,10.53,164.04,10.96,5.72
T7,90.379,152.32,1.11,93.2,25.85,10.37,163.85,11.14,5.59,153.78,1.03,104.04,26.44,10.82,159.73,11.84,5.62
T10,91.64,144.26,1.04,100.19,28.15,11.36,144.17,10.12,5.83,141.31,1.11,108.02,25.64,10.14,149.87,11.06,4.94
T10,91.79,149.72,0.93,111.56,27.25,10.04,162.66,10.52,5.36,162.93,0.96,102.86,28.85,9.81,153.4,10.5,5.4
T5,92.586,153.22,1.05,110.25,26.74,10.32,149.64,9.77,4.83,155.37,1.01,97.6,27.33,11.22,157.32,9.77,5.27
T8,92.893,170.24,1.11,103.24,26.98,10.13,158.03,9.9,5.49,175.47,1.11,103.27,25.42,10.08,157.28,10.75,5.29
T1,94.029,155.57,0.98,111.32,26.72,9.68,156.53,9.71,5.53,176.51,0.96,103.58,28.74,10.63,161.43,11.38,5.57
T6,97.942,155.7,1.14,116.59,26.26,10.1,177.95,9.78,5.15,165.14,1.04,106.34,23.78,10.35,154.6,10.56,5.86
T8,97.96,172.15,1.17,112.69,23.75,11.19,149.96,9.84,5.36,162.36,1.17,107.13,26.53,10.67,157.46,10.43,5.38
T2,100.688,154.5,0.94,96.46,28.68,9.78,176.6,9.72,5.32,156.97,1.02,96.22,27.17,10.23,160.63,10.25,5.35
T4,100.983,147.94,0.99,110.9,23.61,10.02,150.39,11.24,5.68,151.81,1.09,99.34,24.48,10.49,141.04,11.22,5.32
T1,102.048,157.25,1.04,112.0,28.3,10.88,161.35,10.97,4.97,170.72,1.08,102.89,26.55,10.01,150.04,11.27,5.02
T9,102.515,150.86,1.03,112.92,26.36,9.91,165.65,10.51,5.36,164.52,0.96,108.23,25.63,11.69,144.44,10.3,5.24
T10,104.634,163.79,1.07,102.88,28.27,10.69,157.66,11.48,5.38,158.7,0.96,107.58,29.35,10.56,162.09,10.18,5.04
T4,107.147,141.53,0.99,107.81,27.61,10.85,140.38,11.4,5.72,149.96,1.09,105.84,25.2,10.11,163.61,11.01,5.18
T9,111.005,149.34,0.97,106.77,25.07,11.41,154.87,9.92,5.79,143.89,1.07,111.64,26.76,10.48,161.1,10.17,5.6
T4,111.019,146.39,0.98,99.63,24.61,9.88,145.07,11.6,5.49,150.0,1.01,111.73,25.01,10.86,141.58,11.68,5.76
T10,111.038,141.26,1.08,101.27,25.2,11.05,144.17,11.18,5.17,152.92,1.01,98.88,29.34,11.2,154.31,10.46,5.8
T4,111.968,162.06,1.1,109.86,23.8,9.65,139.87,11.63,5.71,142.77,1.08,95.46,23.55,11.29,160.11,10.22,5.08
T5,114.287,168.28,1.07,101.46,24.01,10.83,150.76,11.1,5.3,172.17,1.08,107.55,24.53,10.85,162.56,10.75,5.42
T7,114.338,164.12,1.09,102.24,26.6,11.58,173.46,10.34,5.49,168.27,0.99,98.88,25.99,10.95,174.58,10.95,5.38
T6,118.253,170.54,1.09,105.79,26.3,9.87,172.68,9.95,5.03,146.41,0.99,114.08,27.17,11.04,160.51,11.23,5.56
T2,119.809,158.46,0.94,97.83,25.06,9.94,167.78,10.7,5.73,162.71,0.93,97.8,28.88,9.55,150.39,10.19,5.4
T5,123.022,173.74,1.02,106.26,26.48,11.21,154.17,10.54,5.09,167.22,0.96,104.11,26.2,11.19,144.92,11.25,5.53
T9,124.631,164.59,1.02,107.91,25.58,10.25,152.94,10.69,5.83,150.65,0.98,104.16,24.65,10.28,157.61,9.9,5.76
T1,125.989,170.92,0.95,108.73,27.37,9.64,174.17,10.89,5.53,170.04,1.05,109.69,26.96,9.84,173.77,10.98,5.74
T10,128.152,157.47,0.96,104.23,29.43,10.1,162.3,11.03,5.02,156.34,1.0,102.68,26.09,11.13,152.17,11.11,5.13
T7,128.983,166.8,0.99,93.82,27.89,10.2,170.6,11.59,5.07,147.86,1.0,97.11,28.35,10.78,153.33,11.07,5.44
T8,129.381,162.42,1.14,111.89,26.62,11.27,171.2,9.62,5.57,154.64,1.13,102.36,25.29,10.55,165.19,10.73,5.5
T7,131.167,144.03,1.01,102.88,27.36,11.72,151.45,11.67,5.74,167.8,1.01,101.51,25.19,10.98,160.05,11.59,5.75
T6,131.64,170.86,1.0,114.32,25.0,10.48,174.3,10.4,4.96,159.03,1.12,116.52,24.32,10.1,162.03,9.58,4.98
T2,131.729,158.43,0.94,97.56,27.38,10.17,173.58,9.45,5.74,176.54,1.06,92.21,25.19,9.3,170.62,10.22,5.04
T9,134.107,163.25,1.1,113.3,24.57,11.6,150.6,10.05,5.88,150.49,1.1,105.24,28.15,10.35,140.68,10.88,5.06
T3,135.813,146.05,1.06,101.32,28.08,10.43,142.33,9.23,4.78,145.28,1.1,102.21,25.5,9.4,144.52,10.43,5.11
T4,136.317,159.6,1.02,99.25,24.35,10.63,142.94,11.24,5.66,156.71,1.01,108.6,27.35,10.3,161.98,10.72,5.55
T1,136.921,152.47,1.0,108.03,25.75,11.19,152.02,10.8,5.22,163.32,0.98,102.92,25.14,10.91,175.13,11.4,4.87
T4,140.605,159.76,1.13,101.61,26.56,11.15,148.82,10.14,5.21,147.26,1.04,104.98,27.24,9.64,164.19,11.22,5.29
T3,140.798,157.72,0.98,115.57,28.76,10.61,151.84,9.95,5.16,140.58,1.04,101.29,25.65,9.75,151.02,10.65,4.99
T7,144.706,162.89,1.1,102.28,27.43,10.68,157.83,11.76,5.47,155.6,1.06,97.63,28.14,11.29,152.64,11.66,5.31
T3,145.043,138.14,1.13,109.01,28.8,10.18,138.19,9.5,5.35,159.79,1.11,99.44,27.42,9.8,158.64,10.04,4.98
T1,145.719,159.52,1.06,104.21,24.93,10.85,150.53,11.28,5.48,158.76,1.04,101.4,26.6,11.22,168.25,11.41,5.26
T6,148.273,155.03,1.08,113.36,25.25,10.59,176.12,10.34,5.09,146.2,1.04,114.43,26.94,10.35,150.15,10.66,5.64
T3,148.494,149.92,1.0,97.29,27.09,9.18,147.71,9.72,4.87,147.24,1.03,114.44,26.05,9.26,147.17,10.7,4.72
T3,149.587,163.41,1.0,97.76,25.15,10.28,150.58,9.52,4.93,160.3,1.01,98.13,29.07,10.43,141.43,10.7,5.01
T9,150.132,149.66,0.99,114.04,26.82,10.46,160.6,11.0,5.04,142.76,1.01,100.03,25.65,10.55,158.83,9.77,5.55
T4,151.917,155.37,1.08,104.05,27.15,9.87,147.7,10.46,5.7,148.74,1.02,95.33,23.77,10.38,164.91,11.71,5.26
T7,152.338,154.22,1.06,106.98,25.83,10.09,165.28,11.05,5.88,159.68,1.1,98.01,24.53,11.34,169.07,10.97,5.47
T5,152.777,159.62,0.99,108.19,25.35,9.83,153.1,9.68,5.14,167.9,1.0,101.74,25.26,10.97,149.18,9.6,5.3
T3,154.004,156.17,1.05,105.24,25.46,9.19,160.5,10.77,5.05,158.83,1.16,103.87,26.52,9.92,162.27,9.77,4.82
T2,154.053,158.69,0.98,97.59,25.24,10.64,176.96,11.0,5.18,168.56,1.06,104.76,26.42,10.48,158.4,10.81,5.62
T8,154.758,173.1,1.01,111.54,26.07,10.95,169.44,10.39,5.29,165.17,1.11,105.92,25.56,10.88,166.94,10.87,5.63
T2,155.144,158.74,0.96,93.92,26.21,10.24,152.84,9.41,5.63,157.14,1.05,104.07,25.59,10.57,152.35,9.7,5.46
T6,155.858,162.71,1.11,112.69,24.36,9.46,158.8,10.24,5.73,157.78,1.03,102.22,24.02,10.45,161.84,11.15,5.18
T10,156.924,144.38,1.07,105.1,26.09,10.6,161.77,10.29,5.11,151.38,1.05,103.28,28.26,10.3,161.46,11.13,5.6
T10,158.32,140.77,0.98,106.98,29.07,11.02,156.72,10.6,5.61,164.23,0.96,114.49,26.28,10.4,144.15,10.21,5.53
T3,159.314,151.9,1.01,109.32,29.03,10.7,145.63,9.45,4.8,153.5,1.09,107.06,24.9,10.49,156.11,10.29,5.47
T10,159.545,151.39,1.09,107.53,25.8,10.42,160.63,9.86,5.44,158.22,0.93,111.68,26.91,11.29,161.83,11.53,5.65
T9,159.612,156.66,1.07,102.92,25.35,11.53,164.09,10.72,5.5,150.2,1.0,104.01,24.93,10.04,153.58,9.9,5.29
T3,163.913,141.94,1.16,105.38,24.57,9.84,156.87,9.17,4.76,163.12,0.99,103.04,28.29,9.31,151.16,9.35,5.45
T1,164.489,153.23,1.05,115.3,27.39,11.38,156.59,9.68,5.07,176.84,0.96,97.18,27.95,10.29,160.6,9.7,5.42
T8,164.769,151.33,1.07,109.17,26.12,10.69,156.46,10.46,5.56,164.32,1.0,111.46,26.96,11.03,147.67,10.3,5.49
T9,164.911,143.06,1.06,99.4,27.89,10.49,163.16,10.12,5.86,161.89,0.97,99.14,25.25,10.17,165.36,10.97,5.1
T1,165.251,159.47,0.94,104.93,26.63,11.3,163.83,10.41,5.12,161.94,0.98,99.81,28.62,11.37,152.85,10.74,5.62
T1,165.936,158.58,1.0,105.98,25.42,11.01,158.84,9.83,5.61,156.19,1.07,98.66,27.26,11.25,150.24,10.13,5.69
T10,167.164,159.63,1.02,106.36,27.68,10.99,166.19,11.56,5.51,141.84,0.94,103.68,26.86,10.64,143.53,9.79,5.54
T6,168.225,144.38,1.02,100.87,24.36,9.63,171.32,10.17,5.72,156.48,1.1,111.33,26.25,11.11,178.29,10.02,5.28
T1,173.083,162.07,1.02,98.79,25.42,9.7,171.39,11.02,4.91,175.85,1.04,106.89,29.24,11.08,176.77,11.26,4.88
T2,173.54,163.2,0.98,107.76,28.59,10.96,150.45,10.92,5.6,170.74,0.94,92.87,26.94,9.29,164.61,10.8,5.3
T5,174.33,149.4,0.99,104.81,25.79,9.87,157.07,11.25,5.02,165.16,1.1,105.25,27.48,11.28,144.16,10.14,4.91
T9,174.82,153.45,0.99,103.38,26.16,11.12,166.27,10.1,5.0,145.9,0.97,113.95,27.65,10.88,142.28,9.55,5.06
T8,175.714,151.29,1.08,114.73,23.7,10.68,163.14,11.32,5.35,156.23,1.07,112.57,26.45,10.25,148.36,10.35,4.99
T1,178.238,171.04,0.98,111.99,28.41,9.73,154.99,9.77,4.86,156.09,1.08,115.09,26.74,10.87,163.36,9.91,5.1
T3,182.381,148.8,1.07,106.02,25.46,9.43,138.69,9.71,4.97,144.67,1.04,108.44,28.41,10.33,160.96,9.64,5.02
T1,182.631,176.72,1.06,101.36,27.75,9.87,159.93,9.91,5.35,156.32,1.05,106.91,26.5,11.41,160.9,10.71,5.44
T4,183.568,141.01,1.08,98.32,24.56,10.68,160.4,11.09,5.7,144.22,0.98,98.79,26.07,9.76,160.23,11.37,5.22
T3,184.034,156.58,1.05,102.05,27.47,10.43,154.94,9.54,4.79,160.38,1.01,103.15,28.74,9.29,141.67,9.72,5.35
T5,184.648,164.38,1.08,95.47,24.28,10.29,157.28,10.2,5.23,153.59,0.94,99.62,25.92,9.9,157.07,9.8,4.72
T1,186.488,161.92,1.04,101.11,28.57,11.15,152.85,11.34,5.21,152.1,1.04,105.5,26.99,11.37,151.21,10.74,5.11
T1,189.731,164.02,0.99,97.96,26.54,10.34,165.29,11.17,4.94,155.31,0.93,111.43,29.15,10.29,172.16,10.26,5.29
T10,190.378,165.82,0.98,115.19,28.04,11.46,165.21,11.52,5.08,143.27,1.1,115.1,29.34,11.19,165.73,10.58,5.42
T7,190.767,157.84,1.07,92.76,28.08,10.1,167.71,11.06,5.57,152.4,0.95,103.17,26.39,11.9,169.79,10.22,5.52
T10,191.194,163.41,1.04,104.63,25.75,10.93,161.63,11.45,5.18,153.07,1.04,102.86,25.88,9.83,143.72,9.73,5.44
T8,191.886,148.51,1.16,99.17,26.31,10.19,148.14,9.64,5.53,168.06,1.11,111.86,23.54,11.42,156.79,10.77,5.14
T10,193.339,166.58,0.97,114.2,28.76,10.73,149.03,10.71,5.21,159.43,1.07,115.59,27.99,9.72,159.44,9.84,4.95
T7,197.084,152.11,1.07,91.89,25.72,11.27,150.78,11.62,5.24,149.42,1.12,92.73,26.13,11.12,150.51,10.07,5.12
T10,199.637,141.1,1.04,102.51,27.98,11.39,162.56,10.11,5.87,163.65,0.98,112.41,25.28,10.62,155.08,10.4,5.82
T7,201.451,152.38,1.08,107.15,24.54,10.23,158.74,11.24,5.59,168.09,1.07,107.0,26.92,10.6,163.03,10.98,5.63
T6,203.218,162.33,1.14,112.76,23.52,9.45,153.35,9.57,5.1,157.68,1.01,114.23,27.52,9.49,154.93,9.67,5.42
T7,204.161,155.0,0.96,104.04,27.51,11.71,152.55,11.59,5.3,167.58,0.95,108.08,25.23,10.86,165.14,10.34,5.72
T9,205.608,142.09,0.97,113.05,24.79,11.7,158.89,10.17,5.38,162.03,1.03,111.03,26.44,10.19,141.62,9.59,5.24
T1,205.838,168.16,1.06,113.75,28.26,10.46,169.61,9.85,5.06,169.74,1.09,103.63,27.48,11.4,167.96,10.93,5.58
T3,209.204,148.54,1.04,111.3,28.55,10.5,156.45,9.48,4.96,148.59,0.98,107.0,27.41,10.67,161.93,9.24,5.17
T2,209.577,153.66,1.0,99.31,27.69,10.57,174.92,10.54,5.75,159.82,0.99,91.95,28.36,10.29,160.32,11.0,5.28
T10,214.441,166.71,1.08,113.8,26.93,10.42,164.47,11.5,5.7,147.96,1.02,114.93,25.23,11.18,146.76,10.54,5.75
T10,214.668,162.1,0.96,107.13,28.96,11.28,150.89,10.06,5.5,148.4,1.07,111.58,24.97,11.44,166.13,10.29,5.17
T1,214.766,176.21,1.06,103.76,26.22,10.64,158.38,11.23,5.04,163.08,0.96,102.6,26.54,11.38,176.67,9.67,5.58
T4,215.817,157.62,1.03,109.82,24.42,10.55,165.24,11.35,4.98,154.1,1.09,100.31,27.18,10.09,145.07,11.01,5.18
T8,217.09,159.24,1.03,112.43,27.17,11.09,172.01,11.38,5.04,175.94,1.06,102.59,24.05,11.11,164.71,10.03,5.67
T10,217.619,153.23,1.05,109.16,27.52,9.89,145.17,10.57,5.6,154.54,0.96,110.35,27.35,10.72,144.03,10.11,5.28
T9,218.418,163.83,1.04,98.04,26.21,11.17,144.93,10.97,5.71,152.85,0.99,103.32,27.8,11.45,163.36,11.24,5.19
T7,218.617,169.47,1.08,98.34,25.34,10.96,154.68,10.86,5.6,152.19,1.12,105.12,27.96,11.17,149.61,11.35,5.25
T3,218.81,151.31,1.0,103.28,26.22,10.02,159.74,9.63,5.43,156.39,1.09,107.91,29.14,10.74,157.53,10.64,4.93
T1,219.219,176.98,1.08,104.93,27.22,10.27,158.44,11.37,5.06,170.67,0.96,111.02,26.72,11.26,173.77,11.0,5.07
T10,219.538,143.04,1.05,98.73,27.88,10.25,160.92,10.36,5.11,156.92,0.96,112.44,28.33,11.27,151.38,10.94,5.27
T2,220.059,175.3,0.95,91.68,25.17,10.64,171.49,9.52,5.39,152.72,0.96,106.98,25.81,10.0,157.81,10.67,5.69
T5,220.675,149.57,1.02,96.23,26.87,9.9,143.35,11.37,5.27,168.76,1.0,100.26,28.38,10.23,159.98,9.64,5.16
T10,221.364,145.25,0.97,107.03,29.51,11.47,162.58,10.36,5.59,149.98,1.04,101.39,25.49,10.41,154.45,10.16,5.21
T4,221.82,144.66,1.14,110.43,25.13,10.54,145.91,10.1,5.44,161.51,1.08,110.24,24.45,10.23,155.48,10.45,5.41
T10,222.031,153.62,1.03,113.88,25.92,10.87,163.88,10.96,5.01,166.58,0.99,112.39,26.3,9.7,150.77,10.38,5.72
T2,222.862,174.15,1.08,107.97,29.03,10.65,177.82,9.42,5.48,170.7,0.94,93.93,26.92,10.15,153.5,10.59,5.1
T5,224.15,155.17,1.09,101.43,26.2,10.62,158.35,10.03,5.02,164.67,0.96,101.33,26.39,10.82,154.72,10.67,5.06
T10,224.188,151.1,1.05,113.36,27.57,11.43,144.99,10.4,5.15,144.32,1.09,110.69,28.01,10.52,141.04,10.38,5.66
T4,225.165,140.33,0.98,103.39,25.77,10.32,140.36,10.08,5.23,159.55,1.03,103.19,25.83,9.77,165.64,10.77,5.49
T6,226.211,170.52,1.07,104.22,24.42,10.8,175.23,10.5,5.04,157.57,1.08,107.76,24.18,9.7,164.44,10.69,4.97
T1,226.541,174.76,0.97,100.27,27.36,11.12,176.37,9.87,5.29,162.12,1.08,101.21,26.35,10.32,175.08,9.97,5.02
T9,228.82,162.85,1.11,109.57,26.36,10.72,145.65,10.99,5.65,151.08,1.1,102.61,26.12,10.06,150.99,10.25,5.01
T8,229.115,171.68,1.07,100.16,25.02,11.79,150.47,9.68,5.41,161.54,1.12,97.57,24.33,11.4,156.73,11.22,5.52
T3,229.455,142.52,0.99,111.09,25.45,10.39,151.59,10.67,4.83,151.06,1.03,107.27,25.23,9.35,147.01,9.18,5.22
T2,230.136,175.3,1.01,104.74,26.23,9.53,151.9,9.45,5.18,159.56,1.01,107.58,26.39,10.79,168.92,9.68,5.43
T3,230.701,138.07,1.1,99.45,25.6,10.8,162.72,10.25,4.83,152.06,1.01,104.29,26.74,10.54,147.08,10.9,4.75
T2,231.969,158.5,1.04,95.17,29.69,10.75,162.29,10.04,5.22,175.6,1.05,92.09,28.64,10.1,153.22,10.4,4.97
T10,233.3,166.77,0.99,105.72,25.78,11.08,142.2,10.98,5.71,165.82,1.05,104.17,25.3,11.14,161.47,11.55,5.29
T3,233.331,139.63,1.06,107.65,28.7,10.07,154.22,10.64,4.96,149.12,1.09,99.3,29.11,10.88,159.4,10.57,5.01
T1,233.776,175.2,1.05,97.52,26.08,11.4,153.41,9.97,5.32,157.72,1.1,109.29,26.1,9.84,173.48,10.23,5.39
T1,234.267,170.84,1.04,112.05,27.39,10.09,171.39,10.76,5.25,153.56,0.97,110.3,25.81,10.99,171.38,10.56,5.12
T6,235.038,150.51,1.05,103.13,26.47,11.04,153.66,10.02,5.39,159.66,1.02,116.09,24.38,9.82,156.26,9.83,5.62
