task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.067,176.49,0.98,109.46,27.65,9.81,162.42,11.37,5.17,176.27,1.02,103.21,27.6,11.32,169.71,11.33,5.48
T6,33.05,160.96,1.01,116.52,25.84,9.51,154.32,11.3,5.38,162.14,0.98,103.71,23.8,9.54,173.15,9.86,5.68
T8,33.83,160.83,1.12,105.42,26.49,10.95,148.43,11.36,5.23,166.11,1.12,101.29,25.91,10.44,152.02,10.51,5.2
T10,34.209,164.54,1.01,104.99,27.7,9.77,146.18,11.26,5.66,142.82,0.96,114.73,28.8,10.48,148.79,11.34,5.09
T9,34.218,163.24,1.11,110.29,26.12,10.23,157.88,10.62,5.04,157.19,1.04,108.01,28.21,10.55,149.63,10.87,5.16
T5,35.855,164.83,0.95,104.21,26.03,10.82,141.31,10.23,4.85,173.26,1.02,96.61,24.43,11.29,141.54,10.04,5.24
T10,36.663,157.81,1.09,113.36,27.71,9.99,149.86,9.76,5.05,153.73,0.94,107.89,28.66,10.09,148.86,11.47,5.02
T2,37.026,157.77,1.03,98.67,26.84,10.78,168.18,9.73,4.98,172.2,1.08,105.04,25.78,10.36,160.58,10.09,4.98
T1,39.826,166.31,1.01,98.5,27.32,10.91,166.46,10.55,4.99,176.24,1.0,108.76,28.25,10.78,160.5,10.66,5.61
T8,41.072,171.1,1.08,110.55,26.98,11.49,171.31,10.48,5.15,160.38,1.04,110.51,24.16,11.14,158.34,11.02,4.88
T7,43.253,155.53,1.05,97.62,25.89,10.5,170.07,11.76,5.61,158.55,1.01,98.59,27.87,10.86,154.13,10.53,5.54
T3,44.07,160.92,1.04,97.61,26.68,9.67,155.53,9.29,5.35,150.86,1.11,107.1,26.98,9.35,140.53,9.29,4.66
T1,44.112,164.96,1.07,114.14,25.38,9.77,161.18,11.34,4.86,153.71,1.08,100.74,26.0,10.41,149.0,9.69,5.64
T7,44.278,163.43,0.99,97.94,27.02,10.06,168.86,11.68,5.83,157.78,0.96,95.21,28.24,10.97,154.09,10.06,5.9
T1,44.278,167.98,0.97,104.72,28.28,11.34,173.66,10.45,5.56,171.79,0.98,97.43,25.59,10.64,149.87,10.59,4.97
T6,44.742,154.56,1.05,104.82,24.71,10.7,159.33,11.04,5.65,159.58,1.09,106.43,23.48,9.4,151.77,10.89,5.84
T3,46.798,149.63,1.14,110.01,24.71,10.41,157.68,9.49,4.67,154.54,1.0,98.01,25.65,9.74,163.44,10.8,4.91
T3,46.938,143.41,1.1,114.78,29.08,10.58,137.62,9.18,5.12,162.42,1.11,98.61,27.03,10.48,141.32,9.36,4.91
T2,47.299,151.26,1.03,108.93,27.03,10.29,158.2,11.08,5.35,158.23,0.99,97.72,27.13,10.91,167.43,10.84,5.29
T4,48.602,161.89,1.13,94.26,26.47,9.78,164.77,10.92,5.58,158.19,1.02,109.03,27.13,10.42,151.36,10.64,5.05
T10,51.3,147.65,0.93,109.56,25.45,10.44,152.81,10.24,5.14,153.94,0.95,114.03,25.17,11.15,162.68,11.48,5.44
T8,51.542,151.29,1.15,98.02,26.84,11.2,146.11,10.19,4.97,173.63,1.09,110.7,26.26,10.06,172.05,11.16,5.54
T5,51.57,162.07,1.07,100.23,26.42,11.25,151.79,10.66,4.72,175.97,1.03,105.48,24.92,10.82,154.4,11.17,5.43
T5,51.803,166.62,1.1,101.3,25.72,10.8,154.17,10.32,4.77,176.01,0.96,94.31,28.23,10.27,157.23,11.28,5.41
T7,51.903,169.05,1.0,98.68,27.85,10.07,162.27,10.84,5.14,158.34,0.95,96.42,26.21,10.79,151.38,11.18,5.27
T1,52.075,167.18,1.0,100.07,25.99,10.91,158.42,10.22,5.06,162.83,0.95,113.64,27.74,9.64,153.03,10.24,5.34
T1,52.34,175.1,1.09,109.5,28.84,9.64,170.16,11.37,5.18,160.93,0.97,104.99,25.78,10.71,166.98,11.13,4.91
T1,53.377,155.59,0.95,110.85,26.12,10.09,164.59,10.36,5.7,172.72,1.09,109.94,25.81,10.96,171.9,11.19,4.86
T2,53.753,173.33,1.04,103.69,25.82,10.04,151.52,9.37,5.7,153.55,0.96,93.37,29.77,10.83,157.84,9.98,4.9
T6,54.751,165.29,1.08,112.33,26.97,9.53,156.14,10.23,4.94,161.97,1.07,106.86,27.29,9.61,163.88,9.6,5.37
T7,54.954,146.32,0.97,106.49,27.95,10.7,167.96,10.95,5.8,145.9,0.97,106.16,26.16,10.11,174.85,11.51,5.57
T10,55.592,141.83,1.1,112.37,28.42,9.68,147.05,11.23,5.09,149.65,1.01,97.74,29.06,10.18,144.17,11.2,5.52
T5,58.503,151.49,1.05,105.8,28.13,9.96,153.23,10.44,5.18,169.87,0.94,95.65,27.46,11.18,155.43,9.78,5.01
T6,60.85,146.05,1.01,108.46,25.5,10.55,155.23,11.25,5.79,160.0,1.04,99.86,25.11,9.68,158.08,10.8,5.57
T2,63.023,177.5,0.96,95.17,27.8,10.32,178.47,10.36,5.7,164.47,0.98,94.61,26.53,10.37,153.22,10.8,4.88
T3,64.019,141.5,0.99,110.89,27.26,10.18,159.08,9.21,4.73,147.49,1.11,108.2,27.98,10.44,160.75,10.33,5.13
T5,64.057,148.51,0.99,110.7,25.7,10.8,144.8,9.57,5.34,165.15,0.99,96.03,24.75,11.48,142.91,9.94,5.36
T3,65.77,160.3,1.1,107.57,29.03,10.01,159.37,10.68,4.89,151.73,0.99,111.38,26.68,10.24,146.02,10.62,5.22
T2,66.436,166.98,1.0,99.83,28.86,10.2,161.11,10.75,5.21,175.72,1.0,102.99,27.91,9.84,160.32,9.55,5.11
T9,67.66,160.29,1.03,111.58,25.84,10.54,152.02,11.02,5.47,149.28,1.05,98.22,26.56,10.51,162.53,9.9,5.91
T6,70.437,159.98,1.11,98.7,26.37,9.44,165.85,9.92,4.99,149.02,1.01,109.78,26.84,10.69,175.35,9.83,5.0
T2,71.189,154.84,0.96,104.95,25.37,10.81,152.12,10.18,5.34,163.2,1.05,97.75,28.07,10.06,169.32,10.61,5.48
T8,71.799,171.38,1.14,100.76,26.74,10.51,147.73,10.5,5.04,161.6,1.02,114.65,24.89,11.35,170.51,10.62,4.84
T9,71.872,150.75,0.96,102.17,24.86,10.72,161.27,11.12,5.59,158.45,1.07,113.95,27.76,11.19,146.43,10.14,5.78
T1,72.138,152.8,0.95,109.59,27.3,9.76,173.14,11.27,5.64,166.78,1.06,109.16,29.08,11.05,153.53,11.24,5.23
T10,77.209,154.77,0.95,104.23,28.64,9.97,147.02,9.95,5.65,146.39,1.08,104.15,26.22,11.14,148.71,10.32,5.26
T2,77.779,178.13,0.95,94.33,29.37,9.85,152.21,10.98,5.73,162.12,0.99,105.5,25.71,10.5,154.65,10.33,5.24
T10,78.137,160.04,1.05,99.85,27.76,10.84,151.43,10.26,5.55,142.93,1.1,107.08,28.51,10.87,153.02,10.51,5.83
T6,80.917,167.98,1.05,106.34,27.59,10.42,152.27,10.35,5.34,155.69,1.04,110.42,24.58,9.72,165.14,10.36,5.05
T7,87.174,165.35,1.0,104.5,24.08,11.52,174.62,10.58,5.48,159.04,1.03,94.36,27.31,11.78,160.19,11.5,5.54
T5,87.71,158.46,0.99,95.15,24.11,11.38,162.99,11.03,5.0,150.69,0.95,99.56,26.77,10.77,157.54,10.6,4.72
T8,88.458,165.68,1.0,98.74,26.21,10.45,163.59,10.29,5.5,161.84,1.08,104.21,25.05,10.72,167.04,10.76,5.57
T2,88.731,174.22,1.07,107.16,26.05,9.94,160.64,9.86,5.73,151.02,0.95,98.05,28.54,9.34,158.34,10.16,5.66
T7,89.359,153.2,1.1,95.8,28.06,11.06,174.64,11.19,5.41,151.14,1.02,96.26,24.34,11.72,151.51,10.22,5.42
T1,89.868,152.1,1.09,103.15,25.91,10.83,154.48,9.77,5.0,171.92,0.99,111.77,27.26,10.78,158.38,9.68,5.42
T4,90.349,163.14,0.96,101.71,23.53,10.99,147.81,11.51,5.22,163.72,1.02,100.37,25.81,11.11,153.98,10.96,5.12
T7,94.894,164.1,0.98,99.55,25.06,11.82,167.89,10.83,5.73,150.45,1.04,107.1,25.87,11.93,151.71,11.44,5.11
T6,95.897,146.6,0.98,109.69,27.45,11.1,152.75,10.07,5.42,150.87,1.15,108.3,23.89,9.93,168.27,11.33,5.1
T5,98.338,151.04,1.0,106.72,24.0,11.12,163.87,10.04,4.87,149.57,1.1,110.8,25.02,11.5,149.91,11.31,5.1
T7,99.027,153.48,1.02,95.02,27.97,11.87,150.4,10.88,4.99,144.03,0.98,100.74,27.07,11.72,150.46,11.86,5.04
T5,101.235,174.82,0.96,106.53,25.03,10.65,147.23,11.07,4.82,172.49,0.95,97.75,25.82,10.85,158.15,9.76,4.73
T7,101.36,157.56,1.01,103.91,25.93,10.66,171.18,11.25,5.72,161.68,1.06,108.69,27.51,11.47,153.35,11.58,5.1
T2,102.9,172.7,1.06,94.82,28.1,9.91,163.32,10.34,5.54,159.6,0.99,107.97,25.36,9.33,159.74,10.69,5.75
T10,104.653,164.8,1.06,114.22,27.48,11.32,163.29,11.49,5.38,161.27,0.94,106.15,28.32,11.02,165.39,10.11,5.17
T3,104.703,146.61,1.01,98.37,28.79,9.75,148.76,9.66,4.95,138.77,1.08,102.66,24.95,10.9,160.08,10.8,4.81
T7,106.503,155.16,0.98,108.42,26.94,11.42,154.89,11.59,5.72,148.47,0.95,106.0,26.95,11.17,149.84,10.98,5.5
T4,107.293,166.4,0.97,100.09,25.6,9.55,161.27,11.29,5.63,141.82,0.97,97.98,26.28,10.45,143.42,11.4,5.41
T1,111.388,169.46,0.96,103.86,28.86,10.11,155.17,9.78,4.98,176.99,1.01,110.69,26.02,11.17,171.85,9.89,5.37
T4,111.665,140.33,1.13,104.67,26.13,11.09,152.28,10.16,5.56,153.91,1.1,109.52,24.42,11.11,143.04,10.68,5.58
T2,112.739,176.12,1.07,104.94,26.76,10.93,170.59,10.58,5.18,165.18,1.03,97.8,29.52,10.47,174.38,10.06,5.37
T3,113.431,157.37,1.04,110.93,26.8,10.18,150.1,9.28,5.26,146.86,1.03,104.27,24.89,9.47,141.28,9.91,4.67
T7,113.833,153.21,1.07,98.06,25.34,11.93,149.45,11.31,5.15,151.68,1.02,97.09,25.9,11.63,148.39,10.91,5.33
T2,118.049,151.07,0.99,104.94,25.61,10.08,161.22,10.89,5.55,177.21,1.06,96.12,26.65,10.58,176.55,10.77,5.15
T10,119.457,152.89,1.07,97.96,26.48,10.38,156.42,9.96,5.57,163.05,1.09,115.19,29.06,10.03,152.23,10.96,5.68
T1,120.294,162.47,1.08,105.37,27.16,10.87,157.45,11.4,5.48,153.42,0.96,109.76,26.7,11.13,172.48,11.05,5.27
T1,120.607,175.13,1.01,97.45,26.76,10.44,171.05,11.02,5.67,170.93,0.96,110.3,26.02,11.3,173.05,9.96,5.29
T6,120.919,168.09,1.08,107.84,25.83,9.54,150.58,11.07,5.36,154.79,1.07,113.44,26.71,9.94,172.17,10.62,5.43
T3,120.921,140.3,1.1,106.45,26.09,10.82,148.82,9.89,5.4,138.96,1.11,105.09,25.88,10.07,160.48,9.25,4.95
T10,122.37,159.77,0.95,108.29,29.28,11.21,143.23,10.71,5.69,150.51,0.98,112.05,27.42,10.15,152.95,10.6,5.13
T9,122.843,142.18,1.07,101.69,28.03,11.68,149.95,10.08,5.74,142.43,0.99,110.1,25.36,10.04,146.94,10.85,5.79
T6,123.506,153.36,1.11,114.7,25.37,10.24,157.9,10.55,5.03,160.2,1.11,98.97,24.84,10.46,178.09,11.34,5.44
T6,125.176,147.59,1.12,106.38,26.23,9.94,167.11,10.25,5.32,145.87,0.98,108.67,25.75,10.87,153.46,10.62,5.08
T9,126.44,153.4,0.96,104.67,25.12,10.27,147.12,10.47,5.37,158.04,1.12,111.01,24.83,10.21,142.51,11.32,5.05
T3,126.444,152.8,1.11,102.84,24.68,10.62,138.53,9.19,4.91,145.18,1.11,111.75,27.73,10.28,152.78,9.61,4.68
T8,129.495,169.58,1.05,102.2,24.64,10.7,157.13,9.76,5.35,148.85,1.08,103.91,24.19,10.58,161.14,9.89,5.29
T1,129.547,174.44,0.95,107.25,27.63,11.23,151.38,10.05,5.1,176.26,1.07,97.25,26.82,9.98,156.57,9.71,5.56
T7,130.028,159.74,0.95,100.72,24.24,11.53,172.54,11.42,5.01,150.07,0.99,99.5,27.58,10.41,156.7,11.87,5.51
T8,130.355,171.75,1.0,113.35,27.7,10.64,159.04,11.16,5.36,173.49,0.99,104.44,25.15,11.27,171.3,9.93,4.82
T1,131.561,152.8,1.01,104.41,25.16,9.65,172.45,10.21,5.22,173.92,1.08,104.24,27.5,10.57,158.42,10.65,5.06
T10,132.191,146.47,1.09,106.98,25.25,10.07,166.18,10.04,5.72,151.31,1.05,109.67,26.61,10.1,160.46,11.49,5.11
T8,133.231,166.51,1.06,113.7,27.49,11.62,168.34,10.58,4.9,165.79,1.15,97.7,27.7,11.52,157.66,11.23,5.56
T7,133.289,152.66,0.97,105.42,27.19,10.56,168.42,10.44,5.53,167.67,1.0,97.28,26.41,11.44,164.37,11.78,5.24
T2,133.92,150.88,1.07,107.36,26.36,10.57,176.57,10.39,4.98,156.19,1.07,105.14,25.73,10.8,177.82,10.04,5.56
T4,134.891,152.5,0.99,104.62,25.66,10.06,164.37,11.21,5.02,141.08,0.98,96.73,26.86,9.71,148.6,11.35,5.43
T10,134.941,157.75,1.03,101.5,25.34,10.15,154.27,10.59,5.65,163.3,1.08,107.51,29.07,9.98,159.84,10.85,5.37
T3,136.077,145.18,1.1,97.64,26.26,9.43,154.82,9.77,5.06,141.59,0.99,104.18,26.15,9.2,158.66,9.45,4.95
T2,136.948,160.55,1.04,94.31,29.7,10.84,152.55,10.66,5.23,157.42,1.03,107.22,26.21,10.48,170.94,11.02,5.22
T6,137.075,147.42,1.02,102.01,23.74,11.0,162.79,11.19,5.62,145.8,1.11,108.71,25.87,9.38,177.02,9.81,5.02
T6,137.096,165.94,1.04,116.52,27.68,9.93,161.1,10.78,5.26,153.89,1.07,98.92,24.29,9.38,159.98,10.73,4.96
T3,138.114,150.91,1.05,107.7,25.13,9.82,144.13,9.7,4.83,140.17,1.04,110.45,24.98,10.33,141.21,9.24,5.32
T2,138.2,153.1,1.06,102.9,26.54,9.28,152.12,10.71,5.7,163.66,1.03,98.72,29.69,11.04,175.79,10.26,5.42
T3,141.423,139.56,1.04,104.75,25.29,9.79,154.34,9.58,4.83,149.59,1.06,104.12,25.58,9.91,140.43,10.9,5.05
T1,141.432,168.89,1.09,98.49,28.42,10.62,154.05,9.78,5.37,174.67,1.0,105.92,26.64,9.82,149.0,11.15,5.06
T4,142.887,147.42,1.01,105.28,25.99,10.16,155.07,10.84,5.25,158.96,1.01,107.6,26.36,10.87,147.34,11.37,5.73
T1,143.628,171.96,1.02,98.24,25.52,10.08,163.74,10.45,5.62,156.9,0.96,112.32,27.5,10.32,156.32,10.52,5.48
T10,145.213,161.6,1.02,111.74,26.85,9.92,145.98,10.56,5.78,146.73,1.06,101.27,27.02,10.5,165.89,9.79,5.79
T7,146.491,143.48,0.99,103.79,26.37,11.16,160.47,10.04,5.69,149.04,0.97,106.08,25.72,11.28,163.34,10.81,5.73
T1,146.607,159.1,1.06,111.42,27.2,9.73,165.39,10.44,5.31,161.92,1.03,100.12,28.85,11.2,149.86,10.26,4.83
T9,147.333,157.1,0.95,109.13,25.68,10.32,148.56,11.06,5.94,141.9,1.12,113.72,25.41,10.88,161.27,11.02,5.06
T2,150.771,160.35,0.99,93.38,28.66,9.38,157.71,10.35,5.46,155.76,0.99,105.46,27.19,10.6,161.92,10.39,4.96
T10,152.748,162.23,1.02,101.03,26.89,10.75,155.82,9.98,5.41,141.56,1.08,109.98,27.2,10.43,151.29,11.05,5.32
T2,153.401,157.54,0.99,108.63,28.18,10.28,173.56,9.88,5.08,152.96,0.98,103.46,29.53,10.53,172.53,10.92,5.0
T2,153.461,164.13,1.01,103.31,25.74,9.28,156.49,10.38,5.44,155.78,0.98,105.14,25.6,10.37,152.12,9.46,5.26
T6,153.755,168.0,1.09,103.67,24.36,9.74,173.65,10.57,5.68,156.49,0.99,115.29,26.23,10.34,171.07,10.41,5.82
T8,155.334,175.6,1.0,99.8,27.0,10.1,148.41,11.05,5.67,166.87,1.14,102.76,26.84,11.56,161.67,11.13,5.53
T8,155.411,150.14,1.16,108.76,26.7,10.51,164.31,10.3,4.93,172.18,1.0,113.78,26.63,10.59,169.26,10.35,5.35
T3,156.838,145.39,1.13,100.94,27.62,10.64,156.37,9.48,5.28,153.16,1.16,102.24,26.44,10.14,145.52,10.11,4.74
T6,156.849,165.56,1.01,111.16,25.41,10.75,152.45,10.94,5.29,149.31,1.04,112.86,23.54,11.06,163.02,10.28,5.72
T6,157.318,167.82,1.12,115.79,26.21,9.73,155.6,10.03,5.21,161.82,1.08,109.01,27.76,10.0,154.51,10.14,5.02
T9,159.563,154.85,1.06,112.56,28.15,11.53,155.53,9.7,5.84,151.54,1.0,108.64,26.98,11.64,156.18,10.91,5.74
T6,160.0,160.42,1.0,101.82,24.18,10.68,177.95,9.79,5.02,160.41,1.04,110.39,24.11,9.75,166.5,9.81,5.79
T10,162.405,161.89,0.95,101.38,28.73,9.99,143.44,10.13,5.05,166.06,0.94,111.44,25.57,11.2,154.8,9.9,5.43
T5,162.711,154.93,0.93,101.97,24.0,10.18,151.79,11.05,5.32,154.38,1.05,95.45,26.26,11.4,146.3,10.94,4.9
T4,163.809,160.18,1.12,94.4,25.38,9.99,155.08,11.55,5.61,142.99,1.08,100.31,23.66,10.98,141.28,10.9,5.79
T8,164.207,166.28,1.14,102.4,24.18,11.27,162.57,10.25,4.84,155.64,1.11,100.51,27.4,10.92,166.29,10.32,5.16
T6,165.301,155.97,0.99,109.52,25.2,10.9,161.32,10.72,5.04,154.11,1.03,115.13,27.45,9.49,172.78,11.34,5.17
T3,165.578,155.98,1.14,112.35,27.08,10.07,147.81,10.55,4.91,150.37,1.07,104.63,24.91,10.85,159.26,9.69,5.39
T6,166.115,169.8,1.08,111.7,23.43,10.1,168.93,11.19,4.98,164.56,1.01,100.92,27.08,10.79,155.43,11.33,5.17
T4,166.58,152.43,0.97,95.53,26.75,10.43,149.2,10.05,5.21,163.55,1.13,108.72,25.39,10.69,149.7,11.54,5.8
T8,166.628,170.74,1.0,97.94,27.13,10.48,167.4,10.75,5.07,162.57,1.17,108.73,27.05,10.24,168.68,11.28,5.06
T8,167.246,153.91,1.03,110.76,24.97,11.66,157.14,11.0,5.69,172.62,1.01,114.02,24.98,11.64,148.99,10.27,4.91
T3,167.343,152.27,1.01,98.71,26.16,10.42,146.57,9.25,5.33,150.37,1.03,99.06,24.72,10.37,140.14,9.28,5.29
T8,167.554,150.27,1.06,105.26,24.0,11.45,171.63,10.38,5.14,153.3,1.04,111.68,25.36,10.27,149.54,10.05,5.55
T2,168.246,176.12,0.97,104.9,26.64,10.75,152.12,10.53,5.66,162.08,1.06,106.95,25.57,9.61,156.6,10.61,5.2
T4,169.791,142.99,1.0,104.86,24.47,10.68,144.01,11.41,5.7,156.73,1.03,108.61,27.54,9.87,144.52,10.3,5.12
T3,169.824,145.49,1.09,103.4,26.2,10.18,154.95,9.62,5.33,162.51,1.0,113.2,25.6,10.31,157.74,10.28,5.41
T9,170.993,164.13,1.11,110.85,27.56,10.88,148.43,11.27,5.1,149.28,1.02,103.42,28.1,11.5,149.68,10.34,5.45
T5,176.524,165.28,0.94,100.62,27.56,10.82,155.69,11.37,5.14,156.84,1.06,105.73,24.38,10.35,143.15,10.82,4.93
T4,178.361,145.55,1.0,107.6,23.64,10.88,163.29,10.89,5.55,157.95,1.01,98.3,23.51,9.58,146.44,11.62,5.56
T6,178.752,151.46,1.03,101.35,25.46,10.98,166.09,11.12,5.45,144.72,1.13,114.64,27.2,10.27,153.02,10.56,5.03
T9,178.94,139.71,1.01,104.97,27.46,10.94,144.28,9.55,5.51,146.61,1.03,105.74,26.86,10.73,165.92,9.57,5.84
T8,179.684,163.28,1.07,102.56,26.77,10.34,163.13,11.12,5.2,158.26,1.16,111.58,24.48,10.56,151.18,10.26,5.41
T5,180.895,172.51,0.94,95.66,28.26,11.47,145.16,11.05,4.8,167.14,1.03,96.54,23.92,10.04,141.9,9.99,5.5
T7,181.035,153.59,1.1,100.74,27.26,10.49,150.72,11.41,5.38,165.55,1.03,108.38,26.69,10.8,159.72,11.15,5.58
T2,181.477,163.51,0.97,100.94,28.34,9.54,154.78,10.53,5.47,171.6,0.96,103.38,27.06,9.38,154.88,10.24,5.69
T5,181.644,162.6,0.98,104.62,27.41,11.25,159.98,10.76,4.86,174.28,1.0,98.23,27.25,10.17,139.3,10.26,4.94
T2,182.899,159.01,0.96,97.88,29.29,10.36,163.33,9.65,5.19,151.99,0.98,92.06,29.58,9.68,168.19,10.52,5.09
T10,186.553,146.46,0.94,109.41,25.9,10.38,144.78,10.34,5.71,151.53,1.02,108.85,28.55,11.09,159.36,10.86,5.58
T1,186.887,151.87,0.95,98.0,28.77,9.97,168.23,9.96,5.29,151.43,0.94,108.98,26.07,10.76,163.6,11.05,5.67
T10,187.085,158.11,1.1,110.91,25.34,11.09,161.57,10.95,5.37,165.35,0.98,115.08,26.29,11.46,148.75,9.93,5.07
T9,187.473,143.69,1.08,102.42,25.41,10.54,149.36,10.37,5.85,143.68,0.95,97.52,27.32,11.12,147.44,9.71,5.26
T10,188.357,151.58,1.06,102.51,29.14,10.04,154.66,11.06,5.34,154.8,1.02,105.98,28.91,10.83,162.4,11.33,5.2
T10,189.915,158.38,0.93,100.95,25.23,10.29,157.25,10.02,5.54,152.22,1.03,114.55,26.31,10.63,161.57,9.91,5.44
T2,190.346,156.96,1.06,95.68,29.54,10.26,155.26,9.99,5.66,166.98,0.95,104.64,29.45,9.95,164.81,10.19,5.74
T3,191.678,162.13,1.01,103.48,25.64,10.7,160.18,10.62,4.94,163.46,1.03,106.45,24.94,10.82,161.15,9.59,4.99
T1,191.954,155.82,1.09,98.57,28.74,9.7,176.64,9.87,5.04,168.62,1.03,109.58,26.7,10.56,167.48,9.65,5.4
T10,192.831,147.25,0.94,113.33,26.78,9.92,160.96,10.83,5.28,166.54,1.1,108.17,27.11,9.83,141.82,10.82,5.38
T10,193.398,165.09,1.01,102.3,27.66,9.92,149.43,11.54,5.03,141.1,1.04,112.95,25.22,11.17,149.43,10.75,5.25
T8,193.768,169.91,1.13,102.45,27.77,11.1,166.94,10.91,5.74,173.7,1.16,109.48,25.69,11.07,148.48,10.26,5.06
T6,194.483,153.33,1.08,113.36,24.34,10.65,157.81,9.62,5.3,165.98,1.07,108.86,24.03,10.29,162.31,11.16,5.17
T4,194.503,159.86,0.99,109.62,25.46,10.39,164.21,10.0,5.35,143.87,1.06,97.02,27.53,9.57,159.78,10.46,5.44
T3,197.027,137.87,1.0,108.96,26.12,9.32,141.97,10.89,5.35,156.58,1.0,102.82,27.07,10.23,151.88,9.97,5.15
T2,198.483,174.92,1.0,94.75,28.36,9.94,172.11,10.22,5.52,152.19,1.1,102.35,28.16,9.83,172.74,10.9,4.92
T8,199.774,149.24,1.06,102.49,26.19,11.69,155.24,10.54,4.83,160.49,1.12,110.9,24.22,10.68,160.75,10.0,5.04
T1,199.831,150.12,1.1,113.63,26.69,11.01,158.26,10.89,4.94,162.75,1.09,105.32,28.63,9.79,161.21,10.95,5.04
