task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,25.184,145.62,0.97,101.69,23.89,9.99,149.56,10.91,5.78,147.77,1.0,107.13,24.8,10.69,149.29,10.11,5.58
T3,25.38,138.05,1.03,107.66,27.37,10.69,161.97,10.89,4.68,144.36,1.16,108.46,24.7,9.81,143.04,9.43,5.01
T6,26.916,162.14,1.1,99.69,27.77,10.31,158.38,10.52,5.5,153.29,1.03,104.22,24.08,10.35,152.78,11.17,5.66
T1,26.987,153.82,1.0,103.56,29.29,10.03,173.59,10.46,4.86,157.35,1.09,99.22,26.68,10.64,155.9,10.96,5.56
T2,29.663,151.54,0.99,94.21,29.4,10.72,174.29,10.4,4.99,175.24,0.99,96.44,25.74,9.67,176.19,10.22,5.59
T8,29.672,154.68,1.17,113.35,27.87,11.64,160.36,10.45,5.53,155.77,1.15,98.83,26.44,10.58,153.18,10.29,4.92
T8,30.167,151.26,1.03,107.1,23.71,9.98,155.57,9.7,5.07,157.09,1.03,100.82,23.85,10.99,157.29,10.48,5.14
T7,31.075,144.89,1.1,103.48,24.23,10.19,173.65,11.25,5.5,157.29,0.95,95.22,26.22,11.88,163.0,10.67,5.63
T10,31.245,165.24,1.04,114.49,26.25,10.38,163.2,9.81,5.62,146.66,0.97,114.8,28.75,10.09,152.04,10.59,5.45
T8,31.271,158.05,1.14,109.45,23.91,11.58,168.28,10.71,5.13,175.15,1.05,111.26,27.19,11.48,164.73,10.81,5.53
T9,31.834,158.27,1.09,110.75,26.37,10.68,165.85,10.27,5.67,140.67,1.1,107.2,27.5,10.61,161.72,11.28,5.11
T8,32.296,149.78,1.07,109.01,23.84,11.46,154.69,11.24,5.37,174.36,1.01,107.4,26.5,11.77,159.66,11.0,5.56
T2,32.622,172.86,0.99,94.4,27.02,10.32,153.61,9.46,5.15,170.77,1.06,98.11,27.28,9.49,153.61,10.32,5.4
T1,33.055,150.98,0.98,103.63,28.45,10.69,170.02,9.68,5.47,157.01,1.03,112.04,28.97,10.02,155.64,9.72,5.33
T8,35.112,150.99,1.17,103.43,27.62,10.1,156.0,10.8,5.49,156.42,1.0,97.01,23.71,11.72,164.16,11.08,5.1
T6,36.733,157.46,1.15,115.5,26.34,11.07,154.38,9.91,5.63,150.09,1.14,98.93,26.41,10.96,155.72,10.95,5.37
T1,37.396,177.55,1.02,103.5,26.72,10.26,175.08,10.39,5.37,151.65,1.02,106.25,27.01,10.71,149.23,9.83,4.86
T7,38.448,158.73,1.06,98.53,24.67,11.83,160.02,10.16,5.2,148.88,1.02,99.33,26.54,11.4,150.51,10.52,5.23
T5,39.842,168.95,0.97,105.2,24.77,10.82,150.57,10.39,4.78,161.1,1.05,110.8,24.29,9.99,152.7,10.91,5.08
T3,40.392,141.14,1.09,110.73,26.15,10.64,155.22,10.79,5.54,153.56,1.03,112.94,26.48,10.85,161.93,9.93,5.21
T2,40.455,162.01,1.09,97.37,29.56,10.12,154.35,10.04,5.1,166.93,1.04,102.42,26.85,9.95,168.74,10.95,5.0
T10,41.99,156.26,1.07,99.05,26.6,10.17,158.84,10.99,5.63,164.17,1.07,99.48,28.59,11.26,165.54,11.49,5.29
T5,42.335,163.72,1.04,96.61,24.06,10.36,158.36,10.11,5.0,157.99,1.02,103.32,23.99,10.36,142.37,10.75,5.16
T4,42.404,161.12,1.04,106.42,25.28,9.54,142.27,10.84,4.94,165.36,1.1,110.21,26.29,10.85,142.09,11.47,4.92
T9,45.993,161.99,1.08,109.91,27.68,11.62,146.92,9.97,5.28,151.6,1.1,108.66,25.58,10.13,145.54,9.79,5.34
T1,46.212,152.9,1.03,99.56,26.93,10.9,155.54,10.44,4.86,151.14,1.06,112.97,25.06,10.67,169.71,9.7,5.52
T4,48.139,153.77,0.97,96.85,24.89,11.05,142.34,10.97,5.08,159.51,1.02,98.3,23.59,10.94,154.78,11.51,5.16
T2,48.401,150.45,1.0,100.22,26.55,10.14,175.71,10.37,5.37,175.92,0.93,103.83,25.46,10.38,164.44,9.96,5.56
T5,49.18,171.66,1.02,106.6,26.18,10.16,139.69,9.8,5.09,154.27,1.07,106.93,24.71,11.23,156.59,11.07,4.67
T4,49.505,145.55,1.01,110.74,23.61,10.64,147.12,11.62,5.41,150.59,1.14,101.0,26.31,9.65,149.7,10.16,5.5
T2,50.96,162.72,1.08,97.83,25.08,10.06,165.86,9.42,5.21,161.0,0.98,94.33,28.18,9.79,166.38,10.16,5.62
T2,51.895,173.64,0.97,97.83,25.93,9.46,164.78,10.7,5.7,163.72,1.08,104.36,26.69,10.72,157.86,9.75,5.34
T1,53.885,164.34,0.96,100.89,26.93,11.23,172.59,10.84,5.52,176.03,1.0,111.25,27.64,11.14,150.67,10.34,5.0
T10,54.731,152.49,1.1,113.81,29.21,10.62,141.91,9.8,5.13,152.39,0.95,111.64,28.26,10.42,156.64,10.84,5.56
T8,55.786,152.96,1.03,109.26,26.46,10.59,168.14,11.39,5.27,171.23,1.08,114.66,26.96,10.31,168.22,10.5,5.48
T8,56.316,164.59,1.13,106.16,23.91,11.79,153.45,9.69,5.29,154.12,1.02,108.31,26.08,11.23,153.58,11.33,5.53
T9,56.448,155.26,1.03,106.32,28.08,10.63,159.58,10.86,5.58,156.24,1.02,101.62,27.65,10.5,161.55,10.78,5.06
T5,56.533,170.58,0.97,99.78,26.81,11.04,164.14,9.63,5.54,165.58,1.06,100.75,24.7,10.17,162.8,10.23,5.49
T8,56.94,161.46,1.06,110.51,27.02,10.7,148.0,10.86,5.31,156.21,1.04,110.64,26.31,10.21,168.42,11.38,5.73
T2,57.907,163.74,1.07,101.86,26.02,9.76,168.79,10.4,5.24,152.28,0.98,94.39,25.82,10.24,152.54,10.58,4.87
T10,57.947,146.27,1.07,105.17,26.36,10.05,142.65,10.91,5.69,163.89,1.1,107.76,27.32,11.39,145.82,10.76,5.6
T3,57.958,151.28,1.07,110.68,24.59,10.72,140.46,10.1,5.35,147.57,1.08,104.66,26.97,9.19,149.81,10.34,5.18
T4,58.082,156.09,0.96,105.63,27.04,10.05,161.29,10.28,5.41,150.83,0.97,99.36,23.47,11.18,159.9,11.41,5.29
T10,58.211,153.47,0.96,110.94,28.36,11.41,152.93,10.86,5.26,140.97,1.0,106.72,29.09,10.37,165.22,10.36,5.28
T8,59.668,165.79,1.1,115.28,24.56,10.76,149.97,10.06,5.31,175.2,1.14,115.35,27.39,10.82,154.41,10.93,5.22
T5,59.831,170.76,0.99,103.64,28.08,11.6,157.86,9.61,5.08,150.37,0.98,104.97,26.34,9.81,141.12,10.0,4.83
T8,61.946,174.36,1.04,112.7,26.23,10.67,149.17,11.03,5.67,176.15,0.99,109.96,23.93,10.55,150.47,9.9,5.5
T3,62.369,159.73,1.08,104.77,28.1,10.82,139.12,10.7,5.38,154.04,1.05,112.48,29.14,10.04,147.29,10.51,4.81
T7,63.327,163.14,0.98,105.02,27.99,10.37,155.3,10.39,5.5,165.95,1.1,91.68,25.61,10.89,173.25,10.21,5.66
T8,63.864,151.49,1.01,106.48,23.98,11.01,166.16,11.18,5.01,150.9,1.11,113.98,26.94,11.76,156.54,11.32,5.53
T7,65.644,154.86,1.05,103.96,25.0,11.47,149.46,10.76,5.52,164.0,0.99,93.17,27.55,10.28,154.68,10.92,5.89
T10,66.164,154.72,1.04,110.07,28.96,11.11,151.95,11.53,5.3,144.7,1.06,105.56,27.04,10.13,157.15,11.42,5.79
T3,67.259,156.82,1.12,114.24,25.48,9.24,139.66,9.78,4.98,139.3,1.03,107.47,27.15,9.92,144.22,10.73,4.68
T8,69.231,170.93,1.15,112.36,26.74,11.26,165.53,11.31,5.05,176.07,1.17,102.96,26.2,10.81,146.27,11.28,5.56
T1,71.456,166.66,1.03,112.17,26.72,10.1,152.9,9.95,5.36,160.66,1.02,113.82,26.4,11.42,151.63,10.0,5.28
T6,71.715,164.47,1.08,115.57,27.37,10.13,167.12,11.14,5.7,147.45,1.1,108.12,23.8,9.94,169.42,10.96,5.7
T2,72.752,172.2,1.06,93.37,29.72,9.58,158.44,10.16,5.61,163.51,1.0,101.25,29.66,10.83,170.66,10.22,5.71
T6,74.045,147.91,1.12,114.63,27.08,9.62,157.81,9.88,5.08,150.1,0.98,107.52,26.23,10.4,163.88,9.68,5.17
T5,74.306,152.97,0.94,110.42,26.99,11.65,148.6,10.49,5.42,175.04,0.96,96.03,24.59,10.2,141.94,11.04,5.06
T1,74.529,157.77,0.95,111.02,27.32,10.47,158.96,10.39,5.11,172.08,0.96,109.19,25.56,11.32,174.87,10.45,5.02
T4,76.438,145.57,1.12,101.71,23.57,11.15,161.78,10.44,5.82,152.01,0.98,99.83,23.64,10.41,163.26,10.92,5.12
T10,79.194,165.41,0.97,101.85,25.89,10.89,140.19,9.95,5.16,151.69,1.05,98.69,26.98,10.4,158.25,9.72,5.11
T3,80.861,140.35,1.16,106.13,25.82,9.49,144.75,9.68,4.77,140.11,0.98,100.04,28.7,10.77,140.07,9.95,4.81
T1,81.037,168.76,1.02,102.83,29.29,11.31,150.85,10.82,5.68,157.47,0.98,108.54,26.94,11.3,150.61,10.84,5.52
T4,82.149,165.2,1.12,104.74,25.99,10.45,145.51,10.69,5.39,147.73,1.08,101.23,26.25,11.03,158.2,11.44,5.59
T6,83.07,149.63,1.15,100.72,27.73,10.8,159.76,10.6,5.69,153.14,1.13,107.79,26.76,9.91,166.07,10.65,5.12
T3,84.182,143.97,1.0,115.32,25.65,9.42,163.37,10.81,4.91,151.18,1.16,112.58,27.17,9.87,150.66,10.47,5.13
T2,84.213,152.4,0.95,100.96,27.28,10.61,151.6,9.7,5.13,174.35,1.06,95.22,29.41,10.12,175.48,10.45,5.7
T5,84.337,148.76,1.08,102.91,27.66,11.28,149.88,11.26,4.99,165.37,0.98,103.1,25.95,11.08,144.23,10.74,5.48
T1,85.31,171.96,1.03,103.39,28.18,11.38,171.16,10.76,5.0,164.98,1.01,113.45,24.72,10.82,168.74,11.22,5.36
T9,86.641,141.7,1.0,102.08,24.5,10.92,147.67,9.87,5.6,163.05,0.96,103.47,27.38,11.28,150.81,9.86,5.12
T1,86.755,167.71,1.04,112.65,26.26,10.61,151.07,11.32,5.5,167.5,1.04,103.56,26.76,10.54,159.39,10.47,5.12
T3,87.664,142.31,1.04,109.02,24.63,10.66,159.74,10.6,5.11,156.43,1.0,110.96,24.68,9.74,162.74,9.58,4.7
T1,89.765,155.31,1.01,99.98,25.85,9.73,163.41,10.52,5.21,161.9,0.93,106.07,25.83,10.1,165.01,9.73,4.94
T1,90.253,168.32,1.04,111.59,27.65,10.62,169.71,9.98,5.22,175.08,0.99,100.27,25.91,10.51,158.74,10.71,5.61
T9,91.08,152.67,1.08,107.11,24.1,10.85,148.75,11.32,5.92,140.35,0.96,98.99,27.78,11.67,148.45,9.56,5.21
T9,91.598,148.54,1.1,103.57,28.0,10.52,141.91,10.37,5.93,148.8,1.08,103.98,24.39,9.88,151.61,10.64,5.11
T10,93.176,166.79,1.01,111.74,29.5,11.16,158.45,10.82,5.87,143.06,1.08,114.0,28.7,9.85,154.56,10.92,5.7
T4,94.053,140.81,1.01,102.38,25.6,9.87,163.14,11.23,5.83,165.4,1.1,108.93,25.91,11.26,145.46,10.47,5.14
T1,95.267,162.5,0.94,104.27,27.74,10.92,162.66,10.22,5.2,162.96,0.98,114.52,25.65,11.07,174.66,9.63,4.94
T9,95.551,145.78,1.07,102.69,27.52,10.99,145.12,11.03,5.13,139.58,1.03,112.41,24.6,11.37,152.44,11.22,5.5
T3,96.197,143.62,1.02,102.97,26.56,10.46,159.7,10.38,5.42,146.1,1.11,107.46,26.85,10.7,141.78,10.55,5.42
T3,96.68,153.28,1.14,108.99,28.18,9.24,140.16,10.19,5.11,157.58,1.11,101.67,27.29,9.9,144.76,9.47,5.52
T8,97.659,156.12,1.03,102.77,24.15,10.7,150.74,10.96,5.53,172.36,1.08,102.9,26.16,10.87,151.18,9.82,5.51
T10,98.324,151.02,1.03,108.56,27.91,10.12,150.86,10.46,5.29,148.35,1.08,98.38,28.17,11.2,163.22,10.24,5.36
T5,99.258,150.28,0.99,107.55,23.9,10.72,161.39,10.16,5.2,156.51,1.0,106.44,26.95,10.86,151.79,10.31,5.21
T1,99.913,161.75,0.97,103.92,26.38,11.3,151.76,11.21,5.04,175.04,1.07,113.38,27.32,9.7,149.5,11.24,5.08
T9,101.032,147.44,1.05,109.07,24.3,10.28,154.39,9.96,5.03,152.71,1.0,110.18,25.24,11.6,150.49,10.1,5.19
T3,101.575,156.39,1.06,100.84,25.23,10.1,162.1,10.2,5.21,152.44,0.98,107.7,25.71,10.36,145.98,10.32,4.8
T8,103.95,155.07,1.08,112.18,25.6,11.59,171.68,10.81,5.66,161.88,1.12,110.11,25.47,10.83,146.23,9.84,5.16
T2,104.028,163.72,1.08,101.54,27.96,10.82,153.85,10.57,5.65,168.56,1.08,103.07,25.69,10.86,150.32,9.88,5.33
T5,104.509,165.04,0.94,109.06,26.26,9.99,150.89,10.92,5.46,149.16,1.02,99.36,25.03,10.89,148.88,9.67,4.72
T4,105.594,153.97,1.06,107.52,26.44,10.18,140.91,10.12,5.7,151.5,1.02,110.72,26.32,9.61,156.36,11.49,5.47
T6,107.312,154.46,1.15,102.46,26.36,10.37,152.1,10.25,4.99,146.1,1.03,116.17,27.08,9.93,177.98,10.02,5.12
T1,108.049,169.9,0.94,105.11,25.31,10.59,174.02,9.76,4.85,166.23,0.99,110.87,28.71,11.3,162.44,10.76,4.92
T9,109.775,138.9,1.03,110.9,24.12,10.92,150.07,10.2,5.24,142.18,0.99,102.49,27.33,9.93,164.84,10.26,5.17
T2,110.077,152.72,0.96,99.06,28.2,10.19,175.08,10.12,4.9,176.53,0.95,94.81,27.44,10.92,163.76,9.57,5.28
T6,110.132,157.78,1.06,101.52,24.38,10.26,159.73,10.47,5.5,170.18,1.05,116.98,23.53,10.92,152.25,10.42,5.74
T7,113.334,162.46,1.0,96.7,24.67,11.72,160.83,11.52,5.41,151.53,1.02,104.54,24.05,11.61,149.76,11.56,5.16
T5,115.8,155.95,0.99,101.19,26.05,10.63,157.93,11.17,5.06,172.08,1.08,109.34,26.9,11.31,153.68,10.58,5.1
T4,117.655,144.22,1.13,109.04,26.63,11.11,146.33,10.98,5.29,157.82,1.14,98.59,25.47,9.78,145.4,11.44,5.03
T7,118.436,150.07,1.01,101.44,26.14,10.92,173.24,10.13,5.58,161.64,0.98,102.27,27.21,10.7,156.51,11.24,5.05
T9,118.498,164.2,0.96,106.26,26.27,11.42,164.83,9.55,5.78,152.94,1.03,109.1,26.36,11.27,148.56,11.19,5.8
T2,118.504,152.02,1.0,104.55,26.68,9.85,162.75,10.96,5.43,161.46,0.95,96.75,27.33,9.63,172.03,9.43,5.0
T2,118.556,163.79,0.96,95.96,26.79,9.98,153.85,10.71,4.92,166.83,0.95,105.71,27.28,9.33,161.84,10.82,5.29
T3,119.568,156.42,1.02,100.63,26.11,9.26,148.88,10.79,5.44,155.88,1.01,106.37,25.92,10.47,138.75,9.42,4.79
T5,123.889,153.66,1.1,94.48,25.96,11.25,148.72,10.57,4.93,154.27,0.95,97.6,25.65,9.84,147.27,11.21,5.0
T6,125.017,168.65,1.01,101.38,25.83,10.69,174.18,10.76,5.33,153.38,0.98,115.29,24.32,10.4,162.79,9.8,5.16
T5,125.989,165.3,1.0,100.62,24.18,10.4,158.36,10.27,5.51,167.44,0.99,98.73,24.59,10.85,148.8,10.18,5.54
T3,126.93,160.3,0.99,110.73,24.9,9.92,150.99,9.52,5.23,150.58,1.0,114.58,26.59,9.92,138.69,9.72,5.12
T5,127.766,175.97,0.95,98.67,27.1,11.12,142.18,10.6,5.4,174.79,0.95,98.52,27.49,10.85,147.37,9.99,5.33
T9,127.795,149.23,1.04,103.31,24.86,10.36,143.98,10.1,5.88,164.13,0.96,103.49,26.99,9.95,159.16,10.78,5.44
T3,128.294,142.29,1.01,109.06,27.43,9.79,156.05,9.18,5.16,150.21,1.02,101.39,26.77,9.41,154.05,10.64,5.13
T1,130.827,150.09,1.08,113.29,28.82,9.86,158.74,9.85,5.33,177.76,0.99,109.19,27.89,9.93,168.74,10.32,5.38
T10,132.008,150.34,1.11,111.96,28.16,11.37,166.22,10.14,5.54,153.49,1.0,104.61,29.09,11.3,166.57,11.47,5.63
T1,132.659,157.04,1.0,102.73,26.35,10.97,170.31,10.27,4.85,152.64,1.07,103.34,28.37,11.28,171.88,10.63,5.64
T4,132.782,164.28,1.02,107.4,27.32,9.93,159.34,9.98,5.22,157.01,1.09,101.69,23.59,9.62,158.26,9.96,5.14
T3,133.654,138.93,1.02,99.86,27.71,9.87,159.86,10.75,5.04,151.05,1.11,102.07,28.89,9.62,141.26,10.31,5.42
T6,135.131,168.75,1.06,110.18,24.38,10.32,158.68,11.03,5.24,161.2,1.1,103.74,26.6,10.65,175.45,10.55,5.52
T8,136.133,164.65,1.07,99.96,25.56,10.53,171.01,11.03,5.73,175.6,1.11,103.72,23.97,10.91,148.48,10.27,5.33
T5,136.412,158.09,1.02,100.38,25.33,11.13,138.77,10.01,5.48,168.98,1.09,96.09,25.83,10.48,153.39,10.52,4.91
T1,137.888,162.4,0.96,112.54,29.19,10.88,163.12,9.88,5.15,162.5,0.96,107.25,25.64,10.98,163.13,10.49,5.45
T5,138.345,152.64,0.96,98.4,26.52,9.99,146.09,9.79,4.92,148.2,1.01,99.81,27.37,10.01,149.3,10.34,5.44
T2,139.313,169.07,1.04,108.31,26.35,10.43,164.08,10.91,4.97,175.27,0.99,94.61,25.37,10.17,156.66,10.86,5.0
T4,143.076,163.46,1.08,105.49,25.04,9.78,161.55,10.57,5.04,144.0,1.07,110.93,25.2,9.71,144.33,11.6,5.57
T9,146.532,153.19,0.98,98.21,24.47,10.53,162.3,9.77,5.74,150.62,0.97,100.18,24.51,10.82,159.17,10.67,5.37
T9,146.956,152.08,0.99,97.36,27.4,10.7,164.96,9.9,5.56,144.16,1.08,106.01,28.08,10.4,162.06,11.13,5.81
T2,147.938,175.08,1.08,103.89,28.48,9.28,154.87,9.72,5.62,175.81,0.99,105.89,28.26,9.71,154.19,9.51,5.44
T1,148.453,177.45,1.08,100.16,27.9,10.01,155.08,9.64,5.37,174.86,0.99,110.52,26.57,10.12,156.59,10.55,4.88
T6,150.666,157.94,1.06,105.73,24.83,10.71,158.61,9.59,4.94,154.82,0.98,109.2,26.75,10.29,159.38,10.23,5.0
T3,150.848,158.21,1.0,105.8,24.7,10.26,148.85,9.82,5.04,155.8,1.13,111.15,25.77,9.62,148.08,10.01,5.38
T10,152.855,147.6,1.04,97.97,27.24,10.51,143.93,10.94,5.26,142.2,1.08,110.36,28.3,10.42,143.07,10.64,5.28
T10,154.765,144.58,1.06,111.96,24.97,10.52,160.98,10.53,5.71,154.13,1.05,113.51,25.61,9.93,144.99,10.66,5.36
T3,155.074,151.73,0.98,99.3,24.98,10.01,151.6,9.29,5.3,145.12,1.04,103.35,28.58,9.38,160.35,10.18,5.34
T1,156.841,173.5,0.98,105.31,25.56,10.52,176.14,10.32,4.97,175.87,1.02,112.82,27.23,10.91,159.12,10.79,5.0
T7,156.934,150.0,1.01,93.7,24.17,11.94,149.48,10.3,5.69,165.64,1.0,102.58,27.51,10.6,160.68,10.66,5.42
T7,159.584,162.5,1.05,108.42,27.15,10.67,175.32,11.68,5.3,168.58,0.94,92.36,27.64,10.68,166.89,11.64,5.31
T9,160.948,151.86,1.07,107.28,26.86,10.99,148.83,11.28,5.89,155.97,0.96,105.89,27.68,10.21,151.7,9.56,5.63
T5,163.037,162.48,1.04,98.78,27.92,10.07,151.78,10.73,5.06,151.22,1.04,111.72,24.25,10.17,139.7,10.6,4.75
T5,163.368,149.46,0.97,98.05,24.02,10.39,149.29,9.62,5.44,163.16,0.99,96.41,27.99,10.64,141.08,9.65,4.98
T1,165.2,171.39,0.96,100.13,27.69,9.9,164.13,10.73,4.89,163.86,1.01,111.43,24.95,11.28,167.3,10.19,5.71
T7,167.421,148.82,1.04,95.39,27.0,11.76,157.73,10.58,5.76,150.21,0.95,108.88,25.38,11.68,167.64,11.16,5.23
T10,170.837,141.12,0.98,108.22,25.45,10.5,143.55,9.88,5.03,157.75,1.07,112.05,26.02,11.14,154.68,10.63,5.8
T6,171.885,163.76,1.15,101.52,23.36,9.38,160.23,10.55,5.2,150.49,1.0,107.96,27.46,9.4,153.49,10.94,5.74
T5,172.134,168.88,1.01,98.62,24.96,10.6,153.68,10.94,5.0,161.87,1.0,98.09,24.1,9.87,160.46,10.4,5.0
T1,172.631,170.48,1.09,112.3,28.32,10.11,160.24,10.68,5.45,160.64,1.03,113.91,25.99,10.9,154.32,11.28,5.22
T10,172.827,140.78,1.0,111.11,25.14,11.15,163.29,11.26,5.72,154.8,1.09,107.25,26.63,10.89,145.28,10.06,5.54
T10,173.123,164.54,0.96,109.83,26.69,11.16,151.64,9.98,5.54,156.98,0.97,108.71,27.57,10.13,159.44,11.45,5.52
T4,175.524,166.82,0.98,109.32,25.86,10.3,164.93,10.47,5.06,147.59,1.08,108.26,25.67,9.74,154.13,11.69,5.56
T9,175.629,160.35,1.07,112.42,26.03,11.67,162.06,10.39,5.75,156.24,1.03,114.31,25.21,10.14,143.29,11.11,5.38
T9,176.094,150.88,1.03,103.57,27.02,10.94,145.76,11.06,5.92,163.64,0.98,97.05,25.79,10.81,147.58,9.76,5.83
T6,176.436,163.07,1.01,112.09,25.58,10.74,172.22,10.72,4.97,150.03,1.1,114.3,27.47,10.91,160.3,9.62,5.56
T4,176.672,146.65,0.97,100.62,26.63,9.79,161.41,10.36,5.56,158.47,1.11,94.09,26.27,9.54,141.28,11.13,5.08
T2,176.983,175.43,1.06,100.1,25.78,10.17,158.51,9.37,5.23,152.98,1.06,107.16,28.32,9.56,166.51,10.54,5.03
T3,179.827,156.68,1.06,97.22,27.37,10.89,150.75,10.81,4.91,138.6,1.1,98.08,26.45,10.51,158.61,10.64,5.35
T3,181.903,150.43,1.09,103.47,27.48,10.01,161.95,9.88,5.32,148.7,1.0,102.37,27.44,9.92,151.49,9.78,4.82
T1,181.985,175.3,0.98,106.64,26.92,10.41,154.45,10.33,4.91,171.1,1.1,113.04,29.34,9.85,156.72,10.39,4.85
T3,182.18,156.4,1.07,114.27,25.36,10.03,162.71,10.2,5.24,138.91,1.03,103.8,27.01,10.88,163.21,9.58,5.34
T9,182.88,161.94,1.0,105.55,26.36,10.66,158.87,10.9,5.32,147.44,0.97,101.62,26.33,10.82,155.63,9.76,5.59
T1,183.357,156.36,1.01,112.94,29.28,10.64,162.86,10.94,5.27,156.98,0.98,112.99,28.63,10.73,176.79,10.68,5.68
T3,184.887,140.99,1.14,111.6,28.53,10.21,141.02,10.44,4.8,147.13,1.16,108.66,28.27,10.09,153.69,10.61,5.18
T6,185.434,146.26,1.12,103.24,27.17,9.73,174.14,9.67,5.1,147.11,1.13,109.13,27.09,10.9,158.49,10.83,5.6
T1,185.456,170.66,0.98,108.17,26.2,9.62,169.15,10.7,5.04,164.34,0.98,105.39,28.11,10.12,152.74,9.72,5.05
T5,186.166,166.93,1.0,104.14,24.58,11.28,156.52,10.0,5.22,174.82,0.99,108.44,27.72,10.65,148.23,10.58,5.11
