task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,59.522,161.69,1.07,110.58,23.88,11.59,165.56,10.02,5.0,171.82,1.08,107.82,25.71,11.11,146.01,11.22,5.22
T7,59.891,167.99,1.08,92.25,28.39,11.25,163.68,11.58,5.5,164.57,1.11,107.94,25.16,11.8,153.58,10.14,5.78
T1,62.413,175.65,1.03,106.12,27.04,10.12,170.37,10.81,5.46,172.98,0.97,100.79,28.26,10.37,171.16,11.41,4.95
T3,63.076,152.4,1.12,104.2,27.5,10.81,140.73,9.72,4.9,160.69,1.16,98.57,27.86,9.75,158.05,9.3,5.37
T2,63.202,178.24,1.08,107.2,25.97,10.49,175.27,10.06,5.39,154.6,0.95,103.21,28.36,10.15,158.75,10.41,5.39
T7,63.526,156.39,1.02,101.47,26.74,11.58,171.33,10.31,5.14,144.36,1.07,100.64,28.16,11.46,155.22,10.98,5.41
T1,64.278,149.9,0.94,99.51,27.5,10.19,158.96,11.36,5.4,160.0,0.92,104.2,26.15,11.28,173.1,10.64,5.62
T10,65.69,157.66,0.96,108.29,26.07,10.7,144.62,9.89,5.36,147.3,1.01,112.04,25.81,10.55,165.74,11.34,5.06
T8,67.428,166.81,1.07,103.08,27.08,10.42,165.16,9.79,5.09,150.48,1.15,106.02,24.38,10.23,172.2,9.63,4.97
T4,67.949,162.06,1.05,104.05,25.3,11.06,143.91,11.0,5.35,142.22,1.11,98.37,26.82,11.01,161.1,10.25,5.38
T5,69.152,170.83,1.08,99.5,25.28,11.53,149.29,9.97,5.4,165.46,1.06,109.63,24.46,11.25,152.1,10.6,5.18
T9,70.575,145.78,1.1,112.84,27.1,10.38,143.36,11.06,5.37,139.69,1.12,113.25,28.01,11.6,161.93,11.03,5.56
T6,72.432,157.5,0.99,113.69,24.03,10.23,160.4,10.3,5.6,159.42,1.12,110.65,23.4,10.91,159.24,9.81,5.23
T5,73.308,161.88,0.96,96.35,28.0,11.66,151.63,10.65,5.29,160.62,0.97,105.34,25.49,10.32,157.7,9.88,5.48
T6,74.513,162.04,1.02,106.97,23.56,10.64,163.02,9.86,5.14,165.88,1.09,108.28,24.64,9.75,167.88,10.39,5.65
T6,75.629,158.18,1.14,105.56,24.32,10.15,159.24,9.91,5.83,160.21,1.01,106.04,24.42,10.26,163.63,11.08,4.95
T6,76.559,169.54,1.02,104.32,25.34,10.67,172.05,10.57,4.97,170.18,1.11,110.74,25.25,10.38,165.21,10.66,5.26
T4,77.676,159.95,1.13,106.83,26.33,10.35,143.0,10.53,5.76,159.6,1.0,97.79,25.79,10.1,156.36,11.02,5.52
T2,80.348,167.07,0.97,98.08,25.19,9.98,161.22,9.59,5.51,150.64,0.94,108.0,25.3,10.62,169.42,9.96,5.04
T6,80.685,159.36,1.12,99.56,27.56,10.4,149.97,11.24,5.17,169.51,1.02,111.67,26.94,10.5,170.38,10.79,4.99
T6,81.679,169.97,1.01,110.16,25.09,10.82,172.36,10.83,5.23,160.7,1.06,110.93,25.74,10.98,154.7,10.81,5.14
T4,82.131,159.95,1.07,104.45,26.98,11.12,156.06,10.47,5.44,159.1,1.0,105.22,27.61,10.17,156.49,10.37,5.81
T6,82.769,145.37,1.13,113.06,24.38,9.88,172.12,10.55,5.66,150.1,1.08,116.03,24.19,9.52,155.03,9.58,5.06
T1,82.94,157.96,1.07,106.03,26.77,10.38,160.07,10.2,5.23,164.68,1.05,97.74,24.75,10.12,151.81,9.86,5.0
T7,83.216,160.97,1.05,96.29,26.34,11.61,149.55,10.33,5.25,167.69,0.96,93.8,25.48,10.96,175.06,11.32,5.18
T1,83.465,158.14,0.99,102.35,26.11,10.01,161.61,10.18,5.14,157.04,1.01,102.32,26.36,11.32,152.37,11.14,5.25
T6,83.899,150.78,1.07,113.92,26.14,9.72,173.91,10.59,4.97,160.96,1.05,111.78,24.35,10.37,152.84,10.36,5.27
T3,83.939,163.41,1.14,111.0,24.76,10.54,150.66,10.72,4.72,145.18,1.03,103.35,27.68,10.14,151.6,9.39,4.84
T10,84.469,163.7,0.99,98.31,26.18,10.29,142.77,10.12,5.45,152.58,1.05,115.76,27.88,9.69,141.59,10.66,5.06
T6,84.485,144.43,1.02,105.94,27.08,11.09,175.27,10.59,5.26,168.25,1.06,104.32,26.76,10.41,174.24,10.19,5.61
T2,85.074,151.49,1.08,104.19,27.65,10.83,168.77,9.99,4.99,154.6,1.08,104.35,25.78,10.76,157.19,10.02,5.68
T5,85.209,156.72,0.97,105.33,26.54,9.95,157.72,9.91,5.52,167.53,1.08,103.72,24.02,10.3,162.84,10.37,5.3
T3,88.294,160.26,1.06,115.44,27.32,9.32,145.41,10.18,5.35,142.12,1.08,105.35,26.4,10.22,149.87,9.82,4.69
T10,91.2,140.96,0.94,115.1,25.01,10.62,164.01,11.53,5.11,149.1,0.93,105.64,28.77,10.59,161.95,10.73,5.02
T6,91.579,158.44,0.97,99.22,25.59,9.99,153.58,11.25,5.5,153.1,1.14,101.3,27.32,10.1,161.24,10.09,5.26
T6,92.075,158.15,1.01,114.33,24.36,9.7,153.66,10.14,5.32,147.71,1.12,116.09,26.0,10.48,171.81,9.58,5.61
T7,92.465,158.68,1.01,96.37,25.18,11.16,149.72,10.9,5.22,158.57,1.0,93.04,23.97,10.23,169.85,11.39,5.59
T3,94.457,160.3,1.0,115.6,25.78,9.35,138.47,9.31,4.74,150.99,1.09,115.44,27.37,9.69,150.81,9.5,5.26
T1,94.687,156.55,1.01,99.68,25.02,11.01,168.74,9.89,4.91,150.24,0.93,104.7,28.56,9.82,172.35,9.87,5.29
T9,96.506,158.86,1.0,109.07,27.94,11.36,151.43,9.9,5.6,161.93,1.09,106.5,24.06,11.29,142.76,10.05,5.08
T7,98.258,150.03,1.03,96.48,25.77,11.01,150.14,10.4,5.51,169.09,1.08,97.11,27.82,11.78,151.61,10.19,5.26
T7,98.735,152.3,1.06,106.73,25.88,10.1,170.4,10.56,5.19,153.53,0.98,91.9,28.23,11.26,176.27,11.07,5.14
T2,99.55,176.37,1.06,102.24,26.57,9.64,166.62,10.28,4.89,174.0,1.03,99.88,27.78,9.54,172.74,9.57,5.08
T8,99.696,156.5,1.02,112.88,24.14,11.59,158.27,11.31,5.42,161.46,1.01,107.1,23.69,10.19,147.05,10.34,4.94
T10,100.519,150.92,0.93,111.64,25.42,10.2,153.08,10.13,5.19,143.38,0.99,113.49,27.5,10.8,157.06,11.42,5.17
T7,101.067,160.62,0.98,103.08,24.8,11.2,167.28,11.82,5.58,154.83,0.99,91.84,27.04,10.81,167.3,10.84,5.77
T7,102.28,163.55,1.01,100.66,26.79,10.35,151.66,10.7,5.15,156.51,0.97,100.25,26.21,11.4,172.86,10.56,5.61
T6,102.945,144.0,1.07,116.62,24.99,9.72,163.63,9.86,5.05,151.01,1.14,100.98,25.75,9.66,162.03,11.19,5.04
T5,103.021,159.69,1.03,110.25,24.85,10.24,163.84,10.76,5.15,155.23,1.06,94.89,27.74,11.12,148.6,11.21,4.96
T7,103.676,165.01,1.02,101.59,26.02,10.39,160.08,11.63,5.59,144.09,1.11,93.0,25.02,11.52,165.16,11.7,4.99
T9,103.737,154.04,1.08,105.65,24.59,10.56,153.9,11.02,5.68,151.39,1.01,97.0,25.81,10.88,149.87,9.82,5.33
T2,104.16,174.66,1.03,95.62,26.5,9.79,178.4,10.2,5.3,171.41,0.94,104.51,25.16,9.74,175.18,9.73,5.21
T3,104.402,138.54,1.07,113.54,25.15,10.07,157.68,10.22,4.79,139.22,1.11,101.68,27.71,9.19,156.11,9.25,4.7
T9,106.073,140.56,0.97,102.51,26.82,10.88,159.19,10.95,5.65,146.81,1.12,105.26,27.44,10.72,142.03,10.03,5.78
T2,107.153,168.34,0.99,107.42,27.65,9.77,153.78,9.67,5.71,163.28,1.0,105.33,29.6,10.8,173.56,9.7,4.91
T8,107.663,148.97,1.06,103.27,26.27,11.26,155.49,10.68,5.38,155.13,1.0,97.7,27.34,11.63,150.56,10.82,4.83
T4,108.171,150.31,0.99,96.12,26.23,10.43,142.14,11.53,5.62,152.47,1.13,96.12,25.31,9.72,155.16,10.22,5.48
T6,110.066,152.86,0.97,99.7,27.69,10.43,153.55,11.17,5.62,153.65,1.13,105.18,25.56,9.58,177.38,10.42,5.48
T4,110.077,162.98,1.03,94.87,26.9,9.51,163.14,10.46,5.42,162.78,1.01,103.6,24.73,10.02,139.5,10.76,5.26
T2,110.447,155.5,1.05,107.52,29.08,10.88,167.0,10.77,5.02,151.54,1.04,92.04,27.67,9.64,150.63,9.66,5.32
T2,111.678,171.05,1.03,97.21,25.73,10.83,160.22,10.97,5.75,177.7,1.01,91.95,26.0,9.38,175.26,10.42,5.3
T1,112.841,150.98,0.95,103.39,25.72,9.86,172.35,10.64,5.04,151.48,0.93,107.21,26.49,10.47,172.67,10.32,5.6
T8,114.411,162.0,1.06,106.88,24.98,10.49,170.41,10.44,5.33,165.82,1.14,114.85,25.04,10.89,155.49,10.21,5.39
T7,115.053,149.81,0.97,93.82,27.94,10.67,171.46,10.6,5.26,166.33,1.11,99.18,24.34,10.47,171.88,10.21,5.74
T2,115.06,155.16,1.01,93.01,28.41,10.14,178.17,10.12,5.05,154.64,0.98,101.03,25.72,9.86,150.74,9.88,5.02
T3,115.169,162.56,1.02,111.27,24.57,10.0,152.08,10.45,5.26,141.65,1.11,100.5,25.28,10.08,161.89,10.89,5.38
T4,117.534,156.82,1.0,106.83,27.79,10.94,154.14,11.24,5.15,140.84,1.06,101.37,24.92,10.22,162.24,10.78,5.25
T3,118.584,144.23,1.11,114.07,26.12,9.44,140.7,9.24,5.29,139.35,1.1,101.38,26.35,9.44,142.25,9.87,5.15
T3,119.262,145.58,1.04,114.83,24.67,10.31,157.72,9.68,4.8,143.13,1.12,111.65,25.0,10.22,145.48,10.38,4.84
T8,119.919,164.69,1.01,105.71,24.67,11.79,156.79,11.36,5.43,166.1,1.05,105.38,25.67,11.08,161.37,10.09,5.06
T1,120.182,152.64,0.98,104.2,26.99,10.04,158.47,11.14,4.87,155.7,1.05,100.12,27.29,10.91,155.57,11.24,5.08
T7,122.191,152.4,1.12,105.03,25.62,10.53,159.33,11.27,5.31,165.16,1.03,98.53,24.94,10.66,160.84,10.27,5.67
T1,122.396,158.5,0.96,100.65,26.85,10.86,161.4,10.17,5.42,171.94,1.05,111.03,26.08,11.22,174.58,10.4,5.36
T6,124.402,147.75,0.98,112.6,23.87,10.89,170.68,10.34,5.61,165.56,1.09,112.42,27.04,10.06,156.59,10.07,5.06
T10,124.419,146.52,1.0,107.98,26.12,9.8,153.1,10.43,5.51,144.53,0.98,110.04,25.55,10.63,152.27,11.54,5.03
T10,125.79,159.23,0.94,112.0,27.91,10.5,162.09,11.14,5.54,166.45,0.96,98.28,26.96,11.38,150.09,11.08,5.46
T7,126.443,167.4,0.98,105.88,26.65,11.5,150.5,10.72,5.46,164.36,1.06,101.62,24.18,11.47,160.91,11.23,5.52
T3,127.624,145.86,0.99,98.37,27.04,9.43,139.96,9.65,4.76,138.86,1.0,110.52,25.55,9.9,140.1,10.54,5.41
T5,129.931,171.11,1.11,111.7,25.31,9.85,152.78,9.9,5.43,152.52,0.98,100.87,25.48,10.87,153.38,9.93,5.25
T3,131.392,160.2,1.07,98.07,25.16,10.2,148.34,9.95,5.36,149.13,1.06,103.7,28.23,10.61,143.99,10.26,5.48
T3,132.022,149.52,1.08,110.97,27.85,9.64,160.36,9.88,5.45,156.08,1.01,109.63,25.56,10.68,145.55,10.77,4.73
T10,132.048,151.28,1.03,101.39,26.72,11.03,144.73,9.91,5.54,153.08,0.98,109.31,25.78,10.44,152.44,9.79,5.32
T2,132.469,173.19,1.04,105.82,26.48,9.31,170.36,11.04,5.42,172.17,0.97,106.18,28.8,9.76,150.34,9.6,5.09
T7,134.054,158.73,0.97,106.07,25.22,10.7,149.08,10.6,5.15,160.32,1.06,101.06,27.76,11.78,170.67,10.23,5.75
T9,135.044,147.52,1.1,109.02,23.86,10.82,157.57,10.0,5.26,140.56,1.05,102.99,24.33,10.46,160.73,9.96,5.38
T5,136.651,173.59,0.96,98.62,24.37,10.17,143.62,10.76,5.1,175.85,1.01,95.08,28.06,10.53,140.81,11.03,5.12
T3,138.207,149.92,1.01,114.16,25.63,9.66,142.72,9.77,5.12,142.61,1.05,106.97,26.05,9.68,148.95,10.53,5.21
T10,138.72,158.17,1.01,108.13,27.88,10.51,159.03,10.12,5.08,162.77,1.06,104.93,29.28,9.88,152.93,10.37,5.37
T4,139.308,149.53,1.02,108.6,25.0,9.64,139.76,11.57,5.37,149.57,1.03,96.64,26.96,10.88,142.6,11.55,5.6
T5,140.065,165.28,0.95,104.81,25.4,11.64,157.45,10.78,4.82,156.32,1.11,101.62,25.31,11.43,150.35,9.97,5.09
T9,140.763,139.37,1.06,99.31,26.49,10.32,147.56,10.72,5.56,157.61,0.98,97.14,25.43,10.99,152.94,9.76,5.88
T6,142.51,160.27,1.01,100.46,27.13,10.04,173.35,11.03,5.31,143.71,1.06,116.94,25.5,10.38,176.31,10.53,5.8
T2,142.923,168.14,0.92,93.73,26.36,10.37,172.8,10.43,5.66,170.8,1.06,99.49,29.41,10.84,165.82,9.54,5.56
T4,144.895,141.22,1.02,99.34,27.79,10.1,154.61,10.91,5.32,150.28,1.11,94.12,25.72,10.14,158.7,11.4,5.46
T1,145.296,176.28,0.99,112.65,26.11,11.0,154.43,9.68,5.08,163.01,0.93,100.16,28.46,10.78,149.04,10.28,5.07
T7,145.889,166.9,0.95,105.91,25.19,10.67,152.29,10.38,5.85,159.03,1.04,95.97,27.85,11.37,160.47,11.52,5.58
T6,147.022,166.82,1.07,106.9,25.54,10.25,164.92,9.81,5.84,157.79,1.1,103.64,26.48,9.7,152.75,10.41,5.16
T4,147.509,153.5,1.08,99.66,26.77,10.85,139.5,10.81,5.81,162.51,1.12,102.39,25.41,9.78,162.19,10.56,5.74
T9,148.39,161.94,0.98,108.94,25.47,11.39,148.51,9.78,5.2,150.21,1.05,113.39,27.82,11.55,160.67,10.43,5.85
T7,153.563,152.6,0.96,106.86,26.52,11.67,172.34,10.48,5.58,158.57,1.03,93.59,27.34,10.84,150.16,10.28,5.32
T3,153.707,162.51,1.07,106.45,24.75,9.24,142.64,10.36,5.38,139.83,1.16,98.86,25.0,9.74,155.93,10.67,4.9
T9,154.314,159.13,1.09,104.09,27.78,10.49,147.45,11.14,5.25,150.55,1.04,114.09,28.2,10.05,141.34,11.32,5.83
T10,155.298,148.49,0.97,103.2,27.66,10.65,148.4,11.19,5.83,166.06,1.11,107.51,28.38,11.23,152.83,11.5,4.98
T9,155.431,159.32,0.96,100.22,25.61,11.41,154.22,10.58,5.61,142.59,1.12,96.34,27.4,10.08,144.14,10.98,5.33
T10,156.588,160.54,1.04,110.45,29.02,10.63,148.46,9.8,5.42,166.85,0.94,99.38,27.39,11.13,152.81,10.5,5.84
T10,156.797,164.35,0.97,99.67,26.88,11.37,147.04,10.15,5.2,149.56,1.0,98.38,28.55,10.43,145.35,10.71,5.86
T10,157.505,155.59,1.05,106.86,28.02,10.28,159.84,10.89,5.38,151.97,1.03,113.96,24.88,11.2,157.2,9.83,5.79
T9,157.919,142.01,1.1,103.93,25.22,10.57,141.34,10.94,5.3,142.72,1.01,101.06,23.98,11.38,150.3,10.96,5.45
T7,158.991,149.2,0.95,102.2,24.27,10.95,153.73,10.52,5.73,165.21,1.07,93.0,25.04,10.7,154.69,11.42,4.99
T10,159.244,156.48,0.96,113.35,28.23,10.02,148.76,11.21,5.13,143.38,0.98,110.45,28.76,11.19,148.84,10.08,5.05
T5,159.965,150.03,1.1,104.78,24.01,11.53,161.68,11.12,5.47,174.7,1.07,107.44,27.51,10.25,144.84,10.88,5.53
T6,160.445,160.38,1.0,98.84,23.63,9.79,157.96,10.89,4.94,168.49,1.1,99.94,25.9,10.38,159.82,10.68,5.21
T2,160.548,158.93,1.01,96.01,25.49,9.51,178.42,10.85,5.32,159.56,1.04,97.61,27.86,10.81,162.99,10.09,5.59
T4,164.59,164.18,1.08,100.41,23.38,10.1,139.44,10.23,5.19,142.32,0.99,97.0,25.34,10.42,151.36,10.11,5.61
T8,165.607,155.1,1.12,111.96,27.26,11.52,167.98,9.96,4.99,157.46,1.0,113.74,24.59,10.96,147.84,11.27,5.53
T8,168.114,155.59,1.12,103.43,24.5,10.02,164.16,10.84,5.23,149.17,1.11,100.66,23.7,10.98,168.68,9.97,4.9
T4,169.11,163.44,1.02,100.36,26.81,10.44,140.91,11.24,5.68,141.08,1.1,95.25,27.08,10.02,161.55,10.45,5.02
T8,169.851,159.39,1.13,103.79,26.11,11.52,170.51,10.79,5.47,170.23,1.03,114.3,26.13,10.69,163.4,10.07,5.46
T4,170.604,153.9,1.02,98.16,25.77,9.5,155.48,10.88,5.16,147.94,0.98,103.01,23.71,10.04,157.51,10.09,5.1
T8,172.081,169.68,1.01,112.57,25.13,11.58,173.02,10.6,4.96,161.69,1.05,97.0,24.82,10.06,172.23,10.87,4.95
T7,172.778,161.51,1.04,107.14,25.9,11.45,152.55,10.21,5.01,156.04,0.97,94.57,25.38,10.93,165.95,11.3,5.19
T10,173.437,156.43,0.95,108.68,29.12,10.07,151.41,10.12,4.99,151.62,0.99,99.58,29.12,10.06,147.04,10.66,5.13
T3,173.461,158.99,1.13,110.57,29.11,9.66,139.02,10.42,5.4,152.01,1.07,99.44,25.96,10.28,155.21,10.36,5.5
T3,173.799,158.83,1.1,110.6,29.11,10.03,157.01,10.8,4.91,162.22,1.11,102.21,26.3,9.34,158.8,9.48,5.46
T8,174.786,149.85,1.03,105.05,27.23,11.4,149.94,9.8,5.11,159.39,1.03,99.24,26.35,11.66,166.76,10.41,5.2
T9,176.084,150.22,1.02,107.36,24.62,10.69,149.52,10.36,5.64,163.13,0.99,102.81,27.78,10.93,152.15,11.24,5.12
T5,179.779,152.02,0.99,100.21,26.09,11.25,150.69,10.82,5.42,174.06,1.0,99.65,28.02,10.35,164.61,11.19,5.44
T7,179.8,151.83,1.02,92.25,27.49,11.3,157.51,10.72,5.44,162.83,1.04,96.33,27.96,11.78,159.73,10.06,5.11
T5,185.418,152.22,0.97,108.19,27.43,9.99,144.38,9.75,4.95,154.51,1.1,103.06,27.42,10.4,163.86,11.26,5.07
T10,187.955,148.49,0.94,110.33,27.28,10.85,154.68,10.26,5.84,154.52,1.1,98.61,28.63,10.08,165.22,11.08,5.36
T2,189.321,156.25,1.02,95.63,25.48,9.78,150.42,10.91,5.36,177.15,0.96,107.34,28.55,9.63,175.57,9.37,5.03
T3,189.504,140.58,1.09,114.72,24.7,10.44,158.73,10.11,5.44,157.08,1.03,105.03,25.88,9.36,143.17,9.93,5.33
T10,190.21,150.83,0.96,107.28,28.38,10.25,147.3,10.42,5.19,158.11,1.1,99.73,25.29,10.29,154.88,10.95,5.43
T9,190.216,148.67,0.98,107.39,26.86,10.76,141.12,10.23,5.91,144.16,1.1,100.4,26.3,10.53,163.36,10.39,5.88
T6,190.371,155.32,0.98,114.28,25.39,10.21,153.26,9.85,5.77,160.67,1.04,99.25,23.75,9.89,155.23,11.32,5.82
T9,190.444,162.94,1.04,104.85,23.79,10.41,140.46,10.71,5.16,149.96,1.06,102.04,26.21,11.4,159.17,11.14,5.01
T6,192.254,158.59,1.1,99.31,26.69,10.57,163.36,10.72,5.44,156.61,1.1,100.19,25.38,10.03,150.43,10.72,5.79
