task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.36,156.63,0.97,114.24,26.47,10.11,161.41,10.65,5.66,150.48,1.02,105.6,27.17,9.61,174.73,10.76,5.03
T8,16.95,165.02,1.07,113.85,25.98,10.76,157.85,10.02,4.92,159.06,1.06,110.88,27.03,10.37,168.34,11.13,5.39
T4,17.485,153.82,1.05,97.92,26.6,10.21,139.44,10.56,5.8,143.45,1.1,109.03,26.07,10.65,143.2,11.04,5.64
T6,17.548,167.82,1.15,112.23,27.68,9.76,149.98,9.93,5.81,161.27,1.09,116.22,25.48,10.51,161.02,10.72,5.32
T6,19.462,160.29,1.13,98.88,26.97,10.75,157.54,10.39,5.85,165.05,1.15,106.97,24.14,10.93,160.39,10.32,5.16
T10,22.807,157.5,1.04,104.61,28.3,10.85,152.92,11.05,5.7,166.77,0.98,114.73,29.5,11.3,163.26,9.91,5.12
T2,23.702,169.2,0.95,98.52,27.84,9.3,156.53,9.52,5.38,159.07,0.93,93.31,28.08,10.63,178.01,11.0,5.7
T4,23.841,143.25,0.99,109.21,25.79,10.95,163.63,10.54,5.24,166.06,0.99,104.01,26.82,10.88,142.17,10.36,5.03
T1,26.307,168.75,0.95,107.4,25.71,10.39,168.93,10.25,5.42,166.66,0.98,102.12,28.11,10.9,152.86,10.98,4.86
T6,27.214,165.14,1.04,107.96,26.21,10.7,159.68,11.16,5.69,143.73,1.07,109.31,25.25,9.82,168.02,10.92,5.37
T1,27.614,155.93,1.05,101.05,28.85,9.79,162.76,9.65,5.09,162.43,1.09,97.25,26.68,10.99,164.91,9.98,5.23
T9,27.649,145.6,1.1,104.0,27.59,9.99,144.79,9.98,5.34,162.88,1.11,107.91,26.31,10.56,149.7,11.2,5.17
T7,27.918,166.2,1.04,101.32,24.13,11.34,161.95,11.07,5.52,144.46,1.01,106.3,27.49,11.12,153.58,10.14,5.31
T9,28.626,143.44,1.06,99.66,25.77,10.75,150.5,10.19,5.44,155.26,1.09,112.99,24.28,10.24,151.19,10.7,5.89
T4,28.69,145.1,0.99,106.71,27.13,10.6,155.48,10.13,5.25,163.1,0.99,99.85,23.59,9.65,164.37,11.77,5.61
T4,29.451,163.53,0.96,100.12,27.69,11.05,139.41,11.41,5.36,145.0,1.04,111.04,25.53,10.12,165.24,10.58,5.63
T1,30.301,149.86,1.08,100.04,29.05,11.28,162.8,9.73,5.58,153.76,0.93,98.16,29.05,10.38,155.09,10.29,5.43
T7,33.035,168.55,1.09,96.55,25.32,10.83,163.71,11.52,5.36,167.05,1.08,98.35,23.96,11.17,172.33,10.18,5.88
T2,34.541,150.6,1.01,97.56,27.81,9.65,155.48,9.49,5.34,152.6,0.97,103.5,27.05,9.42,167.04,9.67,5.12
T1,34.61,173.66,1.01,114.42,26.04,10.96,169.98,10.55,5.33,154.61,1.09,113.32,26.36,10.62,150.74,9.75,5.7
T10,35.151,148.58,1.05,115.28,29.52,10.21,155.54,10.47,5.85,145.68,1.07,106.48,25.49,10.77,157.77,10.69,5.47
T5,35.701,149.4,1.0,110.61,27.81,9.94,148.9,10.56,4.88,160.26,0.98,105.45,24.02,11.11,142.39,10.15,5.4
T9,36.825,153.34,1.11,104.77,25.87,11.02,157.12,10.53,5.5,160.08,1.01,112.74,27.8,11.62,160.43,10.36,5.82
T2,37.007,165.48,0.96,95.31,29.47,10.14,155.0,11.0,5.0,167.07,0.97,97.46,25.6,9.96,153.22,9.47,5.73
T1,37.384,168.82,1.08,110.47,27.26,10.61,172.35,11.16,5.7,158.07,1.03,108.97,27.2,10.13,165.25,10.91,5.19
T9,38.836,164.66,1.0,99.47,25.14,11.38,146.49,9.89,5.75,145.9,1.06,106.01,27.97,10.28,165.59,11.24,5.76
T5,39.055,166.37,0.97,101.61,24.53,11.4,145.67,9.74,4.89,173.65,1.04,108.52,27.06,11.38,150.89,11.08,4.72
T6,40.957,160.2,1.1,107.87,26.19,10.47,169.43,10.98,5.24,167.39,1.09,108.68,27.74,9.93,155.49,11.32,5.49
T5,41.122,157.25,1.02,107.99,26.15,9.81,158.36,9.95,5.13,174.43,0.98,109.16,27.96,10.59,142.24,10.78,5.22
T9,41.686,149.87,0.97,105.89,25.4,10.1,153.48,11.27,5.93,160.29,1.09,113.62,26.76,10.69,154.7,10.23,5.69
T8,41.806,154.56,1.04,99.54,23.48,10.69,166.35,10.75,4.95,155.09,1.11,108.3,27.03,10.74,162.05,10.92,4.84
T9,43.122,150.06,1.1,100.68,25.51,10.79,147.95,10.58,5.56,164.44,1.13,102.66,27.57,10.51,142.73,10.52,5.68
T7,43.583,166.9,0.97,104.56,27.35,11.33,161.66,10.95,5.05,157.08,1.12,107.3,27.03,11.25,160.83,11.48,5.1
T2,44.411,164.9,1.0,101.68,27.13,10.53,163.76,10.02,4.89,163.65,1.0,97.06,26.18,10.02,161.01,9.54,5.5
T7,44.424,148.63,0.95,95.25,25.71,10.91,159.1,10.4,5.14,165.25,0.99,98.92,28.11,11.43,175.58,11.09,5.61
T10,44.451,142.8,0.99,113.8,27.36,9.99,157.98,10.36,5.36,148.24,0.99,105.13,26.71,11.47,141.85,10.9,5.28
T9,45.241,150.0,1.12,111.16,25.63,10.49,155.56,11.08,5.7,146.93,1.11,101.62,27.34,10.42,143.71,10.13,5.14
T6,46.002,167.82,1.09,112.33,24.17,9.92,155.0,9.97,5.75,154.03,1.1,116.86,24.56,10.7,161.41,9.78,5.62
T2,46.865,170.7,1.05,99.29,25.82,9.98,151.87,9.91,5.75,170.91,1.05,108.49,27.38,9.52,154.59,10.24,5.62
T3,47.138,146.58,1.02,104.22,25.05,10.01,148.14,9.48,4.77,146.17,1.1,107.87,25.07,10.77,152.93,9.64,4.82
T10,47.811,143.85,1.04,113.69,24.94,10.78,145.86,11.11,5.12,162.18,0.98,104.71,25.68,10.36,162.09,11.52,5.14
T8,47.872,175.47,1.05,101.87,25.52,10.44,158.05,11.31,5.31,168.11,1.04,110.53,27.0,11.12,149.5,10.6,4.96
T1,47.878,164.72,1.07,111.52,28.53,10.48,165.22,10.49,4.9,161.08,0.93,102.74,25.28,10.09,150.27,11.11,5.13
T4,49.087,152.86,1.02,106.62,25.73,11.29,154.58,10.01,5.34,164.0,1.12,108.17,26.88,10.52,153.55,10.76,4.93
T7,49.454,143.38,1.1,94.7,24.94,11.9,151.4,10.48,5.04,156.25,0.97,99.18,27.59,11.55,151.67,10.88,5.1
T5,49.726,172.12,0.98,94.09,28.11,10.8,142.22,10.08,4.72,154.27,1.06,111.38,28.13,10.82,149.12,11.11,4.95
T6,50.461,169.25,1.03,100.29,27.38,9.91,168.43,9.91,5.6,155.78,1.12,109.61,24.07,11.09,153.92,9.8,5.74
T7,50.624,163.86,1.1,107.4,23.98,11.28,152.49,11.39,5.47,145.61,1.0,94.69,26.55,11.83,167.79,10.49,5.74
T1,53.037,162.27,1.03,105.4,27.2,10.17,167.09,11.06,5.31,157.4,1.02,112.74,25.99,9.66,161.2,10.86,5.71
T5,53.21,152.18,1.1,105.95,24.15,10.76,145.34,10.7,4.68,168.03,1.08,111.02,24.52,10.28,157.3,10.51,5.16
T6,55.8,165.0,1.13,108.3,27.38,10.63,173.61,10.82,5.45,160.77,1.05,103.29,26.39,9.48,152.1,9.67,5.16
T5,56.378,160.3,1.02,98.86,24.87,10.21,148.23,10.48,5.23,148.19,1.02,108.9,25.76,10.69,163.11,10.18,5.21
T6,57.585,153.58,0.98,100.15,26.73,9.68,175.27,10.84,5.68,154.44,1.1,99.85,25.45,10.29,172.1,11.09,5.45
T10,58.073,159.93,1.05,114.67,25.01,10.48,142.49,11.56,5.12,158.2,0.97,115.16,28.5,11.41,162.04,10.56,5.69
T4,58.364,151.66,1.13,96.23,25.19,9.76,159.34,11.36,4.98,145.35,1.03,98.3,25.29,11.11,165.64,10.56,5.28
T10,59.778,157.7,1.0,107.72,25.31,10.3,158.17,10.96,5.56,154.18,0.95,107.66,25.8,10.62,146.36,9.74,5.65
T3,59.838,150.87,1.03,108.24,28.82,10.45,142.22,10.77,5.04,145.33,1.16,106.64,29.16,10.48,147.59,10.06,4.74
T6,59.96,151.67,1.0,114.74,27.08,9.91,162.17,10.04,5.37,155.54,0.99,115.3,24.36,11.02,175.0,9.81,5.32
T5,60.052,171.69,0.94,110.25,26.48,10.29,144.36,10.08,5.52,153.88,1.01,100.8,27.42,10.05,162.3,10.28,4.79
T1,60.751,154.6,1.06,107.48,26.12,9.73,166.79,10.7,5.41,160.93,1.01,106.38,25.94,10.57,149.57,10.76,5.48
T1,61.91,156.36,1.0,112.16,26.82,10.41,154.78,9.86,5.24,156.96,0.95,106.11,26.88,11.18,166.02,11.05,5.14
T10,62.715,149.72,1.05,114.3,25.88,9.74,140.39,10.49,5.37,149.74,0.99,105.09,29.51,11.01,157.45,10.43,5.33
T6,62.931,155.92,1.02,111.71,24.03,10.36,155.93,10.98,5.35,150.49,1.14,99.86,23.66,9.76,174.81,9.68,5.14
T3,64.982,140.3,1.08,111.48,27.38,10.36,162.49,10.72,4.85,151.75,1.05,112.75,29.18,10.33,162.61,9.4,5.26
T7,66.603,165.5,0.95,96.58,24.09,10.49,173.03,10.08,5.19,157.08,1.07,95.78,24.43,10.7,158.5,10.15,5.89
T7,66.717,158.09,1.05,104.85,24.07,11.08,166.51,10.61,5.37,148.29,1.02,95.99,27.44,10.46,162.38,10.82,5.76
T9,67.032,156.11,1.06,98.99,27.92,11.21,155.99,11.23,5.03,159.59,0.99,104.67,24.85,10.24,164.9,10.59,5.91
T9,68.956,144.14,1.02,112.16,25.18,11.24,142.74,10.25,5.03,139.85,1.12,113.39,26.58,10.96,144.92,11.19,5.91
T9,70.664,144.7,1.06,111.61,26.59,10.49,140.81,11.27,5.24,148.88,1.11,102.77,25.76,11.55,155.04,11.02,5.56
T9,71.03,157.58,0.96,97.82,27.54,10.41,161.46,9.86,5.54,156.36,1.04,108.49,24.23,10.55,156.03,10.23,5.55
T4,75.187,158.5,1.01,102.46,27.18,10.76,145.5,11.04,5.7,144.42,1.04,105.29,24.32,10.28,155.28,10.66,5.02
T6,76.816,145.62,1.12,111.06,23.53,10.16,161.01,10.77,5.74,157.19,1.03,114.09,25.12,10.3,165.85,10.92,4.99
T8,78.016,156.75,1.14,104.18,26.26,11.64,167.06,11.24,5.16,167.0,1.09,107.94,27.13,10.32,154.73,10.49,5.49
T9,78.132,162.37,1.07,102.54,24.33,9.91,154.9,10.11,5.39,149.66,1.07,109.18,27.86,11.07,144.99,10.22,5.7
T8,78.373,159.7,1.07,102.82,27.13,11.72,165.53,10.42,5.58,154.56,1.17,105.1,25.94,11.42,168.45,9.82,5.62
T5,78.455,166.7,1.02,100.42,25.18,11.25,160.54,10.77,5.22,151.63,1.02,102.81,27.66,11.28,148.92,11.11,4.73
T8,79.678,169.82,1.03,112.43,25.44,11.35,171.25,10.07,4.96,154.17,1.16,97.13,25.36,10.73,163.36,9.74,5.03
T9,82.204,155.73,1.0,107.08,26.9,11.2,145.98,10.65,5.94,147.82,0.98,104.75,26.13,10.35,160.94,10.33,5.72
T6,85.239,155.57,0.98,117.37,25.83,10.85,150.56,9.84,5.01,160.61,1.09,108.98,27.31,9.72,159.82,11.03,5.68
T1,86.955,150.09,1.03,111.52,28.13,10.3,162.47,10.96,5.51,173.66,1.07,108.08,26.34,10.32,150.67,10.01,5.44
T5,87.042,170.76,0.98,102.42,24.44,9.86,144.05,10.98,5.55,152.01,1.05,105.18,27.67,10.89,164.23,9.81,5.16
T3,87.314,142.5,1.01,107.8,28.21,10.52,149.35,9.95,5.52,161.95,1.14,108.44,29.06,9.28,160.0,10.24,4.94
T5,87.635,160.59,1.02,99.94,25.46,10.52,151.16,10.78,5.0,158.83,1.07,101.43,26.25,10.91,156.48,11.15,5.1
T3,89.167,144.62,0.98,114.07,26.95,9.33,162.25,10.03,4.96,139.22,1.07,97.4,27.42,10.34,159.61,10.36,4.99
T2,89.815,152.74,1.03,105.33,25.08,10.84,167.44,9.41,4.98,158.93,1.07,105.53,28.35,10.39,155.12,10.74,5.5
T3,91.488,162.31,1.05,114.16,25.26,9.48,150.6,9.57,5.03,151.57,0.98,107.35,24.55,10.44,150.75,10.15,4.92
T6,92.277,170.38,1.08,110.46,27.17,9.39,163.38,10.89,5.3,163.39,1.09,114.28,26.85,9.55,174.91,10.69,5.49
T9,92.69,164.13,0.98,97.84,28.11,10.02,158.87,10.11,5.06,158.96,1.08,99.59,27.44,10.73,148.05,9.78,5.34
T10,94.717,162.64,1.11,98.14,28.13,10.28,143.13,11.53,5.19,161.29,1.1,101.94,28.85,10.72,154.05,11.5,5.82
T4,94.74,143.87,1.07,110.69,23.87,10.53,163.68,10.14,5.09,149.19,1.02,105.12,25.67,10.62,144.99,11.72,5.33
T2,94.799,165.18,0.96,98.05,26.18,10.5,176.56,9.8,5.36,165.02,1.09,106.14,29.08,9.97,153.22,10.8,5.54
T1,96.418,177.59,1.07,97.91,29.2,11.15,161.17,9.8,5.23,163.5,1.02,114.58,27.54,10.4,164.44,11.28,5.16
T8,99.187,155.51,1.1,106.85,27.44,11.08,149.22,10.3,4.91,155.57,1.16,100.09,23.46,11.69,163.58,9.59,5.31
T2,99.708,160.33,1.05,108.95,28.2,9.39,176.44,9.67,4.95,173.16,1.08,105.71,26.42,9.51,152.38,10.38,4.99
T9,100.715,158.0,0.98,101.62,26.36,11.3,149.98,10.47,5.74,157.39,1.05,105.11,26.53,11.6,164.32,10.58,5.12
T1,101.938,173.87,1.0,109.91,27.65,10.85,152.0,10.25,5.2,150.91,0.94,109.36,27.15,10.64,157.19,10.71,5.47
T1,105.354,150.64,1.07,110.06,26.18,9.76,160.18,10.56,5.57,164.64,1.02,97.7,25.81,10.29,152.86,11.04,5.27
T4,105.359,147.73,1.1,106.87,26.47,10.41,139.74,10.29,5.78,141.08,1.06,99.66,24.04,9.88,157.0,10.05,5.51
T6,105.562,160.29,1.05,109.1,24.53,9.62,154.21,9.99,5.7,153.18,1.11,98.98,24.2,9.82,165.74,10.51,5.74
T3,106.208,141.69,1.15,103.87,28.42,9.49,146.31,10.8,5.3,143.78,1.01,103.87,28.09,9.2,139.1,9.61,4.72
T4,106.725,165.2,1.14,96.7,25.26,9.97,158.35,11.4,5.39,159.31,0.99,101.28,23.79,10.48,156.16,10.05,5.68
T9,106.966,163.13,1.04,99.64,24.23,10.86,156.53,10.37,5.56,143.8,1.06,107.58,26.21,11.72,164.33,11.06,5.06
T3,107.142,156.06,1.07,104.27,26.77,10.63,137.56,10.83,5.26,145.18,0.99,100.54,28.12,10.1,154.08,9.25,5.29
T1,107.151,166.31,1.0,113.59,28.71,11.17,153.85,10.44,5.48,150.24,0.94,99.9,25.03,9.98,160.59,10.46,4.99
T10,107.187,151.53,1.08,111.63,27.77,9.78,164.09,11.09,5.25,150.38,0.96,103.84,25.89,11.28,165.23,11.15,5.54
T6,108.042,145.64,1.15,113.84,23.39,9.36,159.16,10.6,5.16,168.75,1.08,112.33,25.9,10.84,157.83,10.32,5.31
T7,113.405,149.61,1.11,96.02,27.95,10.3,163.88,10.08,5.6,161.02,0.94,101.62,25.99,11.92,163.48,10.19,5.45
T9,113.571,150.92,0.97,99.21,27.26,10.14,145.36,10.5,5.64,159.15,1.11,98.5,27.15,11.01,140.6,10.9,5.26
T4,113.933,152.01,1.06,102.88,23.37,9.8,159.51,10.4,5.41,143.91,1.03,104.56,23.99,9.71,162.83,11.37,5.47
T8,114.599,169.28,1.08,113.61,27.34,11.34,150.78,10.08,5.13,153.07,1.07,108.76,25.67,10.23,168.5,10.77,5.33
T2,115.367,171.87,0.95,104.74,28.36,10.75,157.38,10.44,5.06,170.95,0.96,99.45,29.74,10.53,176.65,9.48,5.56
T2,115.68,175.24,1.09,101.06,27.4,10.43,169.84,10.76,5.56,162.18,1.0,92.19,29.74,11.0,172.21,10.53,5.03
T3,116.187,163.84,1.01,102.9,29.16,10.77,139.86,10.44,4.74,160.35,1.14,107.72,26.72,10.49,147.42,10.63,5.39
T4,116.713,166.18,1.12,105.09,26.33,10.51,161.39,11.03,5.61,150.48,0.99,100.12,24.91,9.93,164.26,11.16,5.08
T6,117.057,158.59,1.08,100.05,23.5,9.91,171.73,9.65,5.8,168.05,1.05,106.97,25.93,9.49,159.1,10.13,5.42
T8,120.932,154.82,1.04,99.72,23.9,10.06,148.18,9.95,4.95,176.12,1.14,110.1,27.83,10.43,170.15,10.93,5.38
T5,121.048,164.01,1.11,104.97,28.28,10.31,160.3,10.87,5.18,172.81,1.08,105.19,27.72,10.92,147.65,10.74,4.9
T5,121.499,151.04,1.06,94.23,25.34,10.34,144.27,10.56,5.4,172.76,1.07,97.75,27.79,9.91,152.38,9.85,4.94
T3,123.57,149.53,1.12,99.11,26.2,10.52,138.4,10.7,5.12,155.13,1.11,99.16,28.7,10.31,162.27,10.6,5.34
T7,123.574,155.6,1.05,104.04,25.34,10.5,151.13,10.59,4.98,159.02,1.03,97.94,27.6,11.87,160.31,10.68,5.46
T8,123.809,170.41,1.04,103.62,25.67,10.6,156.93,11.37,4.99,161.93,1.14,110.89,23.91,10.18,163.06,10.22,5.28
T8,124.167,169.89,1.01,107.45,26.87,10.15,148.02,9.76,5.26,154.26,1.1,107.66,25.36,11.02,147.84,10.66,5.03
T7,124.217,143.04,1.06,99.4,27.75,11.15,161.94,10.2,5.86,158.44,1.06,107.0,27.09,11.33,160.72,11.06,5.74
T5,124.523,156.16,1.05,110.62,24.75,11.1,143.83,10.0,5.49,174.7,1.1,96.06,24.14,11.5,153.42,10.3,5.28
T7,124.983,156.99,1.12,96.12,25.06,11.37,160.69,10.22,5.48,152.19,1.08,99.51,27.49,10.31,156.98,10.15,5.89
T3,126.365,138.38,1.05,112.53,26.48,10.18,160.96,9.6,5.2,142.12,1.0,98.71,27.98,10.69,140.1,10.07,5.16
T3,127.706,159.8,1.14,108.22,26.91,9.28,161.32,9.51,4.88,156.17,1.02,106.29,24.83,9.86,156.9,9.33,5.12
T2,128.146,151.75,0.99,102.99,29.04,10.04,162.75,9.79,5.64,161.61,0.96,95.99,29.09,9.63,173.81,10.35,5.12
T6,128.832,167.42,1.02,116.61,24.19,10.42,172.85,11.22,4.97,162.83,1.1,105.47,25.58,9.87,150.72,10.72,5.4
T10,128.996,152.94,1.04,104.68,25.32,11.21,154.88,11.31,5.14,149.23,0.95,100.04,25.19,10.17,155.46,10.02,5.11
T10,129.054,164.0,1.1,98.01,29.21,11.09,166.21,10.55,5.45,163.13,1.04,115.0,28.34,11.26,146.21,10.25,5.22
T9,130.669,142.66,1.03,109.41,28.13,10.14,159.73,10.1,5.78,152.94,1.06,100.51,26.56,10.36,160.91,10.96,5.08
T10,131.504,146.07,1.03,101.14,27.32,10.56,160.18,11.26,5.15,143.27,0.99,105.51,28.79,10.32,159.54,10.29,5.26
T4,132.373,157.95,1.03,94.78,25.17,11.25,161.59,10.14,4.99,166.47,1.08,100.16,27.25,10.18,145.14,9.97,4.91
T1,133.071,173.12,1.02,103.85,27.8,10.13,167.4,10.22,4.83,168.02,1.01,100.74,26.77,10.0,152.38,9.62,5.35
T4,133.727,148.23,0.98,107.25,25.56,10.29,144.37,10.81,5.38,162.05,0.96,96.2,26.01,10.94,158.16,11.72,5.03
T7,135.638,164.76,1.02,98.97,28.39,10.81,166.88,11.37,5.5,157.01,1.01,99.46,27.24,10.13,159.72,11.73,5.46
T1,135.661,157.16,1.09,110.4,25.78,9.97,159.4,10.86,5.7,153.39,0.96,101.81,24.82,10.49,176.46,10.81,5.3
T3,136.353,155.88,1.01,112.46,24.56,10.79,138.71,9.86,5.13,162.68,1.02,101.87,28.66,10.05,148.32,9.59,5.48
T4,137.338,161.71,1.06,100.96,27.13,10.45,147.94,9.93,5.0,150.32,0.98,100.62,25.9,11.26,163.29,10.91,5.69
T9,137.434,162.88,1.07,113.71,25.78,11.12,147.96,10.58,5.63,141.24,1.12,110.65,26.02,11.64,152.07,11.2,5.14
T10,138.694,149.98,0.98,103.89,26.09,11.37,161.0,11.28,5.1,159.93,0.94,113.69,29.16,11.45,150.92,11.14,5.04
T1,140.494,153.22,1.0,104.7,28.97,10.31,165.39,10.15,5.65,156.1,0.98,100.31,24.89,10.48,164.08,11.14,5.33
T5,141.08,161.67,1.0,107.72,27.39,10.11,138.77,10.32,5.2,166.48,1.08,108.74,27.87,10.37,139.82,10.84,4.96
T4,141.179,157.03,1.01,110.96,27.06,11.22,160.38,11.02,5.18,149.2,1.02,101.51,25.6,10.4,162.2,11.71,5.32
T1,141.655,159.9,1.05,99.45,25.08,10.26,168.81,10.55,5.65,154.28,1.0,105.33,27.2,9.74,166.4,9.78,5.7
T10,142.973,153.73,1.05,106.08,26.22,10.37,156.64,9.78,5.54,163.91,1.0,106.54,25.68,9.83,159.17,10.77,5.54
T9,143.886,140.15,0.99,109.8,27.67,9.98,162.41,10.36,5.01,140.07,0.96,113.94,27.56,10.34,162.96,11.02,5.04
T4,144.393,161.72,0.98,107.21,23.62,9.53,141.58,11.69,5.77,151.84,1.11,96.77,26.43,10.98,160.52,10.74,4.92
T3,147.481,161.34,1.04,113.91,24.57,10.83,152.1,10.63,4.87,158.04,1.04,105.81,28.18,9.48,155.25,9.23,4.82
T6,147.548,148.31,1.08,114.32,27.29,10.65,165.8,10.5,5.76,162.44,1.07,98.84,25.18,9.42,165.21,11.24,5.48
T1,147.678,153.71,0.92,101.45,27.39,9.88,150.76,10.29,4.84,151.05,1.02,108.31,29.11,10.13,153.64,10.26,5.54
T10,147.883,166.73,0.97,101.17,25.33,10.7,164.09,9.79,5.26,159.23,1.07,102.55,27.86,9.66,160.06,11.52,5.26
T2,148.149,161.49,0.94,94.82,28.35,10.44,155.83,10.26,5.66,177.7,1.08,96.78,27.19,9.47,178.3,9.83,5.47
T7,149.466,143.04,1.08,102.09,25.3,11.86,162.62,10.59,5.6,155.11,1.01,101.14,24.48,11.43,167.68,10.88,5.83
T6,151.401,156.63,1.06,106.97,24.42,10.38,166.96,11.38,5.73,167.43,1.14,113.81,24.03,10.67,156.16,9.89,5.53
T2,151.871,176.51,1.01,100.31,25.2,10.08,167.03,10.19,5.62,154.64,1.06,107.81,27.28,9.65,169.33,10.44,5.7
T1,153.17,158.93,0.98,97.95,26.98,10.9,154.87,11.06,5.4,160.0,0.96,99.2,24.97,10.9,161.21,9.88,5.24
T9,155.081,155.16,0.98,111.38,24.47,9.9,143.27,10.54,5.6,163.03,1.0,108.09,24.0,11.68,158.83,10.1,5.18
T2,155.887,177.43,1.01,100.3,26.76,9.81,156.28,10.77,5.15,173.17,0.97,105.53,25.26,10.38,152.08,9.44,4.94
T8,156.446,152.93,1.07,110.03,26.14,10.99,156.56,10.64,5.22,164.65,1.06,107.17,26.22,11.27,160.09,10.41,5.29
T6,157.584,145.72,0.99,105.5,25.79,9.91,166.09,10.05,5.83,165.29,1.15,110.34,25.0,10.94,177.44,11.23,5.25
T1,158.446,176.37,1.09,98.0,27.47,10.62,175.42,11.03,5.6,168.78,1.03,106.23,27.16,10.69,159.97,10.96,4.96
T5,158.644,170.47,0.95,106.49,24.97,11.63,152.1,11.34,5.21,164.24,1.0,109.68,25.09,11.56,149.03,9.93,4.85
T1,161.351,177.33,1.04,107.45,25.43,11.3,167.62,10.09,5.44,158.43,1.03,111.55,24.83,10.79,164.52,10.5,5.5
T8,163.079,167.41,1.07,98.93,25.36,11.53,166.34,11.1,5.65,154.64,1.0,112.47,27.02,11.29,167.04,10.02,5.24
T7,163.477,157.37,0.98,106.6,26.78,11.92,171.45,10.77,5.89,156.91,1.05,96.56,28.27,11.38,167.74,11.22,5.2
T6,164.417,160.29,1.05,115.92,24.18,10.16,165.28,9.9,5.58,146.2,1.08,107.14,26.6,10.79,162.41,10.03,5.73
T2,166.348,155.16,1.06,106.75,25.1,9.8,153.78,9.56,4.93,151.99,1.03,101.9,28.38,9.29,152.12,9.88,5.51
T5,167.193,157.15,1.04,102.58,27.57,11.22,158.83,9.74,4.96,160.88,1.04,101.67,25.17,11.0,156.72,10.78,4.91
T10,168.756,164.71,1.07,104.9,29.35,10.05,156.82,11.02,5.71,162.2,0.99,107.09,28.16,10.21,164.54,11.37,5.54
T3,168.898,148.58,1.14,110.7,28.79,9.71,163.21,10.83,5.44,157.96,1.16,98.08,26.47,9.39,157.53,9.18,5.35
T7,169.337,154.24,0.96,105.98,27.26,10.49,154.51,11.66,5.49,161.96,0.96,104.3,24.45,11.82,162.68,11.07,5.56
T1,169.908,171.1,1.0,109.6,26.51,11.28,161.42,10.45,5.69,168.59,1.0,107.48,26.25,10.39,150.04,10.85,4.83
T4,169.98,152.68,1.12,94.21,25.64,10.25,143.0,10.56,5.27,164.98,1.12,96.71,26.22,10.85,144.35,10.09,5.71
