task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.244,2.044,1.655,5.011,0.763,2.48,2.022,4.885,0.988
2,251.116,2.425,1.866,3.792,0.726,2.103,1.644,4.813,0.952
2,251.401,1.989,1.991,4.477,0.914,2.361,1.585,4.83,0.871
2,251.403,2.506,2.04,4.864,0.976,2.045,1.636,4.885,0.884
1,251.555,1.868,1.801,4.326,0.822,2.502,1.69,4.194,0.835
2,252.181,2.222,1.813,5.074,0.753,2.277,1.984,4.111,0.907
2,254.263,2.277,1.762,4.511,0.799,1.925,1.582,4.99,0.909
2,255.451,2.397,1.91,4.673,0.934,2.531,1.854,3.893,0.837
1,256.141,2.521,1.74,3.663,0.83,2.126,1.42,4.999,0.81
2,256.358,2.247,2.081,4.98,0.988,2.074,2.127,4.269,0.792
2,260.632,2.26,1.614,3.692,0.842,2.044,1.984,3.631,0.888
2,261.468,2.253,1.854,5.114,0.909,1.95,1.541,4.032,0.834
2,261.861,2.269,1.767,3.848,0.841,2.188,1.531,4.767,0.938
2,262.056,2.637,1.609,4.226,0.881,2.176,1.735,5.004,0.952
1,262.279,2.003,1.846,4.982,0.835,2.006,1.53,4.45,0.736
1,262.647,2.397,1.959,4.079,0.627,1.886,1.619,4.756,0.826
2,265.609,2.411,1.776,3.714,0.885,2.017,1.701,3.912,0.899
2,265.947,2.054,1.921,4.492,0.963,2.143,1.686,4.063,0.918
1,265.953,2.593,1.574,4.82,0.813,2.433,1.542,3.64,0.766
2,266.247,2.014,1.792,4.612,0.763,2.295,1.596,3.671,0.998
2,266.607,2.311,1.983,4.767,0.893,2.313,2.045,4.58,0.815
2,267.452,2.257,1.617,5.121,0.999,2.223,1.665,4.268,0.845
1,269.416,2.2,1.774,3.617,0.773,1.946,1.608,4.584,0.799
1,271.055,2.078,1.479,4.368,0.631,2.511,1.847,4.438,0.803
2,271.698,2.592,2.12,4.674,0.925,1.868,1.953,5.068,0.756
2,272.704,2.164,1.852,4.522,0.933,2.579,2.101,5.021,0.884
2,272.726,2.313,2.042,4.673,0.97,2.114,1.598,4.902,0.814
2,272.766,2.435,2.009,4.118,1.008,2.22,1.658,4.61,0.754
2,273.494,2.223,2.028,3.775,0.983,2.409,1.852,3.685,0.883
1,274.803,2.044,1.671,4.029,0.798,2.286,1.872,3.661,0.618
2,275.251,2.57,1.908,4.357,0.737,2.462,1.854,4.587,0.719
2,275.304,1.871,2.084,4.364,0.844,2.552,2.113,4.269,0.914
2,276.157,1.87,1.881,3.662,0.996,2.062,1.863,4.586,0.772
1,277.187,2.309,1.791,4.055,0.712,2.517,1.403,4.71,0.678
1,277.966,1.9,1.435,3.987,0.762,2.018,1.469,3.968,0.641
2,278.851,1.888,1.655,4.258,1.002,2.155,1.606,5.078,0.821
1,279.508,2.522,1.421,4.258,0.837,2.444,1.959,4.479,0.699
1,282.065,2.076,1.569,4.079,0.691,1.999,1.587,4.297,0.687
1,282.16,2.219,1.893,3.847,0.839,2.541,1.746,3.633,0.715
1,283.83,2.131,1.761,3.982,0.648,2.327,1.523,4.968,0.769
2,284.888,1.893,1.793,3.978,0.765,2.264,1.925,4.83,0.745
2,285.02,2.509,1.547,3.653,0.722,2.052,1.52,5.109,0.744
2,285.05,2.014,1.735,4.075,0.73,1.972,1.612,4.863,0.748
2,285.369,2.222,1.605,4.275,0.953,2.359,1.593,4.002,0.759
2,285.692,2.584,1.776,4.452,0.736,2.293,1.66,4.196,0.914
2,286.239,2.258,2.133,4.612,0.926,2.321,1.753,3.984,0.851
2,286.257,2.597,2.024,4.978,0.805,2.313,1.935,3.707,0.751
2,286.528,2.22,2.069,4.7,0.866,1.871,2.054,4.093,0.828
2,287.625,2.392,1.636,5.016,1.014,2.016,2.047,4.58,0.738
1,287.73,1.946,1.842,3.613,0.809,2.577,1.528,4.104,0.852
2,288.328,2.163,2.078,4.238,0.837,1.932,1.823,4.641,0.733
2,289.399,2.161,1.984,5.003,0.845,2.314,1.78,3.913,0.861
2,291.537,2.265,1.561,3.675,0.962,2.629,2.133,3.936,0.809
2,291.726,1.918,2.069,3.635,0.977,2.604,1.791,4.872,0.808
1,291.819,1.879,1.835,3.958,0.776,2.446,1.549,4.831,0.666
1,292.676,2.581,1.858,4.305,0.74,2.075,1.591,3.989,0.65
2,293.98,2.114,1.598,4.266,0.807,2.494,1.883,4.621,0.894
2,294.261,2.039,1.758,4.511,0.966,2.253,1.761,4.613,0.844
2,295.416,2.496,2.065,4.837,0.949,1.912,1.762,4.235,0.886
2,295.43,2.066,1.82,4.797,0.918,2.417,1.928,3.713,0.867
1,295.696,2.123,1.838,3.675,0.842,2.063,1.795,4.264,0.655
2,298.441,1.935,1.852,3.637,0.969,2.095,1.606,4.64,0.89
1,298.483,1.884,1.851,4.76,0.821,2.034,1.609,4.233,0.678
1,298.64,2.302,1.821,3.937,0.705,2.291,1.955,3.922,0.83
2,299.034,2.534,1.948,4.041,0.811,2.176,1.801,4.983,0.97
1,299.52,2.42,1.714,5.008,0.854,2.391,1.501,4.564,0.785
1,300.156,2.404,1.738,4.076,0.701,2.509,1.445,4.506,0.679
2,300.522,2.409,1.743,3.785,0.726,2.592,1.937,4.844,0.889
2,300.897,2.017,1.626,3.722,0.727,2.268,1.56,4.614,0.928
2,301.137,2.227,1.679,4.746,0.914,2.016,1.978,4.877,0.941
2,301.898,1.927,1.879,4.861,0.971,2.497,1.957,5.077,0.929
2,302.031,2.61,1.823,3.936,0.953,2.4,1.932,4.495,0.766
2,302.287,1.898,1.598,4.245,0.968,2.554,1.897,3.876,0.899
1,303.741,1.879,1.697,3.91,0.71,2.109,1.582,5.006,0.823
1,304.026,2.055,1.631,4.33,0.821,2.386,1.881,4.915,0.641
2,306.729,2.605,1.832,3.726,0.83,1.879,2.112,3.859,0.882
2,307.346,1.956,1.76,3.948,0.999,2.316,1.557,5.127,0.968
2,307.93,2.305,1.791,4.721,0.959,2.48,1.76,4.418,1.007
2,308.129,2.547,1.917,4.089,0.76,2.172,1.721,4.388,0.829
2,308.964,2.263,1.738,5.131,0.868,2.361,1.82,3.637,1.015
2,310.257,2.636,1.784,4.327,1.0,2.281,1.794,4.238,0.744
2,310.522,2.252,1.633,4.944,0.987,2.279,1.834,4.178,0.727
2,311.37,2.197,1.695,4.793,0.777,2.132,1.595,4.851,0.844
2,312.099,2.179,1.734,4.935,0.807,2.523,1.575,3.701,0.759
1,313.699,2.019,1.806,4.045,0.691,2.616,1.98,4.417,0.702
2,314.317,2.056,2.027,3.763,0.911,2.094,1.76,3.642,0.719
1,314.601,2.431,1.989,4.706,0.631,2.251,1.638,4.234,0.749
2,316.262,1.904,1.821,4.905,0.823,2.12,1.546,4.398,0.99
2,316.753,2.333,1.866,4.568,0.852,1.873,1.823,3.744,0.806
2,317.467,1.914,1.907,4.181,0.903,2.263,1.913,4.919,0.736
1,319.136,2.165,1.656,4.258,0.646,2.207,1.873,4.477,0.671
2,320.375,2.094,2.105,4.887,0.964,2.122,1.597,4.187,1.008
2,320.818,2.097,1.584,3.795,0.929,2.579,1.854,4.948,0.867
2,321.797,2.333,1.938,3.987,0.845,2.554,2.113,3.98,0.822
2,322.623,2.442,1.813,4.673,0.751,2.492,1.98,5.032,0.886
2,323.545,2.34,1.736,3.642,0.917,2.443,1.958,4.729,0.775
2,323.653,2.398,1.908,3.763,0.787,1.904,1.784,4.324,1.016
2,323.854,2.099,1.619,4.733,0.954,2.135,1.519,3.847,0.911
2,324.15,2.43,1.632,4.075,0.719,2.164,1.791,4.731,0.805
2,324.663,2.155,1.582,4.024,0.843,1.876,2.006,4.167,0.841
2,324.799,2.628,1.96,4.638,0.788,1.98,2.064,4.174,0.99
2,326.148,2.518,2.036,4.456,0.795,2.434,1.794,4.308,0.793
2,326.403,2.103,1.516,4.112,0.966,2.136,1.75,4.85,0.987
2,327.33,2.568,1.919,3.675,0.965,2.251,1.664,4.572,0.83
2,327.399,1.972,1.556,4.543,0.868,2.277,1.512,4.44,0.738
2,327.41,1.9,1.614,3.918,0.999,2.223,1.615,4.156,0.884
1,327.443,2.467,1.846,4.54,0.838,2.382,1.823,4.081,0.649
2,328.455,1.915,2.028,3.779,0.775,1.912,1.644,4.394,0.818
1,329.147,2.346,1.969,3.848,0.638,2.282,1.479,3.668,0.724
2,329.267,2.022,1.865,5.025,0.962,2.003,1.604,4.658,0.866
2,329.493,2.247,1.585,3.752,0.805,2.591,1.636,4.196,0.944
2,330.953,2.207,1.532,4.638,0.893,1.914,1.632,3.647,0.933
2,331.787,2.117,2.091,3.975,0.763,2.176,1.766,4.344,1.0
2,332.143,2.417,2.085,4.768,0.814,2.06,2.138,4.826,1.016
2,333.188,1.994,2.082,4.04,0.85,2.646,1.588,3.775,0.959
1,334.068,1.889,1.601,5.008,0.715,2.582,1.609,4.833,0.687
1,334.48,2.538,1.911,4.654,0.739,2.549,1.445,3.932,0.632
2,334.515,2.268,1.512,3.934,0.84,2.05,1.765,3.799,0.996
2,334.859,1.912,1.966,5.111,0.923,2.504,1.925,4.771,0.774
2,334.963,2.019,2.126,3.775,0.903,1.866,1.783,4.85,0.935
1,337.285,2.482,1.694,3.816,0.834,2.497,1.982,3.691,0.713
2,337.381,2.348,1.995,4.225,0.734,1.946,2.04,5.085,0.888
2,337.599,2.218,1.767,4.079,0.799,2.642,1.531,4.007,0.77
2,338.065,2.004,1.673,4.04,0.995,1.883,1.599,3.98,0.78
2,338.635,2.513,2.098,3.628,0.95,2.255,1.847,4.821,0.807
2,339.482,2.422,1.959,4.088,0.944,2.508,2.014,4.306,0.76
1,340.695,1.882,1.763,4.778,0.786,1.897,1.518,4.311,0.823
2,341.464,2.094,1.526,4.156,0.999,2.361,1.599,4.48,0.786
2,341.477,2.132,1.738,4.167,0.809,2.037,2.05,4.115,0.79
2,341.834,2.491,1.604,3.955,0.803,2.502,1.563,3.701,0.964
2,342.139,2.076,1.627,4.836,0.763,2.115,2.029,4.059,1.016
2,342.36,2.118,1.555,4.983,0.794,2.614,1.793,4.37,1.014
2,343.929,2.584,1.863,4.584,0.899,1.95,1.734,3.951,0.719
2,344.508,2.611,2.127,4.767,0.731,2.499,1.775,4.98,0.998
1,344.555,1.981,1.653,3.937,0.773,2.41,1.98,3.854,0.762
2,345.067,2.056,1.569,5.083,1.01,2.447,1.919,4.028,0.941
1,345.763,1.999,1.813,3.785,0.618,2.602,1.467,3.87,0.739
1,346.102,2.55,1.838,4.62,0.702,2.244,1.877,4.789,0.636
2,346.317,2.197,1.818,3.898,0.938,2.115,1.888,3.835,0.931
2,347.258,2.51,1.655,3.627,0.868,2.398,1.767,4.643,0.917
2,349.204,2.044,1.525,3.657,1.008,2.341,1.644,4.767,0.92
2,349.735,2.297,1.795,3.92,0.742,2.38,1.555,5.056,0.85
2,350.362,2.279,1.582,4.133,0.859,2.386,1.927,4.251,0.818
2,350.564,2.571,1.949,4.961,0.946,2.364,1.64,4.5,0.82
2,350.962,2.056,1.972,4.364,1.015,2.447,1.833,3.693,0.83
2,351.865,2.136,2.12,5.091,0.867,2.169,2.13,3.954,0.73
1,353.037,2.388,1.479,4.71,0.773,1.912,1.807,4.585,0.763
1,353.144,2.206,1.638,3.902,0.624,2.23,1.873,4.097,0.76
1,353.26,2.03,1.619,4.373,0.658,2.582,1.815,4.079,0.832
2,355.309,2.421,1.687,3.985,0.871,2.577,1.925,4.972,0.993
2,356.069,2.215,2.141,4.759,0.926,2.256,1.998,4.987,0.999
1,356.954,2.022,1.478,4.567,0.749,1.856,1.657,4.184,0.628
2,357.035,2.224,1.97,4.881,0.805,2.542,1.747,4.37,0.765
2,357.783,2.351,1.758,3.804,0.744,2.368,1.671,5.03,0.736
1,358.145,2.429,1.465,4.479,0.782,2.469,1.741,3.733,0.811
1,358.253,2.219,1.634,4.713,0.773,1.878,1.441,4.263,0.691
2,359.323,2.582,1.792,3.652,0.747,2.488,1.989,4.383,0.736
1,360.225,2.064,1.73,3.854,0.766,1.955,1.904,4.516,0.815
2,361.687,2.552,2.097,3.628,0.769,2.293,1.519,3.788,0.998
2,362.085,2.01,1.673,4.447,0.924,2.554,2.082,4.072,1.004
2,363.148,2.182,1.792,4.933,0.729,2.218,1.557,3.904,0.923
2,363.194,1.879,1.743,3.683,0.936,2.585,2.133,4.181,1.006
2,363.746,2.37,2.034,4.325,0.738,1.948,1.787,3.788,0.885
1,363.76,2.252,1.465,4.364,0.756,2.59,1.631,5.006,0.741
2,363.895,1.888,1.838,4.905,0.77,2.056,1.545,5.069,0.863
1,364.078,2.276,1.567,3.734,0.782,2.158,1.405,4.165,0.699
2,364.157,2.151,1.852,4.293,0.911,2.491,1.679,3.66,0.883
1,364.311,2.484,1.444,4.025,0.612,2.126,1.413,4.555,0.727
1,364.926,2.608,1.519,5.072,0.621,2.235,1.729,3.707,0.667
1,365.367,2.017,1.92,4.596,0.825,2.621,1.859,4.498,0.661
2,366.367,2.207,1.626,4.142,0.807,2.298,1.526,3.975,0.815
1,367.564,2.043,1.433,4.04,0.671,2.482,1.796,4.41,0.61
2,367.982,2.361,1.858,5.003,0.84,2.447,1.886,4.941,0.748
2,368.292,2.122,1.678,4.771,0.803,2.408,1.654,3.632,0.821
2,369.354,2.433,2.036,4.7,0.765,2.016,1.52,3.926,0.734
2,369.413,1.971,2.105,3.627,0.898,2.371,1.556,4.04,0.814
2,369.417,2.131,1.688,4.389,0.766,2.639,1.927,3.934,0.885
2,369.801,2.641,2.057,4.578,0.799,2.39,2.127,4.174,0.954
1,369.806,2.531,1.729,3.672,0.758,2.301,1.572,4.714,0.758
2,370.065,2.287,1.948,4.999,0.923,1.898,1.739,4.156,0.944
2,370.586,2.301,1.83,3.835,0.745,2.232,1.966,4.233,0.747
1,371.219,2.19,1.554,4.487,0.674,2.149,1.469,4.562,0.716
2,372.251,2.352,2.02,3.777,0.995,2.619,1.537,4.685,0.999
2,372.471,2.099,1.999,4.007,0.749,2.513,1.517,3.893,0.752
2,372.862,1.915,1.527,4.233,1.017,2.198,1.604,3.852,1.017
2,373.129,2.176,1.565,4.677,0.821,1.879,1.957,3.761,0.904
2,373.573,1.915,2.113,5.035,0.755,2.063,1.716,4.838,0.759
1,374.546,1.919,1.929,4.131,0.837,2.302,1.567,4.816,0.644
2,374.694,2.268,1.602,4.063,0.907,1.886,1.548,4.082,0.913
2,375.376,2.332,1.615,4.011,0.821,1.88,1.804,3.999,0.839
1,375.508,2.003,1.439,4.609,0.726,2.254,1.565,3.672,0.692
2,375.736,2.231,1.757,4.299,0.937,1.902,1.839,5.025,0.894
2,375.966,2.142,1.736,4.887,0.881,2.625,1.645,4.18,0.978
2,376.177,1.979,1.776,4.887,0.949,1.954,1.656,4.392,0.884
1,377.736,2.389,1.847,3.681,0.733,1.922,1.455,4.132,0.704
2,378.716,2.473,1.651,4.798,1.003,2.102,1.686,5.096,0.845
2,378.783,2.319,1.971,4.727,0.999,2.001,1.787,3.63,0.956
2,378.823,1.971,1.657,3.632,0.839,1.971,2.04,3.768,0.867
2,379.871,2.409,2.115,5.013,0.833,2.108,1.665,5.077,0.91
1,380.22,2.414,1.821,4.078,0.612,1.878,1.933,3.8,0.804
2,380.756,2.637,1.721,3.732,0.899,2.308,1.941,4.742,0.732
2,380.801,2.135,1.982,3.919,0.843,2.016,1.784,4.359,0.871
1,381.423,2.43,1.506,4.054,0.807,2.44,1.702,4.388,0.811
1,381.786,2.244,1.453,4.457,0.714,2.57,1.761,5.051,0.83
1,381.807,2.522,1.522,4.555,0.687,2.328,1.512,3.746,0.726
2,381.844,2.092,1.825,4.545,0.745,2.134,2.144,3.768,0.815
2,382.855,2.603,2.014,4.187,0.98,1.866,1.599,4.768,0.867
2,383.059,2.332,1.513,3.74,0.792,2.06,1.655,3.919,0.839
2,383.694,2.117,1.895,4.213,0.959,2.332,1.869,4.304,0.881
2,383.99,1.927,1.864,4.087,0.907,2.518,1.866,4.706,0.791
1,384.907,1.872,1.718,4.605,0.671,2.223,1.855,4.132,0.666
2,385.082,1.903,1.694,4.581,0.895,2.13,1.824,4.76,0.98
2,385.784,2.045,1.746,4.727,0.815,2.442,1.561,5.127,0.745
2,385.875,2.498,1.667,3.636,0.77,2.413,1.933,3.897,0.991
1,386.094,2.447,1.98,3.886,0.762,2.078,1.485,3.605,0.844
2,386.57,1.972,1.593,4.321,1.015,2.063,1.866,5.056,0.797
2,386.787,2.409,1.914,3.911,0.804,2.06,1.822,5.078,0.75
1,386.949,2.171,1.479,4.665,0.646,1.874,1.548,4.593,0.717
2,388.199,2.305,1.673,3.632,0.837,2.631,1.582,4.119,0.731
2,388.286,2.464,2.026,5.087,0.846,2.525,2.058,4.014,0.808
1,388.487,1.964,1.715,4.353,0.811,2.14,1.423,3.8,0.803
2,388.945,2.189,1.787,4.614,0.912,2.25,2.065,3.726,0.846
1,389.232,1.996,1.869,4.981,0.61,2.003,1.443,3.884,0.617
2,389.738,2.322,1.637,3.835,0.72,2.571,1.836,4.33,0.726
2,389.998,1.905,1.818,5.091,1.007,2.287,1.715,4.929,1.007
2,390.523,2.08,2.111,5.005,0.947,2.527,1.789,4.914,0.77
1,390.536,2.35,1.79,4.297,0.801,2.404,1.623,4.553,0.646
1,392.668,1.979,1.434,4.425,0.76,2.53,1.952,4.689,0.642
1,394.276,2.427,1.711,4.541,0.654,2.272,1.982,3.861,0.63
2,396.997,1.997,1.958,4.49,0.839,2.548,1.989,4.306,0.773
1,397.023,2.088,1.462,4.861,0.76,1.899,1.815,4.26,0.686
1,397.434,2.361,1.475,3.604,0.762,2.465,1.639,4.757,0.659
2,398.042,2.234,1.592,4.739,0.903,2.404,1.99,3.783,0.933
1,399.691,1.954,1.743,4.961,0.855,2.557,1.619,3.881,0.822
2,399.741,2.243,2.044,4.295,0.91,2.615,1.648,3.726,0.839
2,400.143,2.293,1.992,3.782,0.951,1.875,1.886,4.225,0.751
2,400.387,2.529,1.897,4.112,0.747,2.581,1.992,4.252,0.899
2,400.422,1.946,1.868,3.77,0.815,2.184,1.965,4.631,0.758
2,400.437,2.187,1.932,3.653,0.814,2.619,1.775,4.56,0.78
2,402.166,2.188,1.979,3.926,0.748,1.873,1.76,4.444,0.94
1,402.453,2.106,1.446,4.986,0.732,2.456,1.74,3.765,0.805
1,403.984,2.313,1.452,4.41,0.773,2.469,1.868,4.889,0.824
2,405.389,2.447,1.516,4.451,0.74,2.308,1.864,4.346,1.005
2,405.518,1.943,1.595,4.584,0.964,2.073,1.626,4.25,0.726
2,406.947,2.629,1.91,4.062,0.97,1.883,1.718,4.312,0.748
1,407.6,1.923,1.841,4.996,0.821,2.397,1.467,5.067,0.714
2,407.71,1.87,1.571,5.109,0.846,2.045,1.84,4.572,0.981
1,408.298,1.991,1.495,3.807,0.823,2.428,1.584,3.688,0.667
2,409.087,2.364,1.589,4.527,0.845,1.983,1.805,4.931,0.941
2,409.614,2.01,2.104,4.247,0.795,2.074,1.902,4.692,0.74
2,409.685,2.207,1.655,4.222,0.771,2.305,2.084,4.06,0.952
2,411.706,2.371,1.7,4.072,0.77,2.313,1.968,4.759,1.013
2,411.743,2.246,1.955,4.226,1.004,2.095,1.585,5.046,0.986
2,412.707,1.88,1.757,4.031,0.93,1.881,2.032,3.71,0.724
1,413.506,2.478,1.807,4.923,0.859,2.261,1.607,5.086,0.834
2,414.391,2.106,1.92,4.788,0.977,2.118,1.843,3.775,0.82
2,415.201,2.084,1.768,3.919,1.005,2.128,1.985,5.101,0.989
2,415.758,2.114,1.651,3.827,0.776,2.143,1.746,3.897,0.988
2,415.829,1.888,1.749,4.703,0.847,2.571,2.04,4.651,0.839
1,415.839,2.063,1.774,4.352,0.627,2.049,1.639,4.233,0.773
2,415.96,2.268,2.105,4.143,0.823,2.155,2.023,4.098,0.765
2,416.233,2.116,1.667,4.729,0.912,2.232,1.582,4.972,1.002
2,416.505,2.446,1.944,3.726,0.837,2.333,1.965,4.627,0.77
1,417.204,2.387,1.593,4.081,0.831,2.315,1.806,3.838,0.659
2,418.284,2.582,1.984,3.975,0.945,2.631,2.047,4.564,0.85
2,419.596,2.311,1.975,4.695,1.0,2.08,1.585,4.527,1.002
2,420.331,2.397,1.688,4.848,0.749,2.293,2.112,5.005,0.73
2,420.998,2.276,1.834,4.146,0.753,2.388,2.141,4.627,0.72
1,422.025,2.119,1.662,3.932,0.835,2.162,1.905,3.866,0.773
1,422.049,2.011,1.946,4.209,0.678,2.561,1.452,4.131,0.693
2,425.463,2.103,1.554,5.091,0.976,2.513,1.56,4.572,0.753
2,425.66,2.529,1.959,3.75,0.72,2.104,2.005,4.596,0.722
1,426.884,2.439,1.465,3.747,0.788,2.592,1.423,4.593,0.819
2,426.924,2.258,1.671,4.559,0.845,2.428,2.121,4.975,0.91
2,427.268,2.098,1.692,4.01,0.994,2.476,1.826,5.01,0.941
2,427.646,2.636,1.927,3.752,1.0,2.114,1.769,3.972,0.864
2,428.69,2.446,1.811,3.77,0.858,1.883,1.88,5.087,0.914
2,428.696,1.891,1.736,4.464,0.813,2.361,1.83,3.707,0.744
1,430.345,1.905,1.723,4.483,0.762,2.287,1.469,3.619,0.644
2,430.574,2.296,1.764,4.131,0.803,2.167,1.973,4.474,0.886
2,430.758,2.63,1.758,3.954,0.992,2.504,1.546,3.878,0.839
2,431.617,1.885,2.105,4.036,0.791,2.259,1.716,5.052,0.94
2,432.02,1.883,2.097,4.826,0.999,2.361,1.908,4.727,0.822
1,432.139,2.052,1.515,4.705,0.752,2.146,1.793,4.454,0.861
2,432.472,2.209,1.932,4.563,0.923,2.099,1.659,4.915,0.722
2,432.865,2.581,1.575,5.1,0.852,1.89,1.655,4.079,1.017
2,433.554,2.011,1.708,4.145,0.808,2.151,1.839,4.226,0.809
1,433.676,2.428,1.545,4.511,0.642,2.478,1.574,4.605,0.651
1,433.77,2.153,1.87,4.389,0.807,2.395,1.549,4.176,0.843
2,434.135,2.641,1.839,4.2,0.97,2.138,2.047,4.589,0.732
1,434.147,2.526,1.851,4.803,0.619,2.348,1.572,3.685,0.687
2,434.921,2.115,1.886,4.37,0.882,2.466,1.722,4.816,0.815
2,436.289,2.51,1.585,3.859,0.866,2.629,2.032,3.679,0.969
2,437.842,2.092,1.512,4.177,0.995,2.12,1.709,4.369,0.989
2,437.872,2.121,1.749,4.351,0.94,2.187,2.022,3.934,0.929
2,437.905,2.56,1.91,3.637,0.746,2.498,2.005,5.091,0.8
2,437.955,2.48,1.967,4.511,0.894,1.9,1.987,3.703,0.855
2,439.02,2.39,2.005,4.247,0.852,2.176,1.723,4.536,0.797
2,440.734,2.011,1.776,4.975,0.88,2.351,1.865,5.091,1.006
2,441.093,1.891,2.067,4.176,0.791,1.97,1.99,4.542,0.961
2,442.643,2.215,1.565,4.568,0.907,1.971,2.058,4.999,0.956
1,442.734,1.86,1.661,3.866,0.638,2.532,1.534,4.3,0.687
2,443.285,2.36,1.565,3.886,0.954,2.019,1.935,4.098,0.909
2,445.682,1.905,1.879,3.893,0.852,2.457,2.035,4.24,0.765
1,447.255,2.5,1.406,3.692,0.642,2.39,1.438,4.962,0.689
2,447.307,2.511,1.669,4.584,0.763,2.346,1.836,3.95,0.941
2,448.523,1.95,1.949,5.1,0.791,2.136,1.925,4.714,0.845
1,448.932,2.491,1.866,3.618,0.646,2.308,1.881,5.0,0.749
2,449.218,2.333,1.55,4.522,0.987,2.146,2.046,4.167,0.953
2,449.521,1.89,1.819,4.557,0.75,2.457,1.894,4.774,0.774
1,450.467,1.905,1.565,4.992,0.618,1.976,1.774,4.515,0.757
2,452.205,2.141,1.652,4.771,0.757,2.176,1.726,3.804,1.014
2,456.385,2.364,2.126,3.628,0.87,1.91,2.064,4.673,0.969
2,457.251,1.91,1.702,4.869,0.766,2.371,1.65,4.444,1.004
1,457.626,2.069,1.97,4.891,0.655,2.179,1.841,4.051,0.677
1,458.967,1.982,1.737,3.747,0.633,1.86,1.875,3.982,0.831
2,460.15,2.319,1.605,4.191,0.898,2.207,1.793,4.809,0.73
2,461.045,2.103,2.063,4.759,0.946,2.508,2.053,5.002,0.944
2,461.721,2.312,1.543,4.366,0.921,2.277,1.6,3.85,0.933
1,461.804,2.364,1.918,4.027,0.658,2.258,1.421,4.757,0.756
1,462.141,2.363,1.934,4.031,0.627,2.465,1.439,4.986,0.683
2,462.227,2.527,1.846,4.626,0.75,2.039,1.74,4.243,0.83
2,462.284,2.122,1.555,4.346,0.93,1.883,1.916,4.978,0.799
2,463.969,2.187,1.95,4.063,0.733,1.95,2.005,4.22,0.951
2,464.475,2.554,1.697,4.444,0.886,2.2,1.719,4.673,1.017
2,464.822,2.218,1.53,4.196,0.794,1.969,1.795,4.643,0.849
2,464.969,1.912,1.723,4.151,0.724,2.181,1.615,3.776,1.001
1,465.859,2.193,1.406,4.608,0.713,2.054,1.521,4.503,0.845
1,466.324,1.954,1.565,3.763,0.801,2.4,1.679,4.234,0.687
1,466.906,2.574,1.405,4.688,0.701,2.424,1.566,4.079,0.649
2,467.357,2.319,1.966,4.446,0.874,2.398,1.91,4.706,0.803
2,468.368,2.008,1.604,4.592,0.877,2.074,1.907,4.83,0.753
1,468.669,2.451,1.417,4.052,0.652,1.914,1.885,4.508,0.823
2,468.907,2.158,1.74,3.999,0.874,2.293,1.946,3.628,1.014
2,469.113,1.883,1.609,3.92,0.771,2.302,1.598,5.105,0.841
2,469.392,2.024,1.791,5.111,0.73,2.607,1.966,4.729,0.785
1,469.968,2.597,1.842,4.824,0.761,2.568,1.613,4.287,0.642
2,469.987,2.076,2.065,4.821,0.744,2.368,1.63,4.495,0.816
2,471.584,1.873,1.544,4.462,0.931,2.287,1.585,5.124,0.763
2,472.535,2.208,2.065,4.304,0.815,2.135,2.022,4.293,0.745
2,472.739,2.581,1.528,4.651,0.96,2.0,2.026,3.86,0.957
1,473.1,2.309,1.41,5.051,0.854,2.482,1.518,4.591,0.613
2,474.323,1.969,2.127,4.088,0.984,2.208,1.918,4.039,0.828
2,474.736,1.956,2.027,4.014,0.805,2.514,1.781,4.233,0.837
1,475.099,2.402,1.42,5.05,0.754,2.41,1.736,3.785,0.692
2,475.226,1.882,1.819,4.369,0.976,2.016,1.686,4.977,0.805
2,475.556,2.619,1.686,4.389,0.881,2.602,2.085,4.166,0.953
2,476.41,2.163,2.067,3.685,0.997,2.016,2.097,3.639,0.904
1,477.247,2.426,1.9,4.369,0.742,1.988,1.433,3.994,0.707
2,478.086,2.369,2.058,3.86,0.961,2.013,1.652,4.984,0.773
1,478.556,1.883,1.838,4.468,0.785,2.558,1.585,4.364,0.835
2,479.054,2.042,1.804,3.721,0.785,2.014,1.701,4.06,0.772
2,479.402,2.333,1.92,4.014,1.002,1.883,1.698,4.117,1.018
1,479.668,2.404,1.647,4.867,0.703,2.433,1.646,3.685,0.631
2,480.643,2.026,1.726,4.841,0.828,2.526,2.13,5.111,1.005
2,480.936,2.01,1.652,4.685,0.964,2.252,2.133,5.021,0.763
2,481.192,2.45,1.964,4.941,0.799,2.115,2.122,4.886,0.996
2,481.952,2.065,1.879,4.948,0.727,2.01,1.964,4.392,0.808
1,483.266,1.964,1.872,3.619,0.795,2.062,1.653,4.206,0.751
1,483.412,2.2,1.977,4.771,0.648,2.1,1.818,3.661,0.662
2,486.811,2.615,2.04,5.057,0.988,2.167,1.595,4.37,0.819
2,487.176,1.933,1.903,5.134,0.852,2.14,1.52,5.069,0.98
2,487.531,2.169,1.519,3.658,0.787,2.629,1.637,3.914,0.987
1,487.534,2.101,1.869,4.267,0.751,2.568,1.603,4.389,0.832
2,488.193,1.923,1.52,4.174,0.73,2.319,1.746,4.692,0.745
2,488.401,2.457,1.824,4.175,0.982,2.206,1.862,4.237,1.008
