task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,236.402,2.135,2.047,4.658,0.952,2.157,1.63,4.292,0.921
2,238.445,2.361,1.735,3.738,0.724,1.951,2.109,4.733,0.797
1,240.361,2.581,1.744,4.196,0.798,2.158,1.646,4.784,0.738
1,241.363,2.503,1.579,4.312,0.678,2.249,1.79,5.003,0.789
2,241.723,2.253,1.983,4.641,0.737,2.251,2.022,4.947,0.92
1,242.372,2.023,1.956,4.564,0.647,2.103,1.518,5.077,0.668
2,243.132,1.881,1.529,4.029,0.75,2.232,1.516,3.94,0.78
2,243.739,2.436,2.085,4.975,1.01,2.298,1.991,4.007,0.721
2,245.969,1.95,1.832,4.492,0.874,1.889,1.928,4.118,0.909
2,245.984,2.094,1.609,4.85,0.987,2.249,2.064,4.259,0.797
1,247.76,2.452,1.86,4.104,0.631,2.058,1.827,3.765,0.815
2,247.943,2.411,1.698,4.623,0.748,2.104,1.52,3.642,0.881
2,249.659,2.364,1.759,4.72,0.737,2.57,2.04,4.394,0.992
2,249.749,2.097,1.815,4.64,0.991,2.557,2.109,4.235,0.98
2,252.036,2.297,1.823,3.79,0.967,2.611,1.841,3.633,0.764
1,252.47,1.881,1.846,4.968,0.675,2.358,1.638,4.962,0.639
2,253.239,2.188,2.068,4.242,0.9,2.333,1.74,4.765,0.729
2,254.908,2.099,2.007,4.401,0.779,2.046,1.62,4.331,0.843
2,254.962,2.308,1.582,3.927,0.918,2.256,1.54,3.915,0.96
2,255.554,1.922,2.047,3.785,0.981,2.22,1.796,4.325,0.786
2,256.963,2.362,2.073,5.11,0.865,2.631,1.852,4.032,0.899
2,258.202,2.381,1.978,4.46,0.775,2.238,1.649,4.673,0.988
2,258.372,2.541,1.761,5.091,1.016,2.055,1.912,3.751,0.793
2,258.637,2.06,2.098,4.604,0.791,2.577,1.789,4.075,0.998
1,258.643,2.138,1.779,4.624,0.752,2.345,1.574,4.86,0.844
2,258.907,2.076,1.665,4.861,0.828,2.584,1.765,4.156,1.006
2,258.941,2.01,2.127,5.025,0.923,2.632,1.708,5.025,0.885
2,259.073,2.228,1.615,4.014,0.914,2.471,2.127,4.346,0.888
1,261.34,2.387,1.869,3.874,0.676,1.867,1.403,3.664,0.69
2,261.436,1.904,1.927,3.7,0.802,2.14,1.904,3.831,0.763
2,261.649,2.388,1.978,4.062,0.917,1.894,1.803,3.702,0.763
2,261.867,2.564,2.104,4.366,0.944,1.893,2.058,4.251,0.722
1,262.137,2.469,1.711,4.861,0.713,2.323,1.567,3.669,0.846
2,262.494,2.582,2.067,4.995,0.863,2.221,1.63,3.939,0.738
2,263.834,2.074,2.095,3.813,0.924,2.386,1.971,4.941,1.011
2,264.287,2.182,2.04,4.331,0.952,1.959,2.082,4.557,0.752
1,264.547,2.161,1.498,4.611,0.839,2.59,1.827,4.689,0.72
2,267.15,2.229,1.735,4.678,0.766,2.04,1.963,3.97,0.852
2,267.72,2.007,1.569,4.989,0.752,2.256,1.614,4.596,0.846
2,268.257,2.574,1.655,4.679,0.809,2.298,1.681,4.805,0.747
2,268.783,1.982,1.934,3.999,0.817,2.266,2.074,4.504,0.841
2,270.883,2.197,1.544,4.965,0.91,1.91,1.949,4.177,1.018
2,271.471,2.27,1.812,3.671,0.905,2.232,2.071,3.652,0.933
2,273.927,2.508,1.823,5.001,0.799,2.272,1.838,3.731,0.912
2,274.055,2.072,1.6,3.869,0.739,2.062,1.795,4.919,0.91
1,274.206,1.922,1.653,4.148,0.73,2.419,1.548,4.452,0.646
2,275.307,2.283,2.081,3.679,0.953,2.569,2.047,4.541,0.954
2,276.393,2.462,1.609,4.225,0.76,2.633,1.605,4.419,0.982
1,277.48,1.854,1.732,4.361,0.723,2.535,1.703,4.26,0.842
2,278.177,2.577,1.522,3.7,0.73,1.873,1.8,4.52,0.933
1,278.723,2.361,1.787,4.955,0.641,2.234,1.565,4.425,0.682
2,280.083,2.231,1.584,3.632,0.926,2.611,1.574,4.315,0.921
2,281.989,2.063,2.039,4.975,0.738,1.964,2.025,4.462,0.87
2,282.042,2.075,1.999,4.643,0.762,2.571,1.912,4.492,0.868
2,283.824,2.109,1.869,4.111,0.963,2.228,1.619,4.365,0.766
2,285.067,2.378,1.679,4.268,0.801,2.418,1.688,4.66,0.941
2,286.395,1.912,1.599,5.078,0.748,2.587,1.908,4.956,0.799
2,286.641,2.256,2.036,4.24,0.737,2.341,2.034,4.767,0.969
2,287.891,1.873,1.776,4.72,0.797,2.59,1.932,4.033,0.904
2,288.273,1.923,2.085,4.029,0.955,2.218,1.719,4.062,0.918
2,289.067,2.253,1.792,4.813,0.79,2.466,2.133,3.731,0.988
1,289.793,2.54,1.541,3.664,0.744,2.34,1.949,4.617,0.779
2,290.357,2.577,2.101,4.627,0.85,2.304,1.512,3.701,0.747
2,291.055,2.099,2.068,3.864,1.002,2.252,1.932,3.744,0.965
2,291.792,2.272,1.52,4.017,0.972,2.075,1.606,3.691,0.914
2,292.566,2.238,1.844,3.69,0.893,2.49,1.912,5.037,0.748
2,293.888,2.46,2.027,3.782,0.725,2.223,1.519,3.66,0.999
2,294.01,2.063,1.753,4.238,1.006,2.464,1.628,4.365,0.995
2,294.238,2.192,1.865,3.886,0.892,2.368,1.695,4.919,0.742
2,294.603,2.569,1.935,4.885,0.927,2.504,1.862,3.701,0.871
2,294.758,1.875,1.914,5.003,0.984,2.606,1.726,4.441,0.98
2,295.171,2.577,1.943,4.521,0.928,2.252,1.776,4.729,0.998
2,295.182,2.181,2.047,4.406,0.773,2.4,2.09,3.98,0.995
2,298.445,2.246,1.557,3.97,0.981,2.51,1.94,3.722,0.938
2,298.57,2.025,1.826,4.76,0.775,1.929,2.108,4.063,0.79
2,299.429,2.308,1.803,4.929,0.831,2.238,1.655,3.893,0.815
2,300.417,2.525,1.545,5.056,0.916,1.916,1.72,4.01,0.738
1,300.529,2.458,1.672,4.88,0.833,2.507,1.482,4.809,0.739
2,301.067,1.973,1.574,4.222,0.777,2.019,2.059,3.973,1.009
2,301.095,2.227,1.53,4.419,0.804,2.605,1.815,4.656,0.804
2,301.193,2.231,1.866,4.557,0.98,2.508,2.071,4.259,0.767
2,301.474,2.511,1.654,4.695,0.745,2.243,1.956,3.782,0.753
2,301.771,2.368,2.075,5.063,0.822,2.371,1.792,4.978,0.845
2,302.082,2.222,1.91,3.878,0.804,2.632,1.794,3.95,0.866
2,306.659,2.481,1.743,3.782,0.783,2.516,2.063,4.815,0.797
2,307.934,1.892,2.128,4.677,0.83,2.139,2.088,3.772,0.85
1,308.871,2.198,1.68,4.747,0.842,2.103,1.617,3.882,0.79
2,309.849,2.297,1.716,3.632,0.967,2.211,2.111,4.48,0.843
2,310.564,2.439,2.054,4.137,0.728,2.316,1.732,4.357,0.996
2,310.954,2.479,2.06,3.75,0.977,2.565,1.854,3.976,0.836
2,311.125,2.281,1.856,4.768,0.724,2.362,2.067,4.826,0.83
2,311.405,1.897,2.059,4.515,0.798,2.343,1.53,4.974,0.795
2,312.783,2.223,1.739,4.768,0.795,2.64,1.794,3.948,0.967
2,312.977,1.996,1.593,4.675,0.78,1.943,1.512,5.131,0.912
1,314.294,2.566,1.679,3.633,0.772,2.578,1.668,3.773,0.746
2,314.368,2.176,1.732,4.72,0.888,2.482,1.658,4.999,0.765
1,315.063,2.15,1.443,4.725,0.801,1.999,1.413,3.668,0.848
2,315.447,2.264,1.714,3.878,0.873,2.017,1.636,3.681,0.867
2,317.189,2.26,1.873,4.472,0.797,1.979,1.749,5.083,0.881
2,318.599,2.434,1.92,4.563,0.744,2.211,1.721,3.692,0.988
2,318.793,2.022,2.045,4.085,0.977,1.984,1.862,4.874,0.753
1,319.086,2.333,1.608,4.789,0.659,2.493,1.949,4.618,0.678
2,319.178,2.088,1.711,3.837,0.85,1.9,1.852,4.079,0.76
1,320.482,2.325,1.694,4.132,0.754,2.274,1.866,4.292,0.825
1,320.696,2.388,1.554,4.575,0.616,1.997,1.93,4.258,0.642
2,322.069,2.39,1.9,3.707,0.958,2.341,1.892,4.765,1.009
2,322.087,1.907,1.644,4.119,0.818,1.893,2.059,4.087,0.82
2,323.012,2.197,1.527,4.388,0.937,1.926,1.924,4.51,0.836
2,323.089,2.298,1.791,3.948,0.755,2.364,2.014,4.692,1.009
2,323.615,2.371,1.865,3.975,1.016,2.321,2.133,3.626,0.79
2,324.015,2.14,1.68,4.887,0.882,2.13,1.803,4.357,0.867
2,325.081,2.19,2.036,3.792,0.815,1.923,1.888,3.869,0.818
2,326.836,2.279,2.064,4.081,0.937,2.187,1.64,4.079,0.969
2,327.845,2.628,2.138,3.826,0.807,2.562,2.098,3.679,0.871
1,329.134,2.015,1.437,5.111,0.658,1.857,1.675,4.051,0.729
1,329.137,1.883,1.847,4.345,0.631,2.08,1.584,3.724,0.857
2,329.662,2.062,1.636,4.584,0.77,1.891,2.009,4.44,0.84
1,330.361,2.287,1.775,4.003,0.741,1.981,1.556,4.993,0.715
1,331.07,1.983,1.775,4.34,0.649,2.241,1.874,3.847,0.862
2,331.436,2.587,1.708,4.344,0.745,2.633,1.909,4.622,1.014
2,332.335,2.062,1.992,3.74,0.971,1.921,1.812,4.58,0.744
2,332.711,2.003,1.659,3.636,0.948,2.206,2.101,5.099,0.735
2,332.988,1.943,1.671,3.652,0.763,2.544,2.07,3.831,0.791
2,333.544,2.625,1.824,3.807,0.795,2.176,2.142,4.125,0.88
2,334.597,2.17,1.845,5.092,1.009,2.298,2.124,4.297,0.868
2,335.98,2.086,2.009,4.767,0.923,2.428,1.979,4.584,0.753
2,336.143,2.312,1.585,4.79,0.73,2.491,2.111,4.014,0.829
2,336.171,2.182,1.58,4.226,0.98,2.038,2.058,3.642,0.907
2,336.851,2.587,1.985,4.556,0.788,2.466,1.804,3.709,0.747
1,338.107,2.315,1.58,4.993,0.854,2.228,1.464,4.303,0.654
2,338.257,2.055,1.935,3.706,0.844,1.865,2.122,5.115,0.947
2,338.87,2.646,1.666,4.665,0.911,2.592,2.123,4.311,0.859
1,339.453,2.497,1.691,4.347,0.672,2.479,1.882,4.585,0.719
2,339.468,2.502,1.591,4.017,0.803,2.38,1.599,4.64,0.918
2,339.848,2.206,1.615,4.84,0.91,2.103,1.769,4.56,0.774
2,340.609,1.961,1.578,3.775,0.991,1.912,1.783,4.144,0.833
2,341.25,2.428,1.917,5.034,0.763,2.556,1.852,3.766,0.768
1,341.513,2.298,1.418,4.347,0.806,2.418,1.98,4.235,0.754
2,343.109,2.636,1.98,3.93,0.8,2.537,2.057,3.966,0.991
1,344.096,2.057,1.586,4.741,0.718,2.179,1.467,4.677,0.693
2,344.135,2.484,1.966,4.151,0.959,2.442,1.867,4.243,0.859
1,344.167,2.146,1.879,4.279,0.756,2.282,1.825,5.099,0.8
1,344.35,2.51,1.819,4.784,0.78,2.225,1.518,4.348,0.757
2,344.501,2.051,1.736,4.769,0.877,2.251,1.644,4.592,0.987
2,344.623,2.037,1.813,3.725,0.772,2.433,1.733,4.062,0.726
2,346.567,2.36,1.546,4.119,0.786,2.146,1.895,4.409,0.951
2,346.748,2.548,1.649,3.705,0.82,2.502,2.034,4.222,0.84
2,346.749,2.151,1.806,4.666,0.778,2.465,1.825,4.398,0.836
1,347.174,2.015,1.424,4.977,0.806,2.456,1.806,4.967,0.822
2,347.662,2.361,1.544,4.142,0.977,1.996,2.104,3.984,0.905
2,347.673,2.182,1.545,4.125,0.73,2.182,1.794,4.656,0.88
2,347.934,2.271,2.04,4.56,0.77,2.314,1.671,4.805,0.83
2,350.428,2.368,1.931,4.555,0.869,2.276,1.788,3.63,0.852
2,350.541,2.623,2.078,5.076,0.749,2.625,1.942,4.541,0.888
2,351.945,2.371,1.909,3.691,0.98,2.558,2.074,4.29,0.885
2,353.644,2.333,1.826,4.987,0.989,2.114,1.563,4.191,0.747
2,354.666,2.57,1.772,3.679,1.007,1.94,1.913,3.682,0.929
2,354.785,2.024,1.737,3.726,0.738,2.041,1.953,3.975,0.84
2,354.976,2.095,1.78,4.365,0.787,2.215,1.82,4.956,0.775
2,355.605,1.965,1.6,4.028,0.942,2.427,1.512,4.685,0.881
1,355.814,2.507,1.559,4.279,0.813,2.573,1.961,4.204,0.808
2,358.091,2.247,1.661,4.331,0.798,2.565,1.679,4.311,0.834
1,358.362,1.972,1.577,5.111,0.666,2.086,1.774,4.033,0.803
2,358.427,2.519,1.902,4.06,0.909,2.45,1.659,3.642,0.993
2,358.627,2.268,2.056,4.06,0.848,2.26,1.878,4.833,0.793
2,358.675,2.281,1.951,4.613,0.971,2.075,1.674,5.109,0.852
2,359.043,2.633,1.512,4.036,0.775,2.005,1.869,4.085,0.821
2,359.332,2.063,1.658,4.372,1.001,1.91,1.526,4.996,0.777
2,359.962,2.055,1.517,4.268,0.963,2.059,2.067,4.837,0.843
1,361.12,2.597,1.804,5.072,0.761,2.146,1.654,3.891,0.855
2,362.039,2.361,1.943,3.835,0.721,2.327,1.884,3.701,1.008
2,362.924,2.056,1.859,3.683,0.735,1.923,1.673,5.074,0.816
1,362.995,2.477,1.718,4.977,0.633,2.362,1.95,3.729,0.729
2,363.364,2.29,1.546,3.876,0.806,1.866,1.609,4.905,0.787
2,363.596,2.164,1.904,4.9,0.97,2.137,1.923,3.93,1.016
1,364.198,1.856,1.901,4.912,0.799,2.41,1.651,4.312,0.702
2,364.216,2.416,1.612,4.772,0.995,1.888,2.074,4.072,0.729
2,366.011,2.542,1.907,4.645,0.74,2.293,1.748,4.742,0.841
2,369.487,2.394,2.071,3.63,0.781,2.499,2.034,4.235,0.933
2,369.61,2.161,1.538,4.612,0.788,2.368,1.656,3.985,0.857
2,370.56,2.138,1.775,4.703,0.885,2.001,1.859,4.304,0.733
1,371.161,2.476,1.978,3.663,0.642,1.92,1.524,4.204,0.755
2,371.597,2.119,1.629,4.884,0.996,2.026,2.113,4.365,1.016
2,371.895,2.574,1.764,5.06,0.758,1.93,1.757,4.957,0.82
2,373.45,2.397,1.991,4.585,0.9,2.323,1.657,4.97,0.754
1,373.768,2.494,1.562,4.905,0.863,1.88,1.554,5.078,0.707
1,375.636,1.883,1.861,3.958,0.793,1.882,1.443,4.916,0.747
2,376.508,2.4,1.987,4.713,0.889,2.442,1.82,4.931,0.776
2,377.127,2.481,1.858,4.891,0.959,2.486,1.605,3.649,0.775
2,377.306,2.333,1.811,4.398,0.72,2.209,1.743,4.833,0.813
1,377.36,1.996,1.773,4.492,0.841,2.569,1.823,3.904,0.855
2,377.801,2.308,1.927,3.743,0.917,2.29,2.057,5.004,0.826
1,378.167,2.251,1.459,4.279,0.806,2.197,1.707,4.252,0.684
1,378.208,1.955,1.651,4.724,0.693,2.52,1.479,4.322,0.612
2,378.645,2.48,1.801,3.93,0.779,2.099,1.892,4.907,0.749
1,379.141,2.232,1.973,3.665,0.845,2.615,1.99,4.175,0.759
2,381.429,2.404,2.022,3.864,0.938,2.316,1.831,3.859,0.885
2,381.656,2.527,2.066,3.804,0.888,2.302,1.884,4.894,0.841
1,384.819,2.618,1.509,4.149,0.66,1.879,1.42,4.549,0.746
2,385.251,2.181,1.935,4.222,0.83,2.492,2.098,4.119,0.799
2,387.219,2.045,1.935,4.37,0.938,1.914,1.598,4.97,0.785
2,387.831,2.073,1.736,5.088,0.872,2.102,1.856,4.115,0.722
2,388.478,2.323,1.752,4.089,0.967,2.491,1.725,3.649,0.771
2,388.966,2.055,1.6,4.778,0.775,2.158,1.802,4.93,0.774
1,389.407,2.144,1.934,3.895,0.706,2.002,1.408,3.905,0.702
2,390.41,2.137,1.764,4.252,0.772,1.968,1.753,4.37,0.967
2,391.146,2.17,1.967,4.742,0.938,1.954,1.539,4.372,0.804
2,392.564,2.188,1.62,3.908,0.975,2.629,1.949,3.66,0.865
2,393.315,2.207,2.056,4.83,0.952,2.563,1.684,4.267,0.873
1,393.317,1.918,1.746,4.816,0.806,1.857,1.597,4.076,0.761
1,395.724,2.469,1.974,4.02,0.668,1.879,1.969,3.684,0.623
2,396.388,2.277,1.84,4.673,0.982,2.443,1.935,3.635,0.721
2,396.539,2.473,1.818,4.861,0.765,2.208,1.892,3.861,0.76
2,397.05,2.437,2.084,4.599,0.739,2.438,1.561,4.398,0.849
2,397.558,2.377,2.071,5.06,0.93,2.137,1.849,5.05,0.773
2,398.477,2.304,1.574,4.447,0.933,2.095,1.574,3.987,0.9
2,398.656,2.197,1.863,3.985,0.794,2.059,1.838,4.98,0.772
2,398.787,2.182,1.927,4.05,0.89,2.568,2.07,4.229,0.966
2,399.565,1.92,1.737,4.465,0.803,2.169,1.593,4.384,0.871
2,400.182,2.043,1.732,3.658,0.799,1.925,2.055,4.52,0.8
2,400.788,2.015,2.04,5.085,0.912,2.354,1.674,3.92,0.933
1,401.196,2.108,1.771,4.653,0.612,2.343,1.631,4.946,0.718
1,401.433,2.062,1.584,5.078,0.7,1.909,1.876,4.89,0.862
2,402.165,2.383,1.54,4.964,0.993,2.513,2.132,3.679,1.015
2,404.896,2.194,2.123,4.739,0.91,2.138,1.655,4.146,0.931
1,405.691,1.874,1.566,3.773,0.613,1.985,1.884,4.506,0.809
1,410.908,2.468,1.854,5.032,0.752,2.093,1.567,3.605,0.678
2,411.41,2.537,1.982,4.079,0.84,2.36,2.005,5.127,0.881
2,411.755,2.181,1.612,4.686,0.914,2.005,2.144,5.063,0.775
2,412.159,2.633,1.604,3.631,0.747,2.34,1.914,4.686,0.805
2,414.549,2.114,1.966,3.775,0.976,2.477,2.036,4.894,0.836
2,415.268,2.321,1.739,3.642,0.861,1.973,1.667,3.703,0.9
2,416.632,2.623,1.966,4.258,0.79,2.138,1.899,5.109,0.903
2,416.67,2.279,1.761,3.94,0.888,2.582,1.792,4.51,0.885
2,417.845,1.944,2.115,3.921,0.818,2.555,2.001,4.582,0.914
1,419.558,2.147,1.433,3.769,0.668,2.414,1.443,3.993,0.85
1,420.013,2.2,1.555,5.111,0.762,1.937,1.497,4.999,0.723
2,421.316,2.417,2.036,4.873,0.892,2.562,2.094,5.127,0.741
2,421.984,1.873,1.761,4.943,0.852,2.475,1.571,4.86,0.81
1,422.133,2.206,1.876,4.196,0.752,1.882,1.907,4.694,0.692
2,422.241,2.502,1.535,5.092,0.845,2.582,1.715,3.913,0.846
1,422.576,1.871,1.419,4.177,0.719,2.226,1.668,4.978,0.774
2,422.845,2.523,1.811,4.605,0.783,2.115,2.12,4.934,0.902
2,423.815,2.443,1.811,4.768,0.819,1.91,2.087,3.741,0.727
2,424.349,2.076,2.073,4.501,0.961,2.542,1.716,4.76,0.927
1,426.195,2.621,1.988,4.585,0.635,1.88,1.604,3.696,0.713
2,426.231,2.36,1.826,3.733,0.736,2.055,1.914,4.987,0.779
2,426.349,1.951,2.111,4.759,0.76,1.989,1.644,5.035,0.833
2,426.978,2.163,1.598,4.785,0.836,2.056,1.826,4.641,0.908
2,427.5,2.382,1.918,4.024,0.798,2.122,1.937,4.05,0.74
2,428.558,2.14,1.921,5.035,0.923,2.258,2.001,3.992,0.89
2,428.734,2.139,1.545,4.56,0.956,2.279,1.688,4.111,0.838
2,429.921,2.243,1.881,4.357,0.744,2.278,1.599,4.351,0.787
2,430.855,1.9,1.571,5.029,0.908,2.109,1.554,4.268,0.908
2,432.033,2.294,1.599,3.752,0.852,2.377,1.806,3.95,0.885
2,434.103,1.898,1.615,5.01,0.816,2.19,1.516,4.267,0.725
2,435.196,2.368,1.673,3.636,0.94,2.03,1.722,4.22,0.933
2,435.505,2.263,1.697,4.156,0.742,2.046,1.734,4.225,0.729
2,435.876,2.57,1.546,4.233,0.745,1.918,1.978,4.285,0.787
1,435.907,2.428,1.506,4.051,0.786,2.531,1.631,3.623,0.759
1,436.337,1.965,1.989,4.363,0.765,2.525,1.689,3.905,0.701
2,436.657,2.617,1.944,4.66,0.863,2.394,1.828,4.125,0.999
2,436.885,2.122,1.589,4.315,0.77,2.182,1.522,4.005,0.866
2,437.027,2.48,1.659,3.774,0.946,2.529,1.63,4.795,0.92
2,437.548,2.401,1.749,4.464,0.985,1.966,1.677,4.872,0.806
2,437.67,2.315,1.55,4.651,0.941,2.592,2.105,3.807,0.91
2,438.026,2.601,1.926,4.313,0.835,2.308,1.946,4.292,0.849
2,438.079,2.005,1.656,3.835,0.913,1.95,1.845,4.715,0.724
1,439.522,2.431,1.647,4.225,0.733,2.116,1.418,3.775,0.819
2,440.122,2.504,1.586,3.978,0.916,2.134,1.908,4.167,0.923
2,441.684,2.004,1.937,3.972,1.013,2.43,1.906,5.116,0.721
1,444.231,2.426,1.571,5.111,0.696,1.982,1.881,4.624,0.612
2,447.684,2.415,2.028,4.784,0.914,1.877,1.937,4.052,0.949
1,447.75,2.07,1.921,5.031,0.669,2.272,1.855,4.999,0.754
2,447.969,2.293,2.04,4.036,0.948,2.361,2.002,4.905,0.92
1,448.021,1.976,1.712,4.902,0.611,1.976,1.631,4.594,0.785
2,450.032,2.285,1.579,4.816,1.001,1.944,1.576,3.955,0.96
2,450.168,1.912,2.115,4.086,0.815,2.501,1.563,4.078,0.937
2,451.371,2.122,1.605,5.022,0.88,2.209,2.049,4.626,0.757
1,452.728,1.92,1.452,4.89,0.811,2.03,1.807,4.068,0.635
2,453.47,2.189,1.908,3.624,0.797,2.172,1.674,3.64,0.998
1,454.272,2.397,1.738,4.916,0.637,2.44,1.932,3.633,0.683
2,454.821,2.362,1.567,4.656,0.884,1.922,1.76,4.999,0.765
2,455.687,2.094,1.514,4.49,0.89,2.631,2.032,4.334,0.921
2,455.797,2.386,2.047,4.836,0.74,1.935,1.867,4.028,0.721
2,456.175,1.912,1.978,4.162,0.949,2.38,1.567,4.818,0.81
2,456.348,2.143,1.971,4.613,0.888,2.555,1.909,4.977,1.005
1,457.059,2.575,1.958,4.055,0.658,1.991,1.728,4.374,0.659
1,457.66,2.497,1.451,4.912,0.619,2.24,1.413,4.566,0.782
2,457.708,1.876,1.743,4.131,1.002,2.541,2.078,3.647,0.967
2,458.276,2.279,2.07,3.911,0.856,2.234,1.813,4.614,0.843
2,459.199,2.119,1.562,3.685,0.919,2.151,1.892,4.677,0.822
2,459.569,1.876,1.725,3.793,0.738,2.211,2.037,4.613,0.797
1,459.912,2.424,1.451,3.98,0.741,2.346,1.714,4.978,0.686
2,460.962,2.167,1.827,4.793,0.956,2.132,1.881,4.564,0.747
1,461.611,2.59,1.647,4.686,0.693,2.1,1.574,4.925,0.847
1,462.033,1.99,1.671,3.691,0.808,2.471,1.893,3.711,0.622
2,462.406,2.541,1.625,3.774,0.944,1.996,2.141,4.252,0.929
2,462.494,2.554,1.767,4.408,0.771,2.61,1.864,3.922,0.8
1,463.361,2.011,1.445,5.031,0.719,2.475,1.655,4.805,0.644
2,464.577,2.509,1.904,3.962,0.74,2.14,2.04,4.351,0.756
2,466.413,2.103,1.992,4.368,0.999,2.166,2.133,3.831,1.004
2,466.79,2.541,2.132,4.495,0.905,2.453,1.694,4.549,0.886
2,467.579,2.19,1.589,3.659,0.885,2.114,1.808,5.063,0.776
1,467.605,2.478,1.623,3.838,0.688,2.248,1.442,3.901,0.841
2,470.712,2.333,1.824,4.581,0.931,2.51,1.527,4.464,0.765
1,471.625,2.478,1.854,4.045,0.655,2.312,1.571,4.593,0.688
1,472.185,2.473,1.459,3.845,0.784,2.379,1.802,3.661,0.647
2,472.282,2.582,1.641,3.734,0.926,2.251,1.998,4.135,0.967
2,474.529,2.065,1.801,3.702,0.793,2.629,1.748,4.227,0.918
2,475.239,2.601,1.965,4.957,0.896,2.329,1.935,5.101,0.847
2,475.394,2.117,1.99,5.025,0.787,1.897,2.025,3.925,0.888
2,475.925,2.323,1.97,4.374,0.942,2.427,2.14,3.893,0.798
1,476.308,2.491,1.598,3.929,0.722,2.621,1.512,4.571,0.672
2,476.987,2.016,1.516,4.604,0.72,1.873,2.03,4.416,0.987
2,478.267,2.531,1.999,4.076,0.815,2.55,1.757,3.863,0.832
2,478.353,2.185,1.734,5.11,0.84,2.571,1.843,4.774,0.966
2,478.771,2.368,1.667,3.744,0.801,2.397,1.54,4.456,0.72
2,478.85,2.076,2.122,4.364,0.84,2.281,1.519,4.504,0.964
1,479.997,1.982,1.607,3.638,0.612,1.871,1.728,4.851,0.773
2,480.164,2.061,1.619,3.985,0.998,2.238,1.548,3.987,0.92
1,481.013,2.246,1.658,3.627,0.724,1.899,1.603,3.854,0.633
1,481.056,2.561,1.451,3.61,0.612,1.896,1.937,4.389,0.75
2,481.426,2.265,1.99,3.706,1.015,1.982,1.604,3.97,0.999
2,481.773,2.311,2.068,5.004,0.831,1.9,1.562,4.767,0.855
1,483.546,1.974,1.877,4.084,0.714,2.491,1.866,3.931,0.853
1,483.685,2.431,1.791,4.242,0.81,2.049,1.827,4.363,0.816
1,483.8,2.167,1.976,4.326,0.668,1.899,1.667,4.905,0.741
1,484.054,1.949,1.711,3.993,0.652,2.582,1.654,4.548,0.73
1,484.992,2.513,1.656,3.83,0.837,2.096,1.494,4.687,0.664
2,485.5,1.956,1.758,4.37,0.788,2.416,1.869,4.24,0.856
2,486.687,1.894,1.825,3.658,0.766,2.281,1.531,4.977,0.845
2,487.226,2.226,1.803,4.307,0.747,2.19,2.144,4.7,1.002
1,488.0,2.456,1.955,4.446,0.852,2.429,1.877,4.967,0.689
2,488.818,2.309,2.063,4.268,0.826,2.027,1.701,3.714,0.976
1,488.863,2.577,1.538,3.619,0.791,2.478,1.73,4.486,0.859
1,489.383,1.857,1.828,4.341,0.741,2.455,1.818,4.746,0.612
2,489.458,2.548,2.064,4.088,0.794,1.97,1.678,5.076,0.766
2,489.622,2.197,1.77,3.973,0.999,2.554,1.895,4.097,0.72
2,489.843,2.194,1.614,5.121,0.752,2.381,1.671,4.166,0.941
1,490.394,2.238,1.942,4.917,0.637,1.997,1.684,4.02,0.796
2,490.483,2.139,1.764,4.79,0.938,2.545,1.921,4.97,0.937
2,493.366,2.276,1.673,4.238,0.938,2.213,1.614,5.004,0.731
2,493.56,2.266,1.982,5.087,0.73,2.521,1.613,4.999,0.82
1,494.004,1.886,1.779,4.412,0.666,1.99,1.962,4.941,0.776
2,496.164,2.63,1.661,4.627,0.768,2.008,1.937,3.946,0.843
2,496.329,2.243,1.694,3.652,0.82,2.469,1.956,4.729,0.854
2,498.304,1.887,1.753,4.788,0.736,2.488,1.833,4.252,0.803
2,498.869,2.482,1.794,4.075,0.89,2.222,1.999,4.832,0.732
1,498.98,2.179,1.969,4.196,0.637,2.335,1.9,4.523,0.738
2,500.49,2.048,2.049,4.602,0.966,1.87,1.585,5.095,0.816
2,500.994,2.443,1.787,4.909,0.729,2.418,1.852,5.034,0.892
1,501.905,1.982,1.517,3.756,0.719,2.049,1.844,4.364,0.764
2,502.111,2.222,1.917,3.642,0.759,2.33,1.656,4.359,0.877
2,502.448,2.43,2.022,4.742,0.82,2.447,1.74,4.767,0.738
2,502.874,2.182,2.128,3.63,0.999,2.512,1.695,5.095,0.938
2,504.617,2.131,1.716,4.963,0.741,2.453,1.581,3.885,0.855
1,504.714,2.334,1.422,4.242,0.796,1.991,1.479,4.199,0.701
2,504.772,2.529,1.757,4.344,0.727,2.614,1.681,3.658,0.788
1,507.329,2.286,1.433,3.638,0.715,2.337,1.702,5.043,0.625
2,507.751,2.186,1.575,4.37,0.959,2.206,1.635,4.177,0.97
2,509.479,1.866,1.852,4.384,0.867,2.577,1.578,4.592,0.881
1,510.726,2.01,1.514,4.433,0.688,2.512,1.604,4.87,0.687
2,510.956,2.343,1.953,4.231,0.863,1.915,1.82,4.871,1.018
2,511.273,2.268,1.774,3.975,0.862,2.213,2.039,4.727,0.734
2,511.723,1.897,1.776,4.841,0.832,2.439,2.005,5.035,0.744
