task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.933,2.567,1.524,3.638,0.807,2.342,1.609,4.782,0.855
2,241.028,2.164,1.514,4.441,0.841,2.511,1.987,5.002,0.882
2,241.356,2.004,1.909,3.94,0.849,2.276,1.829,4.97,0.97
1,241.829,2.126,1.662,4.225,0.806,2.486,1.803,4.583,0.755
2,242.433,2.188,1.545,3.714,0.843,2.108,1.544,4.622,0.727
1,242.809,2.517,1.875,3.614,0.628,2.408,1.604,4.119,0.647
2,242.814,2.045,1.849,3.95,0.821,2.61,1.627,3.782,0.8
2,243.5,2.243,1.886,4.039,0.826,2.005,1.967,4.52,0.785
2,245.176,2.381,1.83,4.877,0.908,1.866,2.076,5.095,0.74
2,245.473,2.136,1.528,3.914,0.987,2.552,1.581,4.663,1.007
2,247.472,2.008,1.815,4.935,0.817,1.893,1.902,4.961,0.916
2,249.656,2.483,1.923,5.053,0.829,2.439,2.107,3.662,0.88
2,251.459,2.529,1.544,4.98,1.005,2.611,2.032,4.602,0.914
2,251.718,1.944,1.794,4.085,1.007,2.139,1.554,4.909,0.88
1,251.953,1.86,1.876,3.605,0.766,2.173,1.956,3.875,0.779
2,252.945,1.971,2.001,4.14,0.988,2.272,1.908,4.647,1.0
1,253.107,1.958,1.684,3.961,0.765,2.108,1.73,4.596,0.744
2,254.13,2.52,1.62,3.782,0.759,2.277,2.115,4.001,0.928
1,254.994,2.502,1.644,3.863,0.622,2.24,1.61,4.083,0.712
2,257.307,1.888,1.575,4.621,0.891,2.281,1.709,3.685,0.841
2,258.359,2.173,1.947,4.086,0.883,1.984,1.622,4.673,0.98
2,258.79,2.063,2.107,4.848,1.015,2.129,1.961,4.052,0.731
2,259.433,2.462,1.514,4.905,0.96,2.54,1.966,4.658,0.991
2,259.788,2.4,2.017,4.555,0.73,2.584,1.799,3.659,0.73
1,260.316,2.613,1.605,4.791,0.686,2.38,1.432,4.019,0.808
2,260.658,2.394,1.918,4.144,0.747,2.644,2.022,3.658,0.931
2,260.852,2.266,1.565,4.477,1.01,2.215,1.618,3.92,0.831
2,260.932,2.361,1.958,4.312,0.829,2.4,1.767,4.851,0.759
2,260.951,1.935,2.099,5.037,0.722,1.933,1.555,4.269,0.84
2,261.849,1.912,2.06,4.024,0.832,2.134,1.9,4.265,0.91
2,261.871,2.261,1.967,4.61,0.92,1.935,1.721,4.987,0.882
2,262.027,1.87,1.677,3.743,0.866,1.943,1.776,4.001,0.979
1,262.088,2.532,1.547,4.495,0.736,2.419,1.651,4.876,0.772
2,262.68,1.9,2.104,4.559,0.83,1.926,2.113,4.784,1.007
2,263.369,2.041,1.543,4.76,0.799,2.505,1.843,3.85,0.994
2,263.974,2.492,1.786,5.048,0.813,2.17,1.565,3.675,0.728
2,264.527,1.921,1.805,4.626,0.993,1.935,1.864,4.226,0.885
2,265.349,2.438,2.054,4.919,0.883,2.016,2.058,3.761,0.839
2,265.368,2.433,1.801,4.062,0.758,2.368,1.965,4.059,1.018
1,266.329,2.528,1.531,4.968,0.725,2.053,1.807,5.06,0.859
2,267.409,2.189,1.598,4.117,0.947,2.075,1.627,3.631,0.937
1,268.194,2.424,1.752,4.486,0.616,2.439,1.876,4.168,0.765
2,268.407,2.024,1.749,4.398,0.73,1.898,1.654,4.33,0.886
1,270.298,2.146,1.809,3.729,0.76,2.122,1.738,3.937,0.764
2,270.659,2.197,1.747,4.334,0.829,1.885,2.039,4.474,0.856
2,270.7,2.337,1.649,3.648,0.779,2.416,1.802,4.135,0.998
2,272.378,2.629,1.605,4.495,0.77,2.13,2.026,4.274,0.914
2,272.475,2.176,1.621,4.661,0.77,1.996,1.804,3.954,0.928
1,272.579,1.854,1.761,5.112,0.76,2.174,1.467,4.479,0.823
2,273.179,2.266,1.824,4.902,0.798,2.38,1.732,3.936,0.954
2,273.237,2.305,2.12,4.656,0.804,1.973,1.866,3.683,0.918
1,273.44,2.447,1.432,4.457,0.838,2.298,1.566,4.148,0.658
1,274.318,2.613,1.62,4.279,0.717,2.209,1.876,4.614,0.703
2,274.636,1.972,1.604,4.418,0.87,1.918,1.689,4.592,0.928
2,274.694,2.001,1.543,4.235,0.778,2.643,1.904,4.625,0.982
2,275.643,2.544,1.821,4.563,0.94,1.933,1.636,3.886,0.881
2,276.69,2.122,1.546,4.444,0.969,2.097,1.878,4.401,0.893
1,276.738,2.179,1.842,3.696,0.682,2.242,1.821,4.634,0.666
2,276.843,2.279,1.578,4.643,0.822,2.122,1.52,3.966,0.946
2,277.166,2.222,1.91,4.504,0.86,1.994,2.084,4.75,0.857
2,278.045,2.415,1.736,4.156,0.929,1.996,1.94,4.595,0.841
1,279.01,2.474,1.852,4.471,0.713,2.324,1.752,4.593,0.821
2,279.137,2.408,1.927,3.642,0.802,2.238,1.582,4.174,0.899
2,279.184,2.301,1.627,3.779,0.868,1.97,1.852,4.569,0.897
2,281.902,2.243,1.743,4.06,0.986,1.968,1.582,4.703,1.006
2,283.589,2.348,2.076,5.091,0.864,2.494,1.845,4.289,0.945
2,283.733,2.49,1.627,4.1,0.976,2.014,1.737,4.478,0.737
2,284.068,1.885,1.514,4.642,0.931,2.008,1.831,4.58,0.98
2,284.528,1.886,2.064,4.765,0.791,2.181,2.085,5.016,0.948
1,284.578,2.478,1.774,3.652,0.693,1.986,1.517,4.564,0.713
2,284.633,2.137,1.793,4.788,0.83,2.642,1.762,3.631,0.96
2,284.752,2.066,1.708,4.768,0.843,2.386,1.63,4.247,0.83
1,285.193,2.037,1.782,4.694,0.831,2.091,1.576,4.233,0.817
1,286.025,2.277,1.447,4.061,0.824,2.185,1.654,3.891,0.853
2,286.324,2.309,1.831,4.441,0.719,2.394,1.906,3.803,0.909
1,286.818,2.142,1.774,3.659,0.695,2.056,1.584,5.032,0.785
1,288.636,2.076,1.852,4.549,0.835,2.358,1.849,4.108,0.81
2,288.86,2.628,2.047,4.685,0.766,1.965,1.609,4.299,0.968
1,289.872,2.486,1.631,4.999,0.832,2.52,1.432,4.631,0.744
1,291.349,1.939,1.822,4.266,0.775,1.982,1.543,4.88,0.668
2,291.402,2.276,1.873,4.613,0.775,2.381,1.585,4.274,0.881
1,292.039,2.114,1.498,4.591,0.837,2.444,1.419,4.07,0.656
2,292.184,2.615,1.542,4.542,0.778,2.417,1.733,4.702,0.856
2,293.16,2.114,1.65,4.85,0.952,1.872,1.665,4.351,0.745
2,293.77,2.534,1.859,4.268,0.961,2.592,2.087,3.652,0.787
1,293.997,2.195,1.522,4.442,0.636,2.525,1.647,4.825,0.627
1,294.51,2.022,1.851,3.627,0.672,2.21,1.569,4.165,0.734
2,294.646,2.516,1.569,3.708,0.946,2.285,1.739,4.338,0.975
2,294.75,2.375,1.641,4.29,0.977,2.258,1.578,5.057,0.751
2,295.184,2.138,1.765,4.23,0.873,2.139,1.852,4.975,0.839
2,296.178,2.304,2.02,4.535,0.95,2.629,1.987,4.49,0.886
2,296.237,2.416,1.935,4.873,0.874,2.368,2.119,3.962,0.897
2,296.328,2.169,1.974,4.621,0.88,2.514,1.806,4.079,0.858
1,300.05,2.341,1.947,4.592,0.65,1.976,1.463,4.677,0.772
2,300.068,2.276,2.009,3.722,0.774,2.001,1.739,3.978,0.76
2,300.597,2.554,1.622,3.804,0.763,2.486,1.617,3.77,0.885
2,300.693,2.446,1.636,4.2,0.745,2.17,1.777,4.572,0.736
1,302.556,2.464,1.973,4.386,0.69,2.466,1.41,4.594,0.754
2,302.888,2.014,1.555,4.275,0.809,1.99,1.656,4.007,0.809
2,304.124,2.055,2.13,4.964,0.821,2.508,1.949,4.861,0.885
2,304.557,1.914,1.865,4.389,0.961,2.127,1.589,5.011,0.903
2,304.893,2.172,1.545,4.18,0.846,1.912,2.056,4.909,0.86
2,305.085,2.482,1.946,5.083,0.947,2.613,2.091,3.682,1.017
2,305.244,2.404,1.628,4.515,0.737,2.276,1.792,5.057,1.007
1,305.417,2.373,1.567,4.924,0.692,1.949,1.682,3.748,0.854
2,306.209,1.935,1.765,4.894,0.798,2.392,1.52,4.946,0.949
2,306.801,2.186,1.919,3.768,0.837,2.279,1.957,4.235,0.856
2,306.989,2.046,1.585,5.048,0.745,2.118,1.697,5.119,0.984
2,307.088,2.035,1.593,5.112,1.009,2.491,1.834,3.921,0.744
1,307.329,1.897,1.685,4.078,0.706,2.57,1.862,4.277,0.65
2,307.538,2.114,2.042,4.656,0.968,2.136,1.718,4.673,1.015
2,307.547,2.262,2.113,3.712,0.79,2.529,1.548,3.763,0.737
2,307.925,2.098,1.776,4.247,0.84,2.256,1.982,4.011,0.982
1,308.951,1.874,1.937,5.077,0.768,2.011,1.52,4.053,0.804
2,309.121,2.027,1.809,4.731,0.873,2.438,1.6,4.877,0.787
2,309.453,2.632,1.614,4.836,0.759,2.516,1.593,4.56,0.964
2,310.558,2.613,2.07,3.966,0.821,2.277,2.002,4.86,0.815
2,311.077,2.605,2.035,3.714,0.771,2.164,1.823,3.799,0.911
2,311.62,2.421,1.74,4.351,0.911,2.411,1.799,3.954,0.795
2,311.898,2.151,1.951,3.633,0.727,2.438,1.949,4.187,0.775
1,313.343,2.525,1.519,4.775,0.615,1.914,1.835,3.816,0.693
2,314.58,2.131,1.879,4.864,0.792,2.312,1.69,3.624,0.846
2,314.604,1.937,2.064,4.768,0.994,2.229,1.917,4.039,0.776
1,315.701,2.517,1.988,3.891,0.785,2.528,1.479,4.955,0.808
2,316.31,2.568,1.537,3.919,0.914,2.392,1.794,3.741,0.93
2,316.549,2.15,1.616,4.002,1.013,2.251,1.554,4.795,0.917
1,317.391,1.98,1.659,5.113,0.688,2.174,1.838,4.962,0.698
2,317.688,2.022,1.897,5.032,0.937,2.038,1.604,3.97,0.964
1,317.946,2.011,1.823,4.64,0.804,2.27,1.451,3.803,0.638
2,318.214,2.04,1.53,3.834,0.77,2.617,1.83,4.365,0.733
2,318.955,1.908,1.908,4.598,0.904,2.2,1.591,4.269,0.921
2,319.408,2.188,2.055,4.98,0.859,1.886,1.584,4.582,0.832
2,319.78,2.566,1.992,4.327,0.949,2.573,1.7,4.739,0.777
2,320.474,2.462,1.565,4.146,0.984,2.505,1.54,4.76,0.796
1,321.416,2.351,1.485,4.121,0.676,2.346,1.516,4.029,0.861
2,322.767,2.362,1.682,4.909,0.785,2.099,1.892,3.82,0.843
2,323.423,2.145,1.726,3.908,0.812,2.534,1.628,4.193,0.78
2,324.756,2.545,1.733,4.444,0.93,2.109,1.58,4.131,0.999
2,324.817,1.951,2.132,4.441,0.779,2.371,2.07,5.097,0.744
2,325.28,2.307,1.82,3.807,1.016,2.629,1.873,4.555,0.852
1,325.395,2.495,1.968,3.659,0.861,1.936,1.62,4.182,0.634
2,325.708,1.912,1.601,4.304,0.863,2.008,1.991,4.267,0.792
2,326.037,2.15,2.046,4.52,0.746,2.38,1.597,5.005,0.977
2,327.492,1.932,1.828,3.835,0.738,2.13,1.656,4.106,0.915
1,327.745,2.493,1.589,4.027,0.791,2.015,1.814,3.646,0.727
2,327.861,2.425,1.971,4.176,0.749,2.321,1.974,3.714,0.728
1,328.297,2.069,1.685,4.46,0.765,2.379,1.434,4.219,0.647
2,328.334,2.27,1.801,4.189,0.81,2.305,1.618,4.974,0.863
1,328.738,2.333,1.76,4.887,0.702,2.386,1.647,4.687,0.661
1,329.341,2.358,1.864,4.986,0.76,2.286,1.542,4.86,0.842
1,329.739,2.346,1.947,3.863,0.816,2.557,1.714,5.047,0.63
2,330.102,2.51,1.563,4.088,0.9,2.535,1.821,4.887,1.0
2,331.465,1.935,1.619,4.946,0.839,2.375,1.935,4.93,0.841
2,332.504,2.256,1.753,3.82,0.909,2.045,1.869,5.063,0.893
2,332.88,2.001,1.887,4.248,0.771,1.898,1.919,4.225,0.848
1,333.491,2.058,1.544,3.961,0.678,2.563,1.973,4.196,0.839
1,333.792,2.0,1.544,4.219,0.845,2.069,1.842,4.933,0.618
1,334.068,2.388,1.583,3.65,0.703,1.872,1.601,3.698,0.627
2,334.164,2.118,1.654,4.571,0.827,2.571,1.975,4.993,0.912
2,335.326,2.63,2.014,5.114,1.014,2.048,1.728,4.821,0.771
2,335.349,1.873,1.966,3.893,0.806,1.873,1.641,5.11,0.833
2,335.68,1.966,2.101,5.004,0.719,2.103,1.847,4.235,0.916
1,336.27,2.428,1.895,5.009,0.852,2.444,1.943,4.483,0.753
2,336.572,1.959,1.973,5.021,0.815,2.505,1.83,4.017,0.923
2,336.602,2.504,1.651,3.999,0.802,2.066,1.533,3.639,0.91
2,337.016,2.213,1.917,4.293,0.998,1.961,2.045,4.914,0.926
2,337.345,2.181,1.728,4.85,0.932,2.631,1.841,4.597,0.856
1,337.702,2.108,1.79,3.941,0.784,2.242,1.818,4.596,0.851
2,339.722,2.135,1.966,4.642,0.822,2.369,1.655,5.096,0.973
2,340.231,2.29,1.708,4.187,0.861,2.006,2.054,4.797,0.889
2,340.318,2.003,1.761,3.633,0.752,2.13,1.796,4.248,0.797
1,340.332,2.461,1.847,5.009,0.76,2.59,1.89,5.113,0.825
2,340.479,2.398,1.733,4.919,0.799,2.564,1.558,4.247,1.015
2,340.534,2.329,2.107,4.686,0.852,2.137,2.105,3.954,0.998
2,340.97,2.492,1.562,4.145,0.808,2.056,1.59,5.133,0.982
1,341.286,2.078,1.885,3.605,0.672,2.211,1.513,4.475,0.616
1,342.418,2.277,1.583,4.817,0.638,1.982,1.44,4.611,0.834
2,342.691,2.426,1.657,3.7,0.907,1.91,1.575,3.888,0.912
2,342.961,2.613,1.588,4.304,0.816,1.883,1.735,4.773,0.846
2,343.576,2.23,1.801,4.37,0.96,2.408,1.891,4.028,0.818
2,344.666,1.935,1.544,3.68,0.98,2.613,2.138,3.738,0.754
2,344.99,1.892,2.133,3.744,0.83,2.46,1.759,5.063,0.734
2,345.188,1.983,1.61,4.673,0.805,2.401,2.122,4.268,0.995
2,345.718,2.498,1.956,4.118,1.014,2.644,1.975,4.253,0.847
2,346.25,2.484,2.045,4.313,0.829,2.426,1.541,4.226,0.954
2,346.616,1.897,1.77,3.864,0.826,1.956,1.681,4.759,0.8
1,346.749,2.063,1.801,4.172,0.699,2.469,1.744,3.937,0.746
2,347.452,1.88,1.673,5.01,0.721,1.971,1.699,4.836,0.745
2,347.554,1.959,1.735,4.209,0.745,2.405,1.967,3.7,0.837
2,347.657,2.105,1.799,4.902,0.867,2.187,1.598,4.304,0.964
2,348.412,2.603,1.614,4.401,0.946,2.422,1.964,4.327,0.809
1,348.849,2.233,1.51,3.972,0.614,2.477,1.942,4.838,0.841
1,349.382,2.069,1.406,4.364,0.688,2.327,1.566,4.873,0.738
2,349.475,2.013,2.002,3.703,0.793,1.956,2.112,4.891,0.76
2,350.555,1.905,1.787,4.813,1.005,2.243,1.917,4.545,0.907
2,350.991,2.172,2.113,4.838,0.727,1.902,1.804,3.63,0.839
2,351.174,2.421,1.718,4.237,0.949,2.137,1.622,4.252,0.8
1,351.744,2.298,1.807,4.674,0.681,2.274,1.528,3.816,0.78
2,352.135,2.596,1.912,3.785,0.844,2.181,1.933,4.297,0.866
2,352.578,1.98,1.806,4.18,0.776,2.138,2.05,4.782,0.904
1,352.584,2.116,1.807,4.86,0.801,2.542,1.948,4.677,0.675
2,352.967,2.192,1.691,4.466,0.952,2.585,1.609,4.37,0.984
2,353.098,2.027,1.906,3.702,0.718,2.43,1.82,3.734,0.816
2,353.429,2.329,1.907,4.961,0.938,2.579,1.96,4.292,0.997
2,353.775,2.384,1.826,3.647,0.744,2.063,1.659,4.982,0.851
2,353.855,1.888,2.078,4.151,0.955,2.601,1.755,4.131,0.9
2,354.255,2.591,1.676,4.597,0.804,2.056,1.612,3.738,0.838
1,354.583,2.591,1.687,4.432,0.826,2.206,1.931,4.57,0.733
2,355.538,2.404,1.681,4.005,0.727,2.43,1.626,4.95,0.828
2,355.644,2.61,1.535,4.26,0.803,2.109,1.56,4.642,0.747
2,355.757,2.514,1.889,3.93,0.934,1.875,2.067,4.975,0.928
1,356.423,2.41,1.513,4.233,0.752,2.334,1.58,4.326,0.622
1,356.468,2.076,1.658,4.485,0.855,2.14,1.542,4.132,0.717
2,356.646,2.435,2.12,5.097,0.963,1.951,2.007,4.587,0.987
2,357.202,1.912,1.776,4.768,0.842,1.98,1.927,3.658,0.995
2,358.629,2.063,1.802,4.5,0.925,2.035,1.967,4.795,0.752
2,358.772,1.895,1.753,4.37,0.843,2.213,1.903,4.721,0.984
2,359.088,2.262,1.818,3.95,0.863,2.305,1.75,4.746,0.829
1,360.042,1.89,1.977,4.452,0.684,2.063,1.741,5.096,0.74
1,362.322,2.431,1.691,4.76,0.727,1.863,1.765,3.98,0.635
2,363.879,2.238,1.868,3.647,0.888,2.021,2.027,3.744,0.9
2,365.414,2.57,2.078,5.098,0.791,2.279,1.917,5.116,0.993
2,366.217,2.011,2.121,5.103,0.967,2.207,2.034,4.338,0.76
2,367.213,1.888,2.144,4.237,0.809,2.059,1.578,4.024,0.907
1,368.956,2.319,1.774,3.874,0.839,1.897,1.444,4.596,0.616
2,370.458,2.629,1.815,4.304,0.821,2.36,1.726,3.972,0.824
1,371.551,2.557,1.668,4.277,0.702,2.102,1.802,3.83,0.612
1,371.856,2.209,1.598,4.405,0.759,1.881,1.433,4.647,0.698
2,373.003,2.257,1.948,4.109,0.729,2.2,1.655,3.932,0.815
2,374.055,1.888,1.786,3.911,0.841,2.011,2.143,4.61,0.753
2,374.157,2.341,1.833,4.731,1.002,2.475,2.073,4.252,0.726
1,374.694,2.231,1.836,4.909,0.685,2.492,1.589,4.717,0.755
2,374.754,2.398,2.133,5.005,1.015,2.236,1.557,3.654,0.891
1,376.309,2.118,1.738,4.932,0.691,2.502,1.776,4.832,0.852
1,377.28,2.277,1.718,3.795,0.761,1.863,1.814,4.483,0.717
2,378.329,2.24,1.921,5.022,0.843,2.477,1.879,4.596,0.782
2,379.067,1.959,1.652,3.837,0.736,2.309,2.058,4.226,0.766
2,380.243,2.215,1.949,4.149,0.92,2.132,2.002,4.452,1.0
1,380.341,2.316,1.836,4.258,0.655,2.371,1.653,4.267,0.734
2,380.856,2.433,1.721,3.75,0.819,2.52,1.964,4.626,0.848
2,381.975,2.045,1.823,3.985,0.954,2.117,1.775,4.877,0.796
2,382.029,2.514,2.142,4.729,0.914,1.88,2.073,3.721,0.832
1,382.337,2.618,1.782,4.338,0.76,2.325,1.689,4.999,0.628
2,382.546,2.364,1.658,4.002,0.995,2.532,1.944,3.7,0.861
1,384.438,2.301,1.641,5.05,0.626,2.315,1.598,4.013,0.862
2,384.971,2.629,1.673,4.039,0.813,2.19,1.955,4.933,0.885
2,385.495,1.911,1.944,4.029,1.018,2.404,1.78,4.964,0.947
2,386.49,2.127,1.758,4.222,0.831,2.114,2.07,4.542,0.92
2,388.147,2.462,1.739,3.863,0.933,1.905,1.73,3.936,1.013
1,388.358,2.158,1.896,4.325,0.775,2.602,1.738,3.838,0.646
2,389.798,2.631,2.029,5.053,0.74,2.043,1.76,5.101,0.863
2,391.838,2.195,2.132,4.014,0.839,2.226,2.127,4.596,0.826
2,392.137,2.442,1.543,4.777,0.964,2.182,1.73,4.399,0.978
1,392.311,2.126,1.505,4.861,0.764,2.062,1.956,4.136,0.834
2,393.034,2.556,1.819,4.028,0.964,2.305,1.97,4.679,0.78
2,393.273,2.342,1.948,4.498,0.987,1.973,1.793,4.866,0.883
2,393.368,2.547,2.122,4.357,0.851,2.411,1.579,3.7,0.739
2,393.455,1.891,1.664,3.831,0.741,2.587,2.133,3.692,0.916
2,393.506,2.318,1.644,4.219,0.753,2.466,1.909,4.631,0.798
2,393.68,2.569,1.836,4.604,0.947,1.944,1.633,5.127,0.937
2,394.199,1.891,1.861,4.521,1.006,2.094,1.585,5.076,0.821
2,394.609,1.97,2.122,3.953,0.97,2.361,1.609,4.604,1.007
2,396.424,2.309,2.109,4.622,0.914,2.415,2.028,4.041,0.837
1,397.353,2.479,1.968,4.924,0.675,2.108,1.607,3.617,0.79
2,397.888,1.871,2.098,4.082,1.016,1.883,1.914,4.044,0.962
2,397.964,2.206,1.598,3.925,0.874,2.556,1.661,4.881,0.795
2,398.532,2.465,1.688,4.778,0.816,2.207,1.713,5.099,0.869
2,399.134,2.197,1.97,4.569,0.963,2.526,1.586,3.701,0.817
2,399.17,2.297,1.705,4.838,0.863,1.875,1.651,4.1,0.934
2,399.199,2.12,1.975,3.926,0.869,2.136,1.641,4.462,0.815
2,399.43,2.61,1.764,3.908,0.815,2.03,1.681,4.62,0.938
2,400.082,2.118,1.726,4.477,0.814,2.384,1.783,5.096,0.772
1,400.551,2.055,1.655,4.491,0.702,2.347,1.617,4.313,0.741
2,400.998,2.503,1.903,4.26,0.89,2.466,1.805,4.14,0.867
2,402.6,2.253,2.144,4.356,0.913,2.329,1.946,4.999,0.738
2,402.742,2.277,1.91,4.446,0.826,2.242,2.067,3.796,0.938
2,403.484,2.092,1.804,3.847,0.728,2.045,2.025,3.702,0.851
2,403.539,2.315,2.065,3.894,0.873,2.534,1.895,4.42,0.778
2,404.319,2.368,1.662,3.96,0.998,2.071,1.613,4.64,0.892
2,404.6,2.342,2.065,3.703,0.822,2.139,1.63,5.088,0.84
2,404.706,1.944,1.991,4.631,0.72,2.181,1.935,4.64,0.821
1,405.346,2.496,1.432,4.149,0.733,1.99,1.458,3.913,0.644
2,405.747,2.327,2.022,4.837,0.744,2.529,1.74,5.127,0.869
2,405.947,2.633,1.732,4.721,0.833,2.169,1.935,5.095,0.858
2,407.125,2.046,1.982,4.332,0.78,2.104,1.862,3.63,0.74
2,407.245,1.925,1.887,3.98,0.913,1.865,1.721,5.005,0.998
2,407.427,2.35,1.884,4.929,0.981,2.508,1.737,4.626,0.987
2,409.267,2.136,1.569,3.888,0.863,2.079,1.76,4.501,0.827
2,410.106,2.477,2.046,3.627,1.014,2.023,1.775,4.37,0.923
2,410.141,2.052,1.583,3.925,0.999,2.269,2.04,4.258,0.895
2,411.198,2.426,1.792,4.673,0.988,2.041,1.948,3.861,0.953
2,411.875,2.526,1.96,4.094,0.781,2.117,1.589,4.111,0.937
1,411.962,2.522,1.714,3.667,0.738,2.468,1.765,3.902,0.809
2,411.963,2.016,1.56,4.713,0.73,2.297,1.735,3.785,0.92
2,412.979,2.341,1.845,3.93,0.913,2.502,2.039,4.515,1.009
2,413.543,2.253,1.709,4.279,0.975,2.19,1.735,4.975,0.952
1,414.575,2.359,1.689,3.64,0.753,2.491,1.459,3.91,0.841
2,414.729,2.287,1.955,4.112,0.881,2.381,1.54,4.315,0.877
1,415.852,2.192,1.853,4.917,0.664,1.912,1.976,4.775,0.635
2,416.986,1.873,1.698,5.099,0.894,2.14,1.844,4.973,0.946
2,417.88,2.224,1.63,4.207,0.826,2.589,2.047,4.958,0.763
2,419.067,1.9,1.74,4.948,0.985,2.425,1.651,4.629,0.911
2,419.39,2.625,2.032,4.311,0.9,2.508,1.962,4.238,1.006
2,420.532,2.045,2.112,4.956,0.934,2.629,1.737,4.692,0.998
2,422.141,2.05,1.825,4.383,0.769,2.577,1.789,5.035,0.818
2,422.215,2.095,1.886,4.677,0.732,2.102,1.775,3.706,0.83
1,423.292,2.338,1.779,5.049,0.723,2.149,1.82,4.452,0.696
2,423.903,1.876,1.844,4.677,0.818,2.302,1.935,5.123,0.964
1,424.479,2.374,1.788,4.364,0.859,2.429,1.656,3.709,0.837
2,424.599,2.276,1.973,4.321,0.843,2.322,2.007,4.729,0.834
2,424.872,1.912,1.68,4.809,0.86,2.234,1.964,4.198,1.004
1,424.894,1.88,1.744,4.896,0.807,2.1,1.869,4.261,0.616
1,426.01,2.446,1.719,3.783,0.771,2.158,1.515,3.941,0.707
2,426.141,2.126,1.821,5.021,0.921,2.117,1.863,4.085,0.753
1,426.986,2.059,1.426,4.386,0.656,2.173,1.872,4.922,0.676
2,427.601,2.071,1.891,4.584,0.995,2.361,1.543,4.274,0.815
1,428.507,1.972,1.71,4.355,0.688,2.22,1.534,3.644,0.64
2,428.617,2.136,2.057,3.751,0.998,2.628,2.079,3.691,0.851
2,429.262,2.09,1.589,5.068,0.913,2.266,2.141,4.973,0.768
1,429.492,2.015,1.551,3.608,0.819,1.996,1.75,3.839,0.625
2,430.024,2.272,2.058,5.056,0.935,2.105,1.785,3.913,0.84
2,431.212,2.633,1.935,4.332,1.008,2.571,1.762,5.057,0.805
2,431.602,2.428,1.596,3.624,0.732,2.629,1.694,3.82,0.92
1,433.016,2.254,1.858,4.843,0.696,2.362,1.741,4.165,0.697
2,433.671,2.192,1.547,5.056,0.863,2.001,1.581,4.295,1.003
1,434.702,2.041,1.86,4.624,0.717,2.602,1.467,4.694,0.734
2,435.765,2.473,1.928,4.685,0.763,2.056,2.029,3.743,0.719
2,437.744,2.24,1.9,3.912,0.817,1.892,1.558,4.317,0.722
2,437.814,2.042,1.655,3.992,0.748,1.898,1.777,4.964,0.846
2,438.533,2.442,1.78,4.01,0.88,2.043,1.894,3.706,1.007
1,439.708,2.347,1.453,4.169,0.638,2.351,1.457,4.505,0.698
1,440.516,2.351,1.668,4.916,0.747,2.324,1.728,4.982,0.737
2,441.573,1.875,1.738,4.769,0.73,2.194,1.991,5.091,0.719
2,442.402,1.973,1.63,3.925,0.798,2.511,1.74,3.973,0.748
1,442.631,1.98,1.757,4.326,0.644,2.55,1.852,4.006,0.644
2,442.789,2.231,1.785,3.827,1.003,2.329,1.829,4.585,0.745
2,442.927,2.629,1.609,4.9,0.917,2.569,1.748,4.388,0.758
1,446.027,2.248,1.904,4.38,0.636,2.146,1.412,4.118,0.678
1,446.583,2.094,1.622,4.516,0.796,1.904,1.804,3.711,0.735
1,449.553,2.363,1.913,3.861,0.862,2.186,1.41,4.596,0.627
2,450.086,2.335,1.95,3.75,0.758,2.03,1.845,4.987,0.893
2,450.277,2.188,1.902,4.851,0.848,2.307,1.777,4.963,0.747
2,450.475,2.098,1.787,4.685,0.949,2.037,1.779,3.954,1.002
2,451.079,1.918,1.758,3.721,0.997,2.622,2.01,4.679,0.916
2,451.217,2.439,1.688,4.365,0.727,2.179,1.931,4.79,0.837
2,452.088,2.375,1.602,4.252,0.937,1.969,1.999,4.56,0.719
1,452.742,2.177,1.512,4.268,0.627,2.386,1.577,4.625,0.742
1,455.952,2.321,1.755,4.085,0.854,2.015,1.905,4.006,0.634
1,456.018,2.045,1.738,4.582,0.664,1.868,1.916,4.746,0.709
2,456.812,2.076,1.902,4.647,0.727,2.438,1.987,5.004,0.748
2,457.431,2.145,2.029,3.827,0.789,1.912,1.804,4.9,0.878
2,457.763,1.971,1.563,3.831,0.984,2.421,1.783,4.178,0.868
1,457.824,2.453,1.905,5.077,0.736,2.064,1.799,4.72,0.739
1,459.604,2.57,1.593,5.006,0.819,2.576,1.531,4.982,0.76
2,460.062,2.625,1.904,3.685,0.89,2.228,2.095,4.95,0.956
2,460.068,2.333,1.887,4.236,0.878,2.488,1.824,4.394,0.852
2,461.718,2.375,2.067,4.191,1.008,2.59,1.718,4.37,0.904
2,465.504,2.179,2.071,4.137,0.857,2.079,1.599,3.7,0.975
2,465.613,1.928,1.773,4.297,0.73,2.612,1.543,4.365,0.869
2,466.964,2.602,2.132,5.069,0.938,1.918,2.087,4.821,0.938
1,467.029,2.334,1.623,4.843,0.796,2.59,1.596,3.961,0.644
1,467.382,2.468,1.559,3.897,0.707,2.469,1.74,5.11,0.826
2,468.014,1.971,1.919,4.595,0.815,2.22,2.071,4.156,0.731
2,468.485,2.388,1.737,5.069,0.803,2.38,1.644,4.673,0.797
2,470.457,2.225,1.824,4.679,0.921,2.404,1.656,4.477,0.852
2,474.066,1.918,1.664,4.729,0.989,2.388,1.749,4.451,0.845
