task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,228.342,2.6,1.865,4.072,0.637,2.254,1.763,4.591,0.809
2,229.953,2.554,1.801,3.838,0.934,2.61,1.985,3.632,0.758
2,230.608,2.182,1.62,4.803,0.747,2.508,2.112,4.456,0.76
2,232.552,1.948,1.875,3.652,0.997,2.566,1.686,4.062,0.924
1,232.916,2.556,1.744,4.438,0.763,2.557,1.646,4.258,0.795
2,233.037,2.105,2.067,4.26,0.737,2.469,2.104,3.807,0.911
2,233.795,2.527,1.667,5.025,1.007,2.513,1.953,4.982,0.77
2,234.149,2.582,1.753,4.344,0.973,2.022,1.677,4.236,0.836
2,234.576,2.218,1.943,5.11,0.814,2.483,1.828,4.174,0.799
2,234.951,2.118,1.836,4.344,0.79,2.118,1.949,4.038,0.863
2,235.133,2.382,2.132,3.785,0.904,1.865,2.06,4.007,0.909
1,236.07,2.358,1.824,4.354,0.706,2.335,1.807,4.26,0.74
2,237.872,2.263,1.621,4.1,1.005,2.51,1.725,4.893,0.891
2,238.774,2.428,1.966,4.248,0.938,2.172,1.795,3.92,0.744
2,239.131,2.34,1.723,3.95,0.764,2.31,2.09,3.714,0.81
2,239.508,1.913,1.889,5.048,0.988,2.276,1.787,4.706,0.995
2,239.738,2.361,1.897,3.642,0.964,2.048,1.544,3.726,1.018
2,239.852,2.401,1.618,4.226,0.863,2.209,1.966,4.914,0.822
2,240.303,2.129,1.652,3.69,1.0,1.914,1.562,4.368,0.964
1,241.015,2.428,1.457,3.832,0.81,2.478,1.513,4.674,0.643
2,241.292,2.63,1.633,4.469,0.985,2.45,1.999,3.8,0.938
2,242.114,2.312,1.941,4.394,0.995,2.582,2.132,3.997,0.912
2,242.594,2.642,1.811,4.451,1.007,2.225,2.141,3.761,0.921
1,243.166,2.54,1.654,4.119,0.833,2.017,1.553,4.275,0.74
2,243.609,2.23,1.931,4.106,0.904,2.433,1.73,5.03,0.801
2,243.807,2.556,1.632,4.039,0.956,2.243,1.889,4.597,0.769
1,244.942,1.938,1.733,3.605,0.723,2.175,1.598,4.075,0.845
1,245.7,2.171,1.811,4.353,0.763,2.483,1.927,4.639,0.616
1,246.342,2.473,1.51,3.746,0.633,2.074,1.716,4.483,0.624
2,246.515,2.552,1.813,3.852,0.739,2.03,1.545,3.628,0.855
2,247.97,2.14,1.909,3.642,0.808,2.155,1.974,3.96,0.737
2,250.972,2.533,1.651,4.674,0.813,2.073,1.723,3.713,0.973
2,251.142,2.404,2.089,4.44,1.014,2.416,1.733,3.635,0.966
2,251.248,2.484,1.795,4.465,0.964,2.554,1.52,3.738,0.865
2,252.678,1.971,1.619,4.638,1.015,2.537,2.069,4.383,0.944
2,253.154,2.447,1.546,5.035,0.746,2.297,2.127,4.177,0.829
2,253.358,2.258,1.584,4.06,0.882,2.382,1.531,4.555,0.832
2,253.932,2.139,1.947,4.356,1.006,2.08,1.962,4.409,0.765
1,254.117,1.938,1.603,3.806,0.747,2.093,1.882,3.775,0.678
2,255.183,1.982,1.948,3.813,0.771,2.181,1.821,4.317,0.803
2,255.254,1.97,2.032,4.112,0.721,2.462,1.67,4.46,0.808
1,255.313,2.099,1.496,3.881,0.692,2.602,1.515,4.353,0.648
2,256.248,1.969,1.912,5.004,1.002,2.592,1.578,4.06,0.883
2,257.705,2.45,1.862,4.536,0.87,2.187,1.82,5.056,0.725
2,258.595,2.447,2.008,5.025,0.954,2.492,1.726,4.25,0.849
2,259.893,1.894,1.895,4.72,1.007,2.38,1.604,4.934,0.982
2,260.181,1.912,2.053,3.671,0.783,2.646,1.887,3.703,0.995
1,260.381,2.581,1.528,3.877,0.618,2.471,1.433,4.031,0.744
2,262.408,1.893,1.759,5.121,0.783,1.89,1.725,3.712,0.961
2,262.806,2.295,1.606,4.465,0.988,2.527,2.046,4.736,0.78
2,262.922,1.99,1.819,4.891,0.89,2.573,2.079,4.089,1.007
2,262.944,2.169,1.863,4.478,0.74,2.619,2.054,3.98,0.805
2,262.951,2.637,1.949,4.742,0.94,1.897,1.891,4.359,0.806
2,263.308,2.185,1.739,5.06,0.964,2.129,1.99,4.987,0.72
1,265.298,1.938,1.413,3.733,0.676,2.45,1.885,4.92,0.644
1,265.482,2.074,1.513,3.999,0.738,2.473,1.548,5.113,0.742
2,266.016,2.373,1.545,4.451,0.833,2.253,1.926,4.117,0.895
2,266.331,2.076,1.671,4.638,0.806,2.295,2.068,3.827,0.834
1,266.811,2.083,1.622,3.896,0.768,1.925,1.633,3.709,0.84
2,267.845,2.285,1.671,4.106,0.949,2.529,2.127,4.062,0.999
1,268.595,1.9,1.425,4.006,0.755,1.974,1.948,3.984,0.653
2,271.32,2.156,1.554,4.033,0.954,2.016,1.52,4.943,0.899
2,271.949,1.89,1.99,4.764,0.892,2.494,1.83,4.543,0.899
2,272.593,2.569,1.793,4.844,0.794,2.073,1.776,4.795,0.967
1,272.704,2.434,1.659,4.312,0.815,2.497,1.714,4.999,0.619
2,272.91,2.19,1.544,4.295,0.736,2.13,1.667,4.598,0.937
2,273.245,2.556,1.735,4.677,0.803,2.276,1.734,4.492,0.722
2,273.396,2.255,1.649,3.913,0.768,2.046,2.057,4.919,0.844
1,274.67,2.029,1.774,3.807,0.832,2.315,1.735,3.979,0.758
1,278.997,2.567,1.763,4.059,0.798,2.473,1.706,4.92,0.687
1,281.11,2.124,1.445,3.958,0.859,2.435,1.405,4.465,0.831
1,281.652,2.616,1.948,4.824,0.625,2.359,1.825,4.593,0.626
1,285.8,1.872,1.893,4.28,0.81,2.561,1.504,3.614,0.687
2,285.879,2.118,2.128,4.557,0.719,2.38,1.52,5.095,0.89
2,286.588,2.184,2.005,4.685,0.816,1.87,2.085,4.028,0.884
2,286.714,1.982,1.562,4.174,0.985,2.591,1.662,4.809,0.76
2,287.167,2.408,2.032,4.765,0.992,2.409,2.057,4.946,0.967
1,287.396,1.981,1.82,3.851,0.719,1.886,1.441,5.072,0.861
2,287.817,2.447,1.728,4.268,0.987,2.185,1.859,3.82,0.732
1,289.557,2.19,1.707,4.803,0.81,2.057,1.851,3.897,0.658
2,289.565,2.256,1.828,4.897,0.727,2.483,1.553,4.764,1.003
2,289.756,2.343,1.652,4.894,0.75,2.631,1.932,4.585,0.743
2,289.918,2.35,1.558,3.679,0.972,2.134,1.802,3.622,0.975
2,289.973,2.109,1.918,3.835,0.88,2.285,1.933,5.005,0.815
2,290.31,2.163,2.108,4.522,0.925,2.46,1.617,3.731,0.818
2,290.642,2.329,1.574,4.24,0.899,2.301,1.695,4.527,0.803
1,290.857,2.458,1.574,4.523,0.786,2.183,1.456,3.864,0.638
2,291.774,2.016,1.921,3.936,0.816,2.144,1.982,4.37,0.719
2,292.979,2.007,1.88,4.447,0.946,2.542,1.512,3.859,0.753
2,293.025,1.866,1.544,3.855,0.765,2.369,1.716,3.792,0.787
2,293.945,2.188,1.96,4.638,0.84,2.046,1.928,4.965,0.873
2,294.797,2.068,1.917,4.868,0.846,2.592,1.738,4.598,0.73
2,295.435,2.495,1.512,4.612,0.881,2.296,2.046,5.028,0.92
2,296.466,2.54,1.753,3.658,0.836,2.026,1.628,3.834,0.988
2,297.718,1.904,1.661,4.017,0.9,2.443,1.832,4.838,1.007
2,299.588,2.56,1.811,3.696,0.888,2.109,1.926,4.66,0.848
1,300.672,1.872,1.42,3.986,0.801,2.1,1.532,4.02,0.809
1,300.826,2.252,1.892,4.96,0.751,2.557,1.494,3.625,0.703
2,301.081,2.442,1.592,4.958,0.805,2.182,2.082,4.237,0.928
1,301.577,2.616,1.448,3.897,0.612,2.07,1.71,4.82,0.633
2,301.761,2.485,1.858,4.963,0.975,2.557,2.06,3.927,0.771
2,302.645,2.425,1.644,4.452,0.943,1.915,1.73,4.729,0.999
1,302.811,2.516,1.868,4.477,0.733,1.902,1.982,4.013,0.811
2,303.363,2.61,2.002,4.902,1.015,2.151,2.108,3.783,0.766
2,304.334,2.256,1.656,4.656,0.865,2.118,1.716,4.947,0.859
2,304.82,1.948,2.122,4.962,0.729,2.434,1.862,5.056,0.899
1,304.95,2.248,1.495,4.894,0.66,1.871,1.852,4.705,0.704
1,306.566,2.593,1.879,4.618,0.697,1.961,1.716,3.684,0.81
2,307.097,1.897,2.087,4.665,0.941,2.625,1.775,4.111,1.006
2,309.951,1.912,1.879,4.111,0.755,2.304,2.03,3.93,0.736
2,310.455,2.532,1.533,4.252,0.852,2.394,1.533,4.123,0.976
1,311.532,2.146,1.469,5.006,0.83,2.04,1.908,4.31,0.683
1,312.099,1.856,1.967,5.0,0.693,2.206,1.797,3.832,0.716
2,312.309,2.176,1.96,3.797,0.946,2.14,1.536,4.767,1.014
2,313.736,2.172,1.61,4.674,0.921,2.249,1.609,4.085,0.955
2,314.081,2.172,1.777,4.119,0.807,2.43,1.519,4.245,0.994
2,314.107,2.127,1.766,4.366,0.983,2.599,2.026,4.993,0.83
2,314.269,1.935,1.563,4.652,0.863,2.541,2.089,4.887,0.719
2,314.617,2.297,2.06,5.097,0.834,2.263,1.692,4.207,0.955
2,314.949,2.438,1.662,4.965,0.72,2.642,2.06,4.571,0.843
1,315.331,1.956,1.69,3.614,0.776,2.447,1.448,3.832,0.63
2,315.947,2.54,1.536,3.778,0.895,2.234,1.791,4.267,0.756
2,315.988,2.438,1.786,3.635,0.81,2.017,1.902,4.1,0.829
2,316.333,2.294,1.892,4.658,1.014,2.145,1.574,3.92,0.92
2,316.478,2.139,2.005,3.93,0.793,1.979,1.834,4.269,0.863
1,317.01,2.5,1.535,4.594,0.766,2.337,1.668,4.346,0.707
2,317.51,2.181,2.025,4.285,0.727,1.902,1.95,5.052,0.85
2,318.436,2.483,1.909,4.627,0.747,2.22,1.818,4.128,0.758
2,321.226,2.112,1.968,4.383,0.736,2.601,1.698,3.911,0.775
2,321.48,2.359,2.132,4.128,0.98,2.272,2.046,4.946,0.932
1,322.137,2.338,1.501,4.582,0.755,1.91,1.968,4.264,0.854
1,322.413,2.61,1.579,3.719,0.641,2.6,1.947,4.803,0.66
1,322.867,2.49,1.872,3.937,0.728,2.473,1.497,3.895,0.718
2,322.972,2.596,1.836,4.135,0.854,2.024,1.788,4.962,0.913
2,324.915,2.211,2.095,5.076,0.788,1.99,1.585,4.156,0.996
2,325.365,2.521,2.057,4.685,0.871,2.045,2.013,4.673,0.977
1,327.024,2.286,1.817,4.474,0.837,2.622,1.793,4.775,0.638
1,327.434,1.872,1.855,4.481,0.846,2.116,1.406,4.912,0.781
1,327.828,2.316,1.842,4.967,0.653,1.886,1.905,4.272,0.612
1,328.774,2.063,1.869,3.684,0.814,2.153,1.838,3.82,0.825
2,329.78,2.364,1.743,4.274,0.856,2.202,2.122,4.311,0.748
2,330.214,2.466,2.095,5.095,0.727,2.462,1.636,3.702,0.876
1,331.306,2.142,1.673,4.045,0.707,1.951,1.598,4.612,0.751
2,332.605,2.548,2.025,4.984,0.938,2.368,1.654,4.978,0.987
2,333.24,2.134,1.538,5.06,0.77,2.29,2.053,3.712,0.975
2,333.383,2.61,1.561,4.409,0.865,2.332,1.811,4.289,0.962
2,333.53,1.968,1.659,4.821,0.902,2.256,1.695,4.37,0.884
2,333.971,2.455,1.686,4.641,1.014,2.182,2.111,4.033,0.995
2,334.232,2.534,2.122,4.542,0.746,2.12,1.635,4.308,1.014
2,334.735,1.99,1.791,4.76,0.733,1.922,1.957,4.995,0.924
2,335.958,2.255,1.753,4.874,0.947,2.364,2.057,4.327,0.892
1,336.314,2.434,1.467,4.585,0.81,2.557,1.803,3.654,0.675
2,337.326,1.938,1.992,4.514,0.927,2.207,1.944,4.269,0.929
1,337.438,2.424,1.675,4.455,0.709,2.049,1.615,4.933,0.738
1,338.698,2.257,1.728,4.624,0.826,2.408,1.642,4.455,0.79
1,339.353,2.622,1.623,4.108,0.858,2.498,1.864,3.661,0.808
2,340.806,2.295,1.614,4.142,0.926,2.422,1.826,4.97,0.763
2,341.278,2.416,1.678,3.782,0.775,2.306,2.101,3.733,0.809
2,343.693,1.973,2.032,4.418,0.766,2.135,1.847,3.793,0.89
2,344.469,2.052,1.833,4.86,0.81,2.329,1.887,4.472,0.749
1,345.47,1.938,1.898,4.584,0.678,2.407,1.807,4.108,0.664
2,345.481,2.183,1.795,5.091,0.925,2.416,1.73,4.325,0.821
2,346.648,2.602,2.132,3.772,0.903,2.163,1.912,4.79,1.002
2,347.207,2.569,1.671,4.729,0.722,2.26,1.753,4.622,0.933
2,347.331,2.563,1.943,4.919,0.926,2.499,1.99,4.194,0.736
2,348.388,2.166,1.878,3.714,0.93,2.318,1.536,4.245,0.83
1,349.897,2.223,1.87,5.111,0.732,1.996,1.623,3.861,0.633
1,350.409,2.615,1.939,4.824,0.791,2.191,1.715,4.851,0.654
2,350.585,2.413,1.787,4.677,0.954,2.158,2.005,4.868,0.977
1,351.158,1.972,1.684,4.339,0.848,2.569,1.981,4.723,0.634
2,351.876,2.09,1.598,4.351,0.957,2.073,1.645,4.936,0.945
2,351.921,1.891,2.069,4.673,0.9,2.243,1.654,4.64,0.946
2,352.062,2.549,2.013,4.919,0.934,2.592,1.913,4.462,1.001
2,352.349,2.114,1.612,4.622,0.797,2.085,1.655,3.978,0.835
2,354.129,1.878,1.545,4.213,0.921,2.061,1.942,4.112,0.967
2,354.403,1.882,1.776,3.714,0.719,2.534,1.795,4.759,0.842
2,354.424,2.383,2.089,3.632,0.8,2.172,2.04,5.088,0.997
2,355.134,2.054,1.987,4.65,0.77,2.408,1.821,4.133,0.808
1,356.231,2.052,1.482,4.44,0.71,1.979,1.966,4.977,0.855
2,356.792,2.192,1.621,4.765,0.721,2.474,1.52,5.073,0.845
2,357.477,2.532,1.599,4.357,0.91,2.014,1.692,4.793,0.964
2,359.104,2.529,1.758,4.268,0.839,2.016,1.6,4.591,1.014
1,359.195,2.563,1.885,3.8,0.821,2.482,1.631,4.48,0.743
2,360.122,2.253,2.122,4.085,0.895,2.188,1.884,3.785,0.909
2,360.212,1.885,1.791,3.648,0.964,2.341,1.688,4.23,0.764
2,360.736,2.243,1.718,4.311,0.928,2.225,2.126,4.089,0.775
2,361.222,2.612,1.935,4.346,0.794,2.368,2.107,3.875,0.821
2,361.852,2.065,1.635,3.628,0.954,1.935,1.836,3.692,0.831
2,362.176,2.11,1.903,4.213,0.905,2.633,1.879,4.934,0.719
2,362.276,2.222,1.548,3.925,0.805,2.024,1.908,4.229,0.771
1,362.906,2.458,1.859,4.38,0.671,2.604,1.44,3.981,0.633
2,363.534,2.433,1.819,4.535,0.808,2.14,2.113,4.364,0.91
2,363.617,2.506,2.036,3.674,0.994,2.003,1.618,4.001,0.998
2,364.202,1.888,1.528,4.228,0.913,1.923,1.603,3.751,0.953
1,364.428,1.879,1.463,4.097,0.804,2.092,1.433,3.619,0.818
2,364.909,1.97,1.829,4.759,1.009,2.568,1.563,3.7,0.745
2,365.213,2.446,2.053,4.119,0.818,2.436,1.598,4.894,1.002
2,366.093,2.534,1.788,4.723,0.868,2.537,1.519,4.541,0.967
2,366.246,2.298,2.113,4.366,0.885,2.301,1.852,4.017,1.01
2,366.396,2.526,1.548,4.556,0.913,2.577,1.82,4.135,0.752
2,366.684,2.082,2.026,4.299,0.985,1.877,1.769,3.703,0.842
2,366.895,1.92,1.847,4.1,0.746,2.156,1.681,3.904,0.892
2,367.442,2.613,1.791,4.661,0.984,2.577,1.519,3.639,0.73
1,367.765,2.063,1.654,4.542,0.627,2.052,1.549,4.867,0.75
2,367.901,2.492,1.795,5.068,0.894,2.56,1.679,3.835,0.92
2,368.901,2.116,1.925,3.628,0.909,2.617,1.98,4.37,0.891
2,369.702,2.23,1.964,4.98,0.772,2.134,1.999,4.285,0.955
2,369.806,2.322,1.98,4.128,0.807,2.4,2.03,3.708,0.839
2,370.728,2.616,1.529,4.462,0.745,2.192,1.978,4.851,0.932
2,370.82,2.119,1.854,4.767,0.759,2.592,1.585,3.63,0.733
2,371.112,2.348,2.05,4.162,0.874,2.438,1.96,4.395,1.004
2,372.406,1.866,2.088,4.087,0.783,2.615,1.824,4.82,0.963
2,372.48,2.408,1.92,4.317,0.805,2.381,1.875,4.344,0.79
2,373.385,2.256,2.04,3.706,0.847,2.071,1.88,4.65,0.982
2,373.897,2.491,1.974,4.714,0.906,2.251,1.58,3.934,0.747
2,374.549,2.187,2.105,4.673,0.907,2.512,1.656,4.582,0.811
1,375.075,2.209,1.562,4.411,0.825,1.89,1.685,3.972,0.729
2,375.893,1.897,2.132,4.612,0.938,2.281,1.605,3.97,0.81
2,376.021,2.14,1.97,4.958,0.756,1.865,1.682,4.919,0.834
1,377.532,2.479,1.892,4.44,0.835,2.391,1.648,4.993,0.711
2,378.017,2.371,1.802,4.187,0.74,2.329,1.541,4.855,0.998
1,378.193,2.55,1.844,4.366,0.788,1.988,1.793,4.395,0.676
1,378.61,2.116,1.552,4.134,0.765,2.379,1.506,4.922,0.791
2,379.965,1.87,1.912,4.622,0.848,1.883,2.058,4.122,0.74
2,380.513,1.897,1.906,4.817,0.999,2.16,1.532,3.903,0.905
2,380.681,2.109,1.644,3.732,0.762,2.166,1.78,4.007,0.847
2,381.03,2.129,1.866,4.905,0.933,2.177,1.525,3.685,0.821
1,381.628,1.909,1.815,3.807,0.695,1.918,1.497,4.474,0.796
1,385.025,2.264,1.703,4.347,0.661,2.278,1.512,4.389,0.638
2,385.145,2.436,2.009,3.82,0.744,2.114,1.78,4.2,0.808
1,387.801,2.017,1.671,4.969,0.673,2.597,1.559,4.491,0.851
2,388.663,2.285,1.982,4.962,0.982,2.263,1.833,4.398,0.887
2,388.877,2.131,1.792,4.024,0.933,1.972,1.595,4.112,0.797
2,389.074,1.994,2.036,3.972,0.917,2.007,1.546,4.167,0.866
2,389.253,2.048,2.078,4.84,0.863,1.904,1.914,4.005,0.983
2,390.049,2.092,1.823,4.826,0.881,2.145,2.093,4.379,0.866
2,390.58,2.329,2.047,5.091,0.746,2.383,2.121,4.383,0.893
2,390.618,2.084,1.55,4.383,0.812,2.443,1.688,4.15,0.799
2,390.694,2.251,1.9,3.92,0.736,2.329,1.831,4.098,0.812
2,391.178,2.438,1.966,4.472,0.719,2.137,2.121,5.01,0.766
2,392.152,2.256,1.999,3.93,0.872,2.225,1.643,4.501,0.859
2,395.153,2.059,2.049,3.624,0.756,1.88,2.091,3.926,0.843
1,395.352,2.277,1.562,3.987,0.736,1.873,1.771,5.018,0.674
2,396.049,2.512,2.126,3.662,0.865,2.266,2.124,3.975,0.982
1,396.249,2.177,1.474,4.46,0.689,2.332,1.453,3.893,0.84
1,396.724,2.074,1.876,3.861,0.699,2.578,1.682,4.042,0.828
1,397.354,1.963,1.829,4.312,0.86,2.074,1.521,3.835,0.843
1,399.546,2.479,1.777,4.613,0.779,2.146,1.516,4.075,0.738
2,400.016,1.877,2.13,3.962,0.926,2.207,2.02,3.86,0.934
2,400.641,1.891,2.144,4.456,0.845,2.382,1.761,3.921,0.998
2,400.9,1.883,1.761,4.142,0.977,2.589,1.596,4.978,0.78
2,401.224,2.52,1.764,4.181,0.846,2.271,1.862,4.182,0.996
2,401.714,2.246,2.127,4.664,0.893,2.535,1.588,4.123,0.74
2,403.334,2.534,1.787,3.624,0.846,1.905,1.535,4.76,0.857
2,405.453,2.099,1.873,4.64,0.975,2.192,2.054,4.04,0.847
2,405.921,1.893,1.897,3.628,0.855,2.556,1.754,3.706,0.945
1,406.22,1.968,1.518,4.353,0.752,1.889,1.577,4.596,0.743
2,407.639,1.887,1.633,3.966,0.754,2.527,1.735,3.653,0.908
2,407.699,2.056,1.98,4.25,0.804,2.298,1.825,4.712,0.927
2,409.794,2.26,2.002,3.696,0.833,2.361,1.787,4.292,0.747
2,409.948,2.132,1.701,3.919,0.907,2.381,1.847,4.999,0.928
2,410.338,2.351,1.721,3.835,0.972,2.465,1.697,3.766,0.886
2,411.656,1.898,2.084,4.388,0.771,2.379,1.933,4.311,0.893
1,411.694,1.925,1.963,4.456,0.793,2.507,1.968,4.412,0.746
2,412.108,2.537,2.124,3.936,0.838,2.079,1.935,4.275,0.76
1,412.656,1.974,1.682,5.003,0.642,2.205,1.471,3.941,0.78
2,412.941,2.466,1.776,3.855,0.722,2.557,2.032,4.306,0.885
2,413.527,2.022,1.826,3.859,0.809,2.285,1.823,4.933,0.956
1,413.997,2.495,1.774,4.772,0.766,2.326,1.814,3.807,0.744
2,415.498,1.91,1.895,4.451,1.009,1.928,1.58,4.674,0.823
2,415.959,2.361,2.071,5.053,0.799,2.562,1.959,4.222,0.756
1,416.113,2.193,1.882,5.043,0.751,2.591,1.419,3.929,0.833
2,418.257,1.99,1.883,3.693,0.818,2.324,1.821,3.731,0.791
2,419.955,2.581,1.912,3.682,1.01,2.51,1.949,4.719,0.987
2,420.981,2.238,1.808,4.477,0.846,2.158,1.8,4.191,0.91
2,424.976,2.126,1.868,4.195,0.964,2.277,2.089,4.304,0.819
2,425.879,2.529,1.768,5.057,0.779,2.222,1.579,4.59,0.923
1,426.677,2.429,1.744,4.186,0.635,2.328,1.547,4.867,0.725
1,427.983,2.124,1.67,4.412,0.61,2.522,1.961,3.886,0.717
2,428.242,2.305,1.636,5.025,0.757,2.438,2.012,3.657,0.898
2,428.758,2.08,1.991,4.472,0.941,2.022,1.604,5.11,1.006
1,432.418,1.881,1.691,4.061,0.774,2.272,1.607,4.896,0.809
2,432.983,2.048,1.743,4.719,1.007,2.041,1.907,4.866,0.809
2,434.173,2.131,2.027,4.841,0.766,2.596,2.122,4.778,0.788
2,434.686,2.381,1.987,4.638,0.804,1.898,2.051,4.535,0.944
2,434.698,2.172,1.733,4.151,0.808,2.315,1.974,4.259,0.916
2,435.262,2.577,1.926,4.933,0.884,2.2,2.013,4.866,0.901
2,435.859,2.281,1.655,4.004,0.728,2.176,1.609,3.701,0.74
2,436.3,2.097,1.973,3.752,0.94,2.409,1.921,4.174,0.962
2,436.307,2.581,1.558,3.96,0.808,2.556,1.591,5.056,1.0
1,436.434,2.561,1.512,3.627,0.746,2.272,1.608,4.689,0.861
2,436.802,1.873,1.588,4.851,0.732,2.173,1.918,5.021,0.972
1,438.833,2.192,1.441,4.128,0.853,2.592,1.459,4.121,0.816
2,439.263,2.305,1.61,4.706,0.737,2.248,1.953,3.835,0.852
2,439.824,2.297,2.047,3.848,1.006,2.577,1.944,4.028,0.808
2,440.725,2.271,2.122,4.14,0.986,2.482,1.52,5.034,0.961
2,440.954,1.982,1.962,4.24,0.964,1.881,1.735,4.21,0.806
2,441.199,2.283,2.107,4.295,0.874,2.15,1.74,4.587,0.821
2,441.772,2.222,1.974,4.14,0.803,2.624,2.142,4.311,0.743
2,441.955,2.172,1.689,4.674,0.876,2.334,1.75,4.18,0.753
2,442.156,2.469,1.575,3.803,0.795,2.285,1.999,4.146,0.765
2,442.161,2.151,1.822,4.514,0.888,2.354,1.666,4.987,0.863
2,442.844,2.196,1.554,4.036,0.836,2.007,1.63,3.962,0.766
1,443.656,1.876,1.571,4.642,0.757,1.953,1.585,3.932,0.827
2,444.116,2.453,1.553,4.739,0.926,2.298,1.545,4.408,0.803
2,445.071,2.121,1.548,3.635,0.72,2.255,1.849,4.299,0.815
2,445.402,1.902,1.821,4.235,0.98,2.062,1.966,4.145,0.73
2,446.374,1.891,2.078,4.014,0.744,2.566,1.856,3.731,0.833
2,446.912,2.582,1.853,5.037,0.83,2.008,1.726,4.383,0.966
1,448.971,2.441,1.473,3.668,0.725,2.48,1.877,4.029,0.861
2,450.509,2.241,1.522,5.06,0.809,2.381,1.596,4.999,0.971
2,452.374,1.929,2.113,4.007,0.909,2.416,1.78,3.975,0.821
1,453.052,2.163,1.916,4.19,0.852,2.486,1.79,4.441,0.788
2,453.444,1.954,1.974,4.611,0.993,2.257,1.722,4.599,1.01
2,454.45,2.236,1.794,3.63,0.928,2.329,1.955,4.504,0.73
2,454.919,2.119,1.556,4.37,0.91,1.886,1.739,3.743,0.787
1,456.253,2.624,1.847,4.485,0.843,2.14,1.682,3.98,0.746
2,457.743,2.094,1.92,4.125,1.017,2.591,1.986,4.142,0.895
1,458.581,2.272,1.585,4.696,0.678,2.078,1.638,3.632,0.821
2,458.688,2.188,1.538,4.739,0.923,2.021,1.591,4.089,0.765
2,459.785,2.226,1.776,4.656,0.777,2.504,1.565,4.229,0.892
1,460.269,1.972,1.534,4.242,0.786,1.988,1.443,3.904,0.772
2,460.415,1.89,1.897,4.287,0.878,2.313,1.94,3.898,0.815
2,461.477,2.308,1.52,4.977,1.009,2.631,1.953,4.905,0.916
2,462.39,2.433,2.057,3.707,0.872,2.555,1.772,4.344,0.941
1,462.604,2.094,1.898,3.674,0.809,2.552,1.598,4.606,0.758
2,463.214,1.99,1.709,4.946,0.756,2.181,1.618,4.039,0.913
2,463.894,2.265,1.544,4.914,0.925,1.927,1.868,4.915,0.736
2,464.004,2.258,1.669,4.764,0.888,2.266,1.869,4.394,0.736
2,464.758,2.138,1.649,4.832,0.747,2.625,1.999,4.946,0.908
1,464.858,2.173,1.485,4.78,0.822,2.379,1.835,4.033,0.843
2,465.837,2.429,1.705,4.591,0.753,2.065,1.749,3.903,0.839
2,465.876,2.568,1.578,4.252,0.976,1.907,1.641,4.999,0.721
1,466.164,2.198,1.494,4.283,0.707,2.458,1.905,3.717,0.746
2,466.386,2.565,2.055,4.866,0.725,2.172,1.739,5.052,0.9
2,467.536,2.285,2.057,3.975,0.942,1.951,1.702,4.196,0.771
2,468.207,2.587,1.815,4.078,0.803,2.43,1.736,3.741,0.894
2,468.823,2.592,1.695,4.585,1.007,2.494,1.764,4.24,0.798
2,469.168,2.394,1.737,4.641,1.006,2.37,1.718,5.032,1.013
1,469.2,2.493,1.822,3.706,0.623,1.902,1.531,3.609,0.616
2,469.624,1.93,1.856,4.49,0.814,2.192,2.045,3.681,0.742
2,470.177,2.283,2.027,4.275,0.797,2.145,1.74,3.819,0.78
2,470.469,2.226,1.914,3.706,0.801,2.312,2.07,4.901,0.804
2,470.59,1.888,2.078,3.873,0.798,2.188,1.82,5.092,0.863
1,472.058,2.101,1.579,4.267,0.659,1.938,1.689,3.763,0.786
1,473.043,2.022,1.514,4.563,0.638,2.162,1.891,3.999,0.647
2,474.164,1.893,1.849,4.189,0.77,2.112,1.565,4.516,0.821
1,474.258,2.585,1.682,3.937,0.854,2.251,1.552,4.608,0.859
2,479.416,2.341,1.823,4.46,0.727,2.14,1.578,3.86,0.726
2,479.607,2.364,1.815,3.936,0.812,2.381,2.023,4.245,0.982
2,480.631,2.631,1.907,4.977,0.765,2.056,1.52,3.951,0.99
2,481.716,2.226,2.047,4.727,0.897,2.011,1.563,4.142,0.914
2,482.143,2.063,2.105,4.233,0.768,2.506,1.801,5.011,0.982
1,482.369,2.248,1.728,4.13,0.676,2.497,1.562,3.625,0.821
1,483.722,1.938,1.478,4.182,0.719,2.286,1.841,4.805,0.859
2,484.867,2.571,1.761,4.773,0.77,2.121,1.734,5.06,0.885
2,485.036,2.252,2.053,4.638,1.008,1.883,1.52,5.087,0.929
2,485.4,2.554,1.667,4.848,0.797,1.99,1.968,4.131,0.982
2,486.001,2.079,1.753,3.921,0.82,2.558,2.054,4.059,0.771
2,487.279,2.136,1.813,4.268,1.0,1.885,1.619,5.037,0.839
1,488.779,1.902,1.545,4.006,0.695,2.35,1.583,4.825,0.751
2,488.897,2.132,1.708,3.86,0.744,2.38,1.546,4.344,0.782
2,493.1,2.485,1.815,5.127,0.765,2.202,1.783,4.768,0.791
1,493.347,2.485,1.872,5.111,0.783,2.018,1.844,4.258,0.619
2,493.36,2.382,1.557,4.123,0.92,1.885,1.935,4.453,0.863
1,493.492,2.022,1.868,3.727,0.81,1.953,1.534,3.733,0.856
