task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.44,2.258,1.67,3.775,1.018,2.008,1.656,4.235,0.737
2,239.071,2.505,1.999,4.109,0.792,2.003,1.806,5.101,0.727
2,239.821,2.383,1.966,3.86,0.913,2.565,1.943,4.142,0.891
2,240.675,2.35,1.649,3.671,1.015,2.409,1.945,4.201,0.822
2,241.473,2.568,1.776,3.904,0.81,2.455,1.987,4.767,0.791
1,241.633,2.603,1.618,4.354,0.746,2.592,1.572,4.92,0.821
2,242.32,2.14,1.643,4.642,0.728,1.885,1.92,3.732,0.962
2,243.873,2.14,1.677,4.26,0.944,2.397,1.898,4.962,0.945
2,245.106,2.198,2.12,4.784,0.833,2.255,1.633,3.649,0.731
2,245.587,2.361,1.999,4.356,0.868,1.885,1.723,4.599,0.937
1,245.982,2.324,1.549,3.904,0.852,2.011,1.552,4.134,0.838
2,247.657,2.456,2.111,4.972,0.865,2.433,2.023,5.037,0.877
2,249.302,2.109,1.723,5.114,0.952,2.197,1.843,3.987,0.84
2,249.669,2.364,1.625,4.97,1.018,2.554,1.636,4.999,0.719
2,249.69,2.476,2.012,4.596,0.817,2.298,2.104,4.01,0.79
2,249.824,2.443,1.917,4.765,0.801,2.579,1.786,5.083,0.773
2,250.004,2.37,2.117,3.705,0.861,2.295,1.785,4.082,0.753
1,251.218,1.978,1.882,4.596,0.678,1.993,1.417,3.737,0.786
2,252.381,2.623,1.815,4.194,0.719,2.481,2.081,3.632,0.951
2,254.933,2.426,1.652,3.675,0.771,2.017,1.56,4.032,0.829
1,255.524,1.967,1.908,4.216,0.705,2.447,1.921,4.564,0.839
2,256.091,2.39,1.656,4.848,1.002,2.011,1.94,4.941,0.941
2,256.666,2.346,1.571,3.915,1.014,2.377,1.804,4.46,0.917
1,256.781,2.622,1.762,4.108,0.793,2.232,1.725,3.644,0.809
1,257.241,2.407,1.882,3.696,0.854,2.146,1.872,4.926,0.724
2,257.877,2.137,1.747,4.675,0.834,2.401,1.961,4.887,0.899
2,257.912,2.447,1.974,4.044,0.778,2.042,2.104,4.677,0.72
1,258.53,2.119,1.735,4.327,0.754,2.126,1.863,4.352,0.63
1,258.625,1.889,1.515,4.614,0.75,2.4,1.882,4.298,0.667
2,259.008,2.221,1.906,4.729,0.946,2.055,1.619,3.636,0.892
2,259.716,2.633,1.603,4.01,0.84,2.257,1.836,4.983,0.76
2,260.225,2.062,1.598,4.313,0.914,2.06,1.654,4.768,0.963
2,260.4,1.918,1.987,4.84,0.782,2.276,1.734,3.812,0.732
2,261.286,1.897,1.906,5.069,0.805,2.08,1.519,5.05,0.947
2,263.074,2.386,1.654,3.873,0.954,2.479,1.648,4.275,0.972
2,263.263,2.132,1.768,3.772,0.797,2.238,1.875,4.247,0.885
2,265.282,2.447,1.739,4.072,0.994,2.596,1.743,4.999,0.856
1,267.491,2.233,1.74,4.001,0.773,2.274,1.846,4.287,0.822
2,267.973,2.633,1.584,3.712,0.975,2.466,1.858,4.085,0.82
2,268.17,2.295,2.076,4.269,0.72,2.236,1.78,5.088,0.984
2,268.698,2.408,1.998,3.756,0.728,2.382,1.898,4.128,0.985
2,268.769,2.039,1.955,4.935,0.76,2.103,1.811,4.98,0.817
2,269.705,2.004,1.596,4.98,1.007,2.641,1.875,4.321,0.845
2,270.552,2.302,1.932,4.384,0.799,2.05,1.904,4.805,0.952
2,271.996,2.145,2.011,4.267,1.003,2.519,2.125,3.93,0.803
2,273.353,2.364,1.967,4.462,0.844,2.548,1.882,4.37,0.912
2,274.68,2.232,1.597,5.035,0.751,2.369,1.962,3.683,0.98
2,274.696,2.547,1.802,4.686,0.93,2.126,1.91,5.127,0.97
1,275.046,2.119,1.919,4.751,0.636,2.219,1.616,4.079,0.752
1,275.204,2.469,1.605,4.851,0.643,2.023,1.872,4.614,0.623
1,275.313,2.348,1.408,4.099,0.765,2.568,1.716,4.354,0.611
2,276.939,1.971,1.56,4.642,0.911,1.922,2.105,4.993,0.808
1,277.059,2.126,1.604,4.025,0.846,2.187,1.871,5.032,0.685
1,277.269,2.333,1.455,4.876,0.639,2.477,1.79,4.677,0.863
2,278.285,2.549,1.935,5.069,0.869,2.197,1.633,4.65,0.736
2,278.834,2.527,1.578,4.729,0.829,2.297,1.689,4.545,0.866
2,279.634,2.643,1.556,3.861,0.904,2.342,2.06,4.772,0.997
1,280.996,2.011,1.653,4.267,0.632,1.936,1.512,4.169,0.76
2,281.42,2.073,1.978,5.034,0.955,2.492,1.75,4.58,0.956
1,282.146,2.173,1.714,5.088,0.721,2.214,1.448,4.108,0.859
2,283.273,2.12,1.869,4.733,0.852,1.923,1.526,3.964,0.808
2,283.396,1.948,1.762,3.848,0.985,2.249,1.69,4.504,0.806
1,283.939,1.9,1.689,4.454,0.751,2.358,1.405,4.266,0.821
2,283.972,2.427,1.766,3.783,0.8,2.486,1.861,3.964,0.881
2,285.006,2.136,1.888,4.332,0.849,2.354,1.787,3.85,0.889
1,285.628,2.429,1.872,4.966,0.847,2.499,1.424,4.161,0.623
1,286.104,2.324,1.458,3.871,0.724,2.382,1.662,4.392,0.753
2,289.684,1.879,1.858,4.383,1.015,2.192,1.723,4.334,0.756
2,291.046,2.315,1.651,3.772,0.834,2.558,1.654,4.01,0.911
2,291.141,2.646,1.656,4.504,0.938,2.523,1.883,4.511,1.002
2,291.456,2.61,1.863,4.838,0.998,2.427,1.978,3.779,0.884
2,292.645,1.979,1.699,3.653,0.897,2.312,2.141,4.935,0.987
2,294.039,2.361,1.575,4.56,0.965,2.552,1.694,4.392,0.941
2,294.313,1.904,1.556,4.331,0.923,2.563,1.875,4.729,0.729
2,295.139,2.281,1.925,4.764,0.874,2.266,1.678,4.213,0.866
2,295.291,1.935,1.655,4.259,0.836,2.182,2.128,4.568,0.721
2,296.798,2.427,1.973,4.977,0.736,2.537,1.866,4.956,0.763
2,299.478,2.604,1.765,3.79,0.745,1.972,1.869,4.984,0.899
1,299.832,2.468,1.443,3.664,0.773,2.455,1.961,4.567,0.707
2,300.402,2.23,2.054,4.229,1.005,2.542,1.861,4.21,0.98
2,303.988,2.312,2.065,4.474,0.912,2.015,1.862,3.972,0.801
2,304.14,2.416,2.008,3.622,0.937,2.605,1.56,3.652,0.983
2,304.717,2.57,1.848,3.766,0.855,2.615,1.579,4.64,0.847
2,305.23,1.881,1.822,4.368,0.77,2.108,1.772,4.739,0.984
1,306.707,2.615,1.678,4.235,0.754,2.391,1.981,4.969,0.63
2,306.745,2.221,1.574,3.74,0.792,2.428,1.849,4.59,0.839
1,308.218,2.099,1.656,3.86,0.655,2.103,1.615,4.34,0.655
2,308.324,2.405,1.76,4.661,0.747,1.972,1.889,4.081,0.839
2,308.661,2.027,2.123,5.069,0.83,1.935,1.68,4.406,0.938
2,308.802,2.37,1.705,4.078,0.77,1.979,2.014,4.62,0.785
1,309.49,2.14,1.603,4.38,0.627,2.433,1.883,4.25,0.753
2,309.834,2.535,1.935,4.962,0.793,2.044,2.079,3.708,0.815
2,310.586,2.119,1.858,5.001,0.797,2.329,1.974,4.142,0.8
1,310.648,2.231,1.51,3.929,0.727,2.434,1.952,3.895,0.707
2,311.129,2.585,2.057,3.783,0.845,1.925,1.565,4.451,0.91
2,311.724,2.421,1.621,4.128,0.749,2.307,1.712,4.978,0.929
2,312.012,2.397,1.574,3.768,0.809,2.297,1.74,4.643,0.991
2,313.387,2.49,1.519,4.125,0.947,2.309,1.667,3.692,1.002
2,313.389,2.191,1.777,4.125,0.928,2.318,1.769,4.785,0.787
2,313.476,2.311,1.918,4.361,0.856,1.956,1.597,4.795,0.96
2,314.032,2.314,1.753,3.954,0.941,2.14,2.032,4.661,0.904
1,314.862,2.161,1.956,3.769,0.62,1.922,1.475,4.079,0.823
2,314.999,1.973,1.579,4.086,0.919,2.447,2.054,3.738,0.852
1,315.267,1.974,1.821,4.757,0.754,1.941,1.963,4.932,0.785
1,316.073,2.305,1.942,4.977,0.786,2.177,1.423,4.549,0.823
2,318.617,2.005,1.966,4.304,0.735,2.183,1.758,4.975,1.017
2,318.882,2.629,1.654,4.236,0.995,2.073,2.035,4.909,0.83
2,319.286,2.466,1.898,4.455,0.993,1.883,1.654,3.69,0.783
2,319.522,2.304,1.953,4.144,0.801,2.298,2.121,4.191,0.822
1,320.528,1.886,1.659,3.756,0.754,2.285,1.512,3.615,0.649
2,320.955,2.566,1.987,5.123,0.798,2.383,1.657,4.64,0.797
2,321.259,2.63,1.978,5.085,0.986,2.631,1.836,4.51,0.995
2,321.863,2.176,1.63,3.799,0.755,2.497,2.125,3.926,0.777
1,322.348,2.528,1.656,4.791,0.799,2.045,1.453,4.994,0.674
1,324.116,2.612,1.83,4.618,0.751,2.569,1.548,4.282,0.675
2,325.335,2.541,1.78,4.993,0.839,2.179,1.556,4.472,0.766
1,325.547,1.985,1.877,4.775,0.648,2.351,1.801,4.487,0.806
1,326.604,2.409,1.44,3.838,0.842,2.042,1.873,4.258,0.848
2,328.855,2.256,1.748,4.742,0.89,2.318,1.767,4.673,0.727
2,329.222,2.098,1.828,4.26,0.816,2.409,1.932,4.085,0.811
2,330.274,2.361,1.673,4.434,0.733,2.562,2.12,4.446,0.96
2,331.362,2.438,1.78,5.05,0.75,2.571,1.822,3.632,0.759
2,333.202,2.313,1.901,4.42,0.83,2.361,2.022,5.056,0.87
2,333.739,2.26,2.068,4.767,0.819,1.911,1.628,3.831,0.815
1,334.037,2.285,1.455,4.861,0.753,2.108,1.948,4.225,0.858
2,334.206,2.068,1.912,4.572,0.864,2.418,1.705,3.864,0.73
2,334.264,2.109,1.636,3.985,0.833,2.2,1.63,4.727,0.949
2,334.623,2.438,1.823,4.774,0.847,1.97,1.854,4.927,0.732
2,334.971,2.086,1.953,5.021,0.846,2.172,2.122,4.269,0.815
2,336.527,2.017,2.121,3.978,0.866,1.979,1.667,4.817,0.894
1,336.811,2.498,1.712,4.04,0.686,2.471,1.9,3.605,0.623
2,336.918,2.506,1.708,4.368,0.738,1.938,1.764,4.269,0.724
2,337.048,1.883,2.071,4.086,0.867,1.888,1.844,4.125,1.009
1,337.815,2.498,1.551,4.923,0.79,1.976,1.408,4.469,0.727
1,338.022,1.991,1.662,3.691,0.668,2.613,1.93,4.889,0.739
2,343.074,1.972,1.886,4.813,0.885,2.462,1.97,4.85,0.987
2,343.966,2.211,1.895,4.252,0.998,1.912,1.645,4.477,0.916
2,344.167,2.534,1.902,3.64,1.007,1.992,1.914,4.695,0.74
2,344.723,2.346,1.875,4.871,0.893,2.301,2.073,4.196,0.907
2,345.946,2.38,1.862,4.087,0.916,2.213,1.826,4.572,0.966
1,346.066,2.183,1.913,3.888,0.679,2.017,1.98,4.235,0.677
2,346.236,2.243,1.942,4.093,0.91,2.136,1.897,4.143,0.772
2,346.288,2.547,1.676,4.379,0.908,2.534,1.793,4.242,0.738
2,347.567,2.095,2.094,4.441,0.895,2.57,1.664,5.124,0.902
2,348.524,2.617,1.666,4.23,0.89,2.308,1.658,4.588,0.926
1,348.728,2.552,1.968,4.784,0.668,2.173,1.549,4.645,0.659
2,349.561,2.197,1.767,5.022,0.812,1.927,1.985,3.692,0.958
1,350.002,2.238,1.494,5.049,0.632,1.974,1.815,3.627,0.707
2,350.259,1.983,1.606,3.69,0.719,2.287,1.592,4.739,0.924
2,350.93,2.052,2.113,3.722,0.771,2.622,2.07,3.804,0.946
2,351.255,2.364,1.619,4.774,0.729,2.622,2.115,4.995,0.73
2,351.839,1.926,2.053,4.661,0.944,2.073,1.935,4.394,0.829
2,352.594,2.195,2.093,3.82,1.016,2.4,1.522,3.958,0.999
2,352.902,2.23,1.873,5.001,0.874,2.129,1.519,4.492,0.769
2,353.906,2.629,2.011,4.973,0.953,2.076,1.575,4.041,0.799
2,353.967,2.322,1.605,3.835,0.931,2.51,1.884,5.005,0.934
2,354.615,2.446,1.73,4.235,0.73,2.438,2.122,4.324,0.8
2,355.252,1.894,1.942,4.21,0.822,2.112,1.978,3.631,0.797
2,355.803,2.585,1.713,3.693,0.987,2.197,1.528,4.729,0.733
2,355.808,1.954,1.709,4.102,0.902,2.554,2.036,5.013,1.003
2,356.2,1.89,1.562,4.767,0.76,2.562,1.936,5.022,0.97
1,356.301,2.576,1.566,4.492,0.841,1.963,1.506,4.003,0.81
2,356.339,2.211,1.838,3.8,0.931,2.342,1.715,4.756,0.933
2,357.217,2.059,1.629,4.131,1.018,1.938,1.755,4.268,0.737
2,357.609,2.126,1.598,5.114,0.885,1.948,1.955,4.078,0.789
2,359.258,2.368,1.659,4.813,0.854,2.447,1.749,4.452,0.93
2,359.953,1.904,1.779,4.963,0.898,2.023,1.959,4.836,0.778
2,360.17,1.867,1.526,4.181,0.863,1.989,1.584,5.028,0.964
1,361.082,2.373,1.506,4.13,0.841,1.961,1.412,4.407,0.823
2,363.398,1.943,1.697,3.703,0.884,2.016,1.927,3.831,0.933
2,364.633,2.177,1.684,4.119,0.921,1.903,1.764,4.111,0.752
2,364.747,2.127,1.681,4.764,0.904,2.011,1.833,4.701,0.833
2,365.017,1.883,2.06,4.086,0.964,2.447,1.821,4.715,0.738
1,365.249,1.965,1.744,3.765,0.788,1.852,1.433,4.267,0.863
2,365.41,2.625,1.869,4.529,0.83,2.045,2.04,4.995,0.856
2,366.284,2.422,2.071,4.268,0.775,2.371,1.612,4.478,0.845
2,366.337,2.301,2.09,4.841,0.765,2.381,1.967,3.707,0.749
1,366.806,2.091,1.579,4.912,0.689,2.08,1.494,3.727,0.757
2,367.342,1.888,1.598,4.703,0.923,1.889,1.585,4.931,0.805
2,367.714,2.637,2.088,3.777,0.978,1.904,2.013,4.49,0.907
1,367.771,2.549,1.958,3.8,0.736,2.483,1.482,3.888,0.724
2,368.508,2.151,1.755,3.875,0.778,2.297,1.512,4.359,0.756
2,368.631,2.207,1.999,4.638,0.815,2.606,1.609,5.025,1.007
1,368.866,2.052,1.89,3.763,0.807,1.988,1.464,4.922,0.761
2,369.085,2.017,2.002,4.085,0.807,2.403,1.527,3.778,0.996
2,369.586,1.951,1.738,4.111,0.952,2.534,1.956,3.681,0.959
1,369.625,2.052,1.69,4.774,0.626,2.186,1.812,4.733,0.729
2,369.868,2.316,2.128,4.771,0.909,2.313,2.113,4.174,0.831
2,370.24,2.313,2.025,4.011,0.844,2.46,1.935,5.028,0.883
2,370.272,2.408,1.746,3.97,1.015,1.954,1.733,5.01,0.758
2,370.585,1.872,1.655,3.675,0.96,2.523,2.132,4.997,0.748
1,370.684,2.618,1.588,4.611,0.623,1.886,1.946,4.933,0.74
2,371.242,2.297,1.821,4.588,0.747,1.923,2.028,4.119,0.966
2,372.782,2.117,1.879,4.258,0.916,2.188,1.726,3.812,1.014
2,372.831,2.392,1.747,4.198,0.83,2.409,1.718,4.568,0.886
2,373.645,2.61,1.942,4.128,0.797,1.97,1.571,4.581,0.904
1,374.366,2.432,1.735,4.954,0.839,2.226,1.973,4.364,0.703
1,375.58,2.257,1.907,4.405,0.813,2.167,1.971,3.942,0.768
1,377.907,2.456,1.861,3.692,0.667,2.258,1.782,3.663,0.816
2,378.826,2.041,1.52,4.331,0.966,2.413,1.725,3.946,0.895
2,378.877,2.416,1.821,4.685,0.961,2.25,1.726,5.123,0.838
2,379.123,2.379,1.886,5.048,0.785,2.611,1.925,4.383,0.953
2,379.19,2.614,1.7,4.997,0.846,1.87,1.791,4.571,0.891
2,379.863,2.364,1.994,4.434,0.995,2.06,1.635,4.238,0.858
1,381.258,1.897,1.445,4.516,0.815,2.413,1.598,3.995,0.831
2,381.525,2.136,1.63,4.401,0.852,2.263,1.904,4.999,0.881
2,381.73,1.935,1.656,5.083,0.905,2.099,1.605,4.313,0.804
1,382.344,2.622,1.528,4.083,0.811,2.057,1.532,4.689,0.74
2,382.578,2.169,1.512,5.056,0.727,2.587,1.975,4.703,0.837
2,383.243,2.527,1.846,3.761,0.74,2.138,1.762,3.77,0.868
2,383.491,2.134,1.994,3.869,0.79,1.973,1.917,4.365,0.754
2,383.6,2.298,1.598,4.957,0.771,2.442,1.684,4.61,0.787
2,385.182,2.218,2.126,4.871,0.802,2.138,1.581,4.418,0.977
2,385.552,2.226,2.124,4.44,0.81,2.45,1.708,4.331,0.734
2,387.482,2.514,1.561,5.053,0.801,2.555,1.614,3.98,0.931
1,387.674,1.884,1.888,4.199,0.622,2.22,1.482,3.614,0.825
2,387.892,2.058,1.617,4.37,0.721,2.094,1.884,3.75,0.912
2,388.489,2.562,1.943,4.187,0.995,2.227,2.132,4.818,0.975
2,388.571,2.078,1.871,3.779,0.803,2.513,1.53,4.062,0.837
1,388.809,2.388,1.622,5.055,0.818,2.507,1.972,4.924,0.691
2,390.522,2.504,1.536,3.925,0.953,2.08,2.127,3.734,0.88
2,391.338,2.026,1.959,4.118,0.736,2.277,1.904,3.972,0.77
2,391.399,2.08,1.649,4.368,0.846,1.937,1.753,4.207,0.953
2,391.787,2.264,1.671,4.238,0.805,2.644,2.074,4.813,0.946
2,393.067,2.197,1.889,5.073,0.949,2.498,2.109,3.705,0.735
2,393.664,1.898,1.843,4.194,1.016,2.404,2.111,4.331,0.788
2,396.165,2.094,1.715,4.268,0.931,2.015,1.983,4.495,0.919
1,397.288,2.174,1.728,3.866,0.799,2.615,1.52,3.92,0.74
2,397.629,2.122,1.768,3.999,0.807,2.617,1.944,4.125,1.003
2,397.699,2.526,1.758,4.106,0.75,2.329,1.859,4.283,0.998
2,397.873,2.301,1.616,3.636,0.794,2.263,2.125,4.736,0.752
1,398.367,2.215,1.8,3.942,0.616,2.072,1.981,4.946,0.845
2,398.546,2.145,1.713,4.397,0.96,2.484,1.757,5.134,0.921
2,399.316,2.094,2.053,3.848,0.91,2.167,2.039,4.446,0.845
2,399.867,2.315,1.734,4.49,0.938,2.446,1.612,4.285,0.791
1,400.176,2.432,1.404,5.088,0.618,2.219,1.907,4.597,0.65
2,400.631,2.119,1.819,4.767,0.806,2.633,2.014,3.827,0.866
2,402.953,2.371,2.126,4.228,0.726,2.558,1.818,4.357,0.78
1,403.264,1.925,1.989,3.987,0.687,2.363,1.744,3.839,0.701
2,403.387,2.013,2.033,3.827,0.856,1.935,1.77,4.98,0.999
2,403.722,2.435,1.906,4.65,0.915,2.566,1.925,4.767,0.985
2,403.738,1.904,1.999,4.501,0.79,2.169,1.627,3.731,0.745
1,405.712,1.94,1.872,3.991,0.725,2.324,1.696,3.753,0.754
2,405.733,2.231,1.61,4.962,0.833,1.948,1.802,5.121,0.863
1,407.306,1.94,1.799,4.028,0.856,2.525,1.859,4.134,0.717
2,410.439,2.161,1.935,4.714,0.89,2.34,1.747,3.743,0.83
1,411.106,2.185,1.437,4.07,0.674,1.986,1.738,4.946,0.681
2,412.434,2.364,1.554,3.722,1.009,2.016,1.656,5.048,0.773
2,413.405,2.323,1.615,5.091,0.852,2.263,2.04,4.622,0.75
2,413.756,2.514,2.055,3.854,0.873,2.218,1.913,3.741,0.818
2,415.79,1.897,1.912,3.903,0.955,2.483,1.883,4.167,0.994
2,416.204,2.253,2.053,4.001,0.78,2.386,1.909,4.332,0.752
2,416.595,2.541,1.736,4.04,0.908,2.251,1.791,4.625,0.74
2,417.203,2.435,1.749,4.209,0.946,2.333,2.005,4.623,0.903
2,418.993,2.574,2.09,4.703,0.849,1.935,1.886,3.835,0.747
2,420.9,1.873,2.058,3.792,0.72,2.183,1.985,4.818,0.83
1,421.009,2.177,1.897,4.645,0.636,2.006,1.647,4.17,0.631
2,421.265,2.016,1.519,3.972,0.866,1.91,1.805,4.884,0.901
2,422.017,2.24,1.616,4.283,0.808,2.276,1.708,3.63,0.911
2,422.628,2.394,1.546,4.837,0.745,2.503,1.589,4.999,0.752
2,423.061,2.61,1.728,3.98,0.766,2.474,2.069,4.56,0.766
2,424.135,2.183,1.55,4.508,1.006,2.208,1.57,4.24,0.931
1,424.721,2.277,1.591,4.746,0.656,2.133,1.711,5.113,0.71
2,424.969,2.234,1.897,5.078,0.972,2.161,1.762,4.872,0.84
2,425.696,2.09,1.758,4.873,0.93,2.617,1.694,3.911,0.815
1,426.799,2.576,1.821,3.832,0.612,2.562,1.608,4.487,0.682
2,427.252,2.58,1.536,4.031,0.826,2.643,1.897,3.951,0.785
2,429.055,2.278,1.932,3.706,0.75,1.891,1.612,4.614,0.878
2,429.641,1.928,2.001,4.894,0.766,2.139,1.935,3.659,0.818
2,430.513,2.514,1.585,4.584,0.747,2.382,1.553,4.014,0.99
2,430.731,1.91,1.898,3.701,0.829,2.135,1.787,4.258,0.998
2,432.231,1.971,1.871,3.782,0.866,1.973,2.128,4.638,0.914
2,432.475,2.022,1.982,4.465,0.796,2.115,1.516,4.308,0.778
2,432.575,2.624,1.77,5.057,0.92,2.256,1.82,4.805,0.751
2,432.746,1.881,2.082,3.683,0.764,1.956,2.064,4.605,0.996
1,432.864,2.328,1.463,4.495,0.811,2.374,1.461,4.654,0.61
2,433.109,2.176,1.841,4.743,0.84,2.115,1.603,5.003,0.731
2,433.362,2.582,2.02,4.038,0.912,2.078,1.984,3.932,0.84
2,433.493,1.91,2.073,3.992,0.747,2.59,1.812,3.653,0.808
2,434.639,2.283,2.06,4.98,0.749,1.992,1.888,3.626,0.837
2,435.75,1.88,1.984,4.965,0.93,2.622,1.636,4.3,0.852
2,437.071,2.16,1.768,4.167,0.843,2.295,2.051,4.007,0.826
2,438.047,1.866,1.616,5.043,0.753,2.55,2.073,4.37,0.766
1,438.698,2.597,1.422,4.653,0.765,2.059,1.72,4.019,0.821
1,440.26,2.251,1.948,4.386,0.801,1.878,1.473,3.628,0.757
1,440.379,1.986,1.641,4.272,0.786,2.568,1.508,3.614,0.819
2,440.561,2.041,1.894,4.677,0.891,2.129,1.598,4.18,0.863
2,440.649,2.059,1.871,3.708,0.739,2.377,2.02,3.922,0.918
2,442.039,2.256,2.066,4.128,0.727,2.094,1.734,4.032,1.003
1,442.992,2.239,1.571,3.865,0.739,2.19,1.88,4.052,0.623
1,443.525,2.167,1.571,4.585,0.828,2.59,1.943,4.132,0.75
1,443.703,2.006,1.949,4.751,0.807,2.322,1.806,4.749,0.715
1,444.517,2.073,1.864,4.597,0.841,2.364,1.87,4.279,0.616
2,444.983,2.565,1.681,4.024,0.751,2.508,1.671,4.996,0.791
1,445.291,1.949,1.558,4.955,0.623,2.311,1.905,4.234,0.782
2,445.313,2.562,1.746,4.62,0.888,2.334,1.873,3.682,1.002
2,446.696,2.58,1.546,4.596,1.003,2.548,1.514,4.229,0.941
2,447.118,2.022,1.626,4.641,1.018,2.495,2.0,4.453,0.996
2,447.754,2.52,1.864,3.954,0.964,2.629,1.636,4.886,0.933
2,448.829,2.499,1.677,3.662,0.731,2.361,1.852,5.134,0.759
2,449.619,1.993,1.794,3.82,0.868,1.992,1.82,4.383,0.862
1,449.758,1.949,1.934,4.716,0.719,2.2,1.554,4.169,0.764
2,450.548,2.099,1.96,5.032,0.866,2.22,1.867,3.973,0.792
2,451.58,2.629,1.917,4.419,0.881,2.011,1.569,4.111,0.926
2,452.643,2.462,1.935,3.955,0.884,2.071,1.908,5.133,0.955
1,453.273,2.116,1.674,3.734,0.668,2.257,1.714,4.72,0.856
2,453.359,2.143,2.014,3.657,0.783,2.08,2.081,4.989,0.972
2,453.371,2.381,1.769,4.571,0.921,2.341,1.825,3.722,0.834
2,453.758,2.562,1.994,3.701,0.912,1.943,1.612,4.61,0.735
1,454.061,2.485,1.846,4.411,0.66,2.494,1.676,4.584,0.65
1,455.504,1.997,1.714,4.231,0.694,2.059,1.403,4.851,0.788
2,456.891,2.391,2.06,5.057,0.732,2.558,1.748,3.973,0.952
1,457.994,2.191,1.762,3.958,0.807,2.497,1.774,4.25,0.691
2,458.191,2.645,1.656,4.361,0.965,2.442,1.613,4.935,0.795
2,459.455,2.335,1.514,4.265,0.811,1.903,1.695,3.897,0.815
2,459.592,2.189,1.538,4.388,1.016,2.103,1.743,4.15,0.952
2,460.645,2.586,1.512,4.275,0.94,2.295,1.625,4.394,0.944
2,461.22,2.401,1.994,4.014,0.77,2.298,1.597,4.041,0.942
2,461.858,2.581,1.881,3.741,0.808,2.628,1.78,5.06,0.78
2,462.311,2.329,2.065,3.888,0.73,2.629,1.676,4.76,0.921
2,462.503,2.054,1.892,4.269,0.828,2.633,1.884,4.383,0.95
1,463.697,2.233,1.444,3.729,0.765,2.483,1.535,3.854,0.632
2,464.602,2.509,2.122,4.595,0.844,1.897,2.071,4.98,0.724
1,464.737,2.176,1.699,4.438,0.674,2.227,1.473,3.895,0.755
2,466.139,1.914,1.804,4.447,0.778,2.492,1.892,3.744,0.775
2,466.417,2.169,1.595,4.661,1.007,2.587,1.811,4.96,0.738
1,467.015,2.509,1.777,3.661,0.646,1.976,1.577,3.775,0.711
2,467.125,2.213,2.053,3.964,0.74,2.2,2.013,3.743,1.016
1,467.303,1.961,1.978,4.432,0.617,2.108,1.601,4.945,0.686
2,467.944,2.198,1.54,4.604,0.91,2.099,1.535,4.464,0.87
2,468.75,2.554,1.599,4.833,0.785,2.54,2.125,3.82,0.866
2,469.877,2.339,1.599,4.587,0.936,2.375,1.832,4.501,0.961
1,469.893,1.965,1.882,4.549,0.689,2.104,1.827,3.877,0.809
2,471.243,2.109,1.606,3.828,0.96,2.042,1.533,4.409,0.828
2,471.802,2.073,1.588,4.1,0.833,2.394,1.625,4.549,0.995
2,471.86,2.368,1.519,4.176,0.938,2.492,1.796,4.545,0.963
2,473.296,2.519,2.009,4.041,0.964,2.306,1.831,4.307,0.989
2,474.448,2.476,2.034,3.738,0.885,2.373,2.123,4.374,0.837
2,475.057,1.905,1.902,3.708,0.779,2.314,1.561,4.582,0.992
2,475.599,2.483,2.101,4.855,0.872,2.611,1.879,4.909,0.864
2,476.324,2.293,1.964,3.658,0.993,2.079,1.528,4.613,0.971
1,477.923,2.175,1.987,4.681,0.757,1.921,1.869,4.438,0.785
2,478.423,2.293,2.054,4.498,0.766,1.973,2.04,3.912,0.808
1,478.656,1.885,1.899,4.169,0.691,2.115,1.667,3.839,0.674
2,479.266,1.88,1.863,4.893,0.983,2.549,1.844,4.801,0.833
2,481.187,2.207,1.609,4.075,0.998,2.611,2.03,4.842,0.808
2,481.454,2.639,1.869,4.252,0.765,2.632,1.651,4.919,1.002
2,481.93,2.188,1.828,5.002,0.937,1.943,1.928,4.768,0.776
2,482.501,2.364,1.555,4.394,0.964,1.938,1.512,4.248,0.867
2,482.711,1.912,1.943,4.209,0.752,2.612,2.025,4.964,0.845
2,482.893,2.435,2.001,4.388,0.941,2.277,1.746,4.359,0.828
2,483.461,2.169,2.007,4.773,0.949,2.455,2.073,3.682,0.998
2,483.546,2.626,1.654,4.886,0.988,2.155,1.622,4.181,0.928
2,483.859,2.155,1.737,3.772,0.803,2.614,1.904,4.444,0.812
1,485.068,2.131,1.519,4.575,0.776,2.233,1.456,4.386,0.824
2,486.803,2.495,1.937,3.888,0.871,2.549,1.991,4.933,0.819
2,488.406,2.135,1.66,3.726,0.725,2.639,1.587,5.004,0.867
2,489.219,2.016,1.823,3.792,0.812,2.161,2.046,4.943,0.884
2,489.306,2.188,1.786,4.24,0.776,2.138,2.007,4.229,0.734
2,490.857,2.242,1.902,3.93,0.794,2.264,1.578,4.388,0.982
1,491.145,2.223,1.776,4.775,0.752,2.062,1.542,4.915,0.656
1,492.21,1.912,1.446,4.557,0.755,2.362,1.598,4.864,0.7
2,492.867,2.368,1.82,4.089,0.914,2.337,1.737,4.96,0.861
2,493.06,2.368,1.811,4.673,0.788,1.918,2.067,4.999,0.966
1,493.081,2.424,1.668,4.825,0.853,2.246,1.512,3.608,0.689
2,493.978,2.386,1.98,4.247,0.838,1.918,1.856,4.768,0.892
