task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.864,2.007,2.037,4.765,0.753,2.624,1.99,4.175,0.933
2,57.942,2.529,1.956,4.685,0.909,2.043,1.935,3.835,0.808
1,60.325,2.359,1.739,4.671,0.7,1.865,1.522,4.108,0.84
1,60.454,2.31,1.801,5.11,0.675,2.507,1.733,4.783,0.668
2,60.592,2.231,2.024,4.304,0.805,2.182,1.775,4.947,0.775
2,60.648,2.172,1.983,4.3,0.779,2.492,1.963,4.014,0.912
2,61.411,2.187,1.72,3.783,0.964,2.52,2.015,3.774,0.995
2,61.67,2.435,1.528,4.64,0.924,2.145,2.127,4.943,0.726
2,63.792,2.589,2.123,3.725,0.99,2.641,1.715,3.948,0.759
2,64.862,1.926,1.847,4.893,0.893,2.027,1.831,3.654,0.874
2,65.669,2.117,1.889,3.82,0.91,1.997,1.597,5.029,0.995
2,65.905,1.926,1.544,4.893,0.745,2.541,2.039,4.656,0.809
2,65.933,2.534,2.132,4.472,0.81,2.253,1.861,3.93,0.854
2,66.96,2.422,1.628,5.092,0.903,2.43,1.97,3.936,0.769
1,67.181,1.986,1.827,4.386,0.785,2.286,1.579,4.694,0.715
2,68.374,2.155,1.834,5.099,1.002,2.17,2.087,4.245,1.016
1,68.631,2.248,1.443,5.098,0.681,1.874,1.544,4.079,0.83
2,69.761,1.893,2.076,3.804,0.941,2.302,1.72,4.398,0.805
2,71.566,2.013,2.098,4.965,0.74,2.062,2.06,5.021,0.933
1,71.8,1.965,1.815,3.761,0.822,1.935,1.737,4.5,0.619
2,73.045,2.341,1.621,4.166,0.808,2.436,2.074,4.569,0.956
2,73.93,2.325,1.92,4.275,0.77,2.635,1.528,4.929,0.905
1,74.154,1.858,1.841,4.894,0.751,2.391,1.758,5.032,0.689
2,74.5,2.011,1.574,4.389,0.934,1.978,1.78,4.815,0.845
2,74.609,1.972,1.512,4.253,0.758,2.2,1.878,4.874,1.017
2,75.731,2.51,1.776,4.344,0.971,2.041,1.632,4.919,0.921
1,76.273,2.106,1.656,4.999,0.656,2.581,1.961,4.605,0.78
2,76.49,2.513,1.927,4.247,0.77,2.628,1.617,4.399,0.839
1,76.966,2.216,1.475,5.11,0.691,2.149,1.668,4.313,0.716
2,77.278,2.466,1.698,3.635,0.816,1.89,2.065,4.055,0.941
1,77.744,2.026,1.893,3.83,0.61,2.509,1.675,3.944,0.806
1,78.197,2.453,1.549,4.279,0.702,2.108,1.452,3.674,0.712
2,79.156,2.14,1.934,3.721,0.884,2.643,2.075,4.248,0.823
2,79.303,2.056,1.971,4.193,1.01,2.085,1.52,4.533,0.752
2,79.774,2.605,1.781,3.648,0.911,1.984,1.676,3.804,0.765
1,79.939,2.576,1.638,4.25,0.775,1.998,1.478,4.907,0.723
1,80.138,2.574,1.491,3.605,0.707,2.076,1.92,4.033,0.627
2,82.478,2.276,1.739,3.939,0.738,2.044,1.956,4.269,0.737
1,85.631,2.238,1.846,3.776,0.659,2.185,1.896,3.8,0.863
2,85.918,2.095,1.615,4.572,0.983,2.359,1.575,4.947,0.744
1,85.985,2.493,1.98,4.816,0.793,2.507,1.658,4.706,0.817
2,85.991,1.897,1.811,3.709,0.769,1.892,1.62,4.356,0.987
2,86.01,2.209,1.736,3.628,0.886,2.479,1.794,4.24,0.724
2,86.933,2.2,1.796,4.135,0.841,2.417,1.734,4.033,0.765
2,87.684,2.527,1.612,4.395,0.907,2.14,1.527,5.111,0.783
2,88.577,2.446,1.519,4.444,0.754,2.631,1.581,4.245,0.967
2,89.026,1.944,2.073,3.852,0.84,2.283,1.75,4.245,0.779
2,89.126,2.043,1.575,5.096,0.837,2.371,1.533,3.652,0.937
2,90.625,2.343,1.544,4.245,0.795,2.213,1.701,4.219,0.836
1,91.331,2.244,1.828,4.258,0.736,2.492,1.978,3.726,0.621
2,91.417,2.483,2.06,4.109,0.756,2.617,1.694,3.793,0.768
1,92.721,2.309,1.801,4.632,0.703,2.521,1.868,4.585,0.694
2,93.176,2.537,1.714,5.068,1.002,2.258,1.973,4.965,0.81
1,93.583,1.98,1.518,3.851,0.802,1.879,1.415,4.364,0.678
2,94.362,2.197,2.054,4.268,0.959,2.384,1.73,3.627,0.744
2,94.519,1.943,1.596,3.999,0.755,2.462,1.582,4.535,0.785
1,95.786,2.419,1.728,3.995,0.714,1.879,1.672,3.877,0.716
1,96.37,2.069,1.846,4.876,0.838,2.023,1.744,3.841,0.728
2,96.467,2.554,1.735,3.647,0.727,2.362,1.793,4.66,0.861
2,96.826,2.231,2.04,3.682,0.966,2.016,1.527,4.782,0.726
2,98.228,2.068,2.078,4.686,0.736,2.642,1.69,3.777,0.892
2,99.213,2.209,1.949,4.623,0.976,2.261,1.75,4.357,1.009
2,100.093,2.138,1.925,4.572,0.749,2.433,1.723,3.831,0.909
2,101.012,2.566,1.64,4.572,0.931,2.51,1.999,4.117,0.763
2,101.781,2.008,1.832,4.275,0.752,2.491,1.635,4.914,0.831
2,102.969,1.946,1.765,4.268,0.722,1.997,1.903,4.805,0.763
2,103.536,2.208,1.907,4.452,1.017,2.544,2.07,4.826,0.893
2,103.649,2.333,1.588,4.501,0.796,2.394,1.654,4.874,0.839
2,104.673,2.192,1.919,4.472,0.809,1.868,1.749,3.774,0.736
2,105.599,1.891,1.52,4.196,0.852,2.592,1.984,4.627,0.798
1,106.212,2.241,1.639,4.542,0.84,1.951,1.8,3.617,0.85
2,106.656,2.0,1.554,3.835,0.732,2.438,1.932,4.219,0.85
2,106.729,2.226,1.655,4.956,0.952,1.98,1.526,4.44,0.863
2,107.003,2.144,2.03,3.885,0.722,2.368,1.578,4.321,0.911
2,107.892,2.169,1.578,3.975,0.818,2.12,1.558,4.798,1.017
2,108.343,2.169,1.801,4.466,0.885,2.527,2.06,4.613,0.803
2,108.397,2.0,1.625,4.235,0.748,2.105,1.928,4.266,0.83
2,108.479,2.139,1.612,4.631,0.84,2.485,1.8,4.767,0.889
1,109.549,2.042,1.868,4.548,0.66,1.891,1.42,4.279,0.616
2,110.422,2.144,1.793,3.838,0.733,1.979,1.68,4.289,0.954
1,110.583,2.374,1.673,4.432,0.714,2.242,1.937,5.055,0.647
2,110.789,2.14,1.964,4.838,1.011,2.629,1.919,4.874,0.85
1,111.013,2.338,1.671,4.307,0.667,2.074,1.842,3.672,0.61
2,111.547,2.225,2.026,4.229,0.994,2.629,1.677,4.22,0.849
1,112.452,2.31,1.415,4.264,0.639,2.412,1.659,4.851,0.761
2,112.643,2.429,1.721,3.972,0.815,1.969,1.749,4.841,1.003
2,112.762,2.642,1.64,5.124,0.91,2.537,1.919,3.624,0.937
2,113.231,2.398,1.957,4.821,0.719,2.301,2.132,3.75,0.803
2,113.304,1.926,1.844,3.675,0.9,2.202,1.72,5.056,1.004
1,114.863,2.433,1.88,4.71,0.72,2.326,1.939,4.612,0.771
2,115.792,2.348,1.747,3.831,0.989,1.882,1.686,4.028,0.729
1,119.347,2.233,1.501,4.677,0.698,2.507,1.653,4.051,0.628
2,120.684,2.564,1.545,3.636,0.951,2.279,1.656,4.996,0.745
1,120.955,2.373,1.646,3.613,0.651,2.42,1.518,4.857,0.745
2,121.113,1.897,2.132,3.828,0.98,1.9,1.585,4.721,0.949
2,121.21,2.592,1.645,5.085,0.911,2.048,2.084,4.287,0.782
2,121.899,2.596,1.864,4.075,0.859,2.343,1.586,4.733,0.916
2,122.241,1.97,1.571,3.985,0.823,2.169,1.746,4.841,0.753
2,122.565,1.99,1.596,3.922,0.851,1.915,1.6,4.452,0.839
2,123.133,2.414,1.52,4.313,0.883,2.225,1.665,3.635,0.961
2,123.507,2.51,1.818,4.884,1.017,2.322,2.141,3.626,0.899
2,124.085,2.005,1.746,4.572,0.921,2.602,1.932,4.04,0.826
2,125.134,1.994,1.62,3.885,0.953,1.95,2.101,4.128,0.787
2,125.522,2.492,1.754,4.907,0.917,2.126,1.581,4.936,0.845
2,125.777,2.508,1.74,4.238,0.724,2.095,1.514,3.922,0.832
1,125.995,1.97,1.722,4.677,0.806,2.321,1.932,4.896,0.648
1,126.558,2.462,1.579,4.25,0.788,2.219,1.647,3.956,0.827
2,127.688,1.91,1.588,4.877,0.813,2.177,1.956,4.832,0.98
1,127.748,1.879,1.448,4.926,0.611,2.456,1.961,4.079,0.746
2,127.78,2.073,1.678,4.474,0.739,2.308,1.563,5.121,0.847
2,128.152,2.109,1.544,4.765,0.732,2.529,1.687,3.642,0.956
2,128.592,2.186,1.956,4.361,0.958,2.243,2.119,4.805,0.753
2,129.458,2.582,1.892,4.398,0.966,2.333,1.746,4.731,1.017
2,130.168,2.412,2.085,4.695,0.821,1.935,1.843,4.598,0.834
2,130.211,2.308,1.532,4.406,1.004,2.626,1.938,4.946,0.774
2,130.412,2.285,1.776,4.592,0.803,2.602,2.047,4.855,0.885
2,131.896,2.589,1.795,3.936,0.808,2.196,1.554,4.48,0.997
2,132.286,2.346,1.868,3.831,0.893,2.526,2.05,4.14,0.949
2,133.808,2.218,1.567,4.001,0.923,2.587,1.764,4.782,0.877
1,133.898,2.309,1.479,4.045,0.672,1.912,1.452,4.633,0.746
2,134.346,2.182,1.681,3.777,0.933,2.362,1.985,3.847,0.739
2,135.13,2.095,1.845,4.408,0.886,2.401,1.875,4.721,0.997
2,136.589,2.37,1.964,5.011,0.733,2.492,1.725,4.062,0.852
1,136.86,2.453,1.73,4.955,0.675,2.62,1.741,4.001,0.814
1,137.532,2.597,1.899,4.225,0.828,2.163,1.434,4.279,0.838
2,137.539,2.132,1.92,4.721,0.829,2.131,1.755,4.714,0.729
2,138.444,2.2,1.861,4.238,0.803,2.327,1.902,3.898,0.898
2,138.496,2.523,2.055,3.812,0.721,2.246,1.758,4.844,0.749
2,138.871,2.211,1.829,3.731,0.945,2.333,1.962,4.167,0.892
2,138.919,2.35,1.743,3.669,0.72,2.232,1.827,3.855,0.821
2,138.973,2.208,1.943,4.226,0.787,2.383,1.554,4.122,0.961
2,140.318,2.0,2.125,3.789,0.828,2.436,1.56,3.733,0.844
2,141.886,2.409,1.544,4.195,0.89,2.361,1.581,3.778,0.867
2,143.038,2.169,2.081,4.036,0.954,2.301,1.935,4.344,0.732
1,143.648,1.935,1.656,4.418,0.668,2.309,1.74,4.405,0.703
2,143.83,2.007,1.925,4.795,0.726,1.985,1.834,4.584,0.736
2,144.081,1.99,1.956,4.614,0.771,2.554,1.796,4.729,0.843
2,144.479,2.075,1.946,3.679,0.882,2.642,1.596,4.238,1.006
2,145.188,1.866,1.795,3.624,0.994,2.635,1.671,4.993,0.995
2,145.249,2.277,1.73,3.707,0.815,2.394,1.655,3.898,1.018
2,145.56,2.333,1.956,3.828,0.844,2.631,1.532,3.773,0.995
2,146.006,2.156,2.046,3.631,0.838,2.308,2.09,3.783,0.993
2,146.611,1.956,1.869,3.768,0.941,1.886,1.935,4.572,0.976
2,147.269,2.258,2.117,3.797,0.728,2.556,2.144,4.893,0.978
2,149.751,2.384,1.859,4.643,0.822,2.48,1.757,4.178,1.014
2,150.939,1.914,2.084,5.134,0.749,2.455,1.933,4.466,0.778
1,151.068,2.52,1.972,3.994,0.762,2.614,1.587,4.916,0.789
1,151.151,2.059,1.846,3.669,0.639,2.456,1.966,3.638,0.742
2,151.65,2.164,2.059,4.37,0.732,1.881,1.609,3.669,0.829
1,151.719,2.091,1.535,3.92,0.751,2.333,1.485,4.16,0.81
2,154.642,2.58,2.113,4.868,0.756,2.285,1.926,4.265,0.804
2,155.37,2.104,1.867,4.372,1.017,2.296,1.991,4.584,1.01
1,155.402,1.964,1.631,4.307,0.712,1.882,1.452,4.072,0.729
2,155.856,2.571,1.984,4.961,0.864,2.348,2.029,4.434,0.797
2,156.327,2.403,1.599,4.793,1.002,2.255,2.057,4.152,0.996
2,157.51,2.142,1.917,5.076,0.93,1.897,1.902,4.715,0.76
1,157.672,2.12,1.798,4.616,0.678,2.447,1.554,4.803,0.645
2,157.698,2.264,1.923,4.325,0.885,2.566,1.605,3.75,0.986
2,159.093,2.007,2.087,4.226,0.846,2.197,1.681,4.495,0.731
2,159.443,2.112,1.533,4.055,0.895,2.046,2.122,4.774,0.72
2,159.811,1.902,1.759,3.82,0.737,2.139,1.557,4.15,0.882
1,159.909,2.116,1.603,4.926,0.854,2.482,1.972,3.746,0.816
2,160.013,1.915,1.665,4.444,0.755,2.269,1.687,4.472,0.845
2,160.085,2.192,2.071,3.635,0.908,2.412,1.831,4.587,0.83
2,160.71,2.421,1.599,4.055,0.929,2.247,2.05,4.678,0.775
2,161.951,1.893,1.545,3.911,0.959,1.904,1.864,4.656,0.912
2,163.463,2.56,1.563,3.936,0.981,2.442,2.137,3.756,0.805
2,163.738,2.591,1.69,4.456,0.816,2.181,1.736,4.055,0.868
2,164.083,1.887,2.05,4.37,0.9,2.295,2.098,4.983,1.01
2,164.113,2.436,1.677,4.522,0.938,2.327,1.681,4.841,1.002
2,164.18,2.078,1.692,4.864,0.775,2.271,1.879,4.3,0.933
2,164.229,2.398,1.671,4.999,0.993,2.438,1.901,4.816,0.81
2,164.657,2.145,1.752,4.82,0.952,2.145,1.681,3.803,0.933
2,164.9,2.375,1.667,5.133,1.009,2.268,1.847,4.014,0.997
1,165.101,2.478,1.74,4.242,0.681,2.391,1.478,3.884,0.689
2,166.971,2.281,1.775,4.275,0.982,2.281,1.838,4.062,0.843
2,167.472,2.495,2.032,4.398,0.843,2.492,1.775,5.016,0.873
1,168.984,2.434,1.875,4.363,0.755,2.298,1.463,4.455,0.812
2,169.049,2.266,1.596,3.831,0.933,1.946,1.688,4.156,0.729
2,171.018,2.256,1.58,4.864,0.852,2.566,1.971,5.11,0.793
2,173.06,2.547,1.757,3.897,0.736,1.943,1.99,4.144,0.843
2,173.525,2.297,1.599,5.085,0.856,2.631,1.532,4.809,0.907
1,173.865,2.616,1.549,4.457,0.658,2.011,1.638,4.234,0.83
2,174.5,2.447,1.847,4.83,0.775,2.313,1.721,3.737,0.773
2,175.43,2.232,1.845,3.691,0.959,2.48,1.994,5.098,1.003
2,175.585,2.176,1.633,4.599,0.96,2.179,2.047,4.472,0.904
1,177.517,1.878,1.473,4.556,0.825,2.12,1.648,3.663,0.658
2,178.251,2.295,1.601,4.474,0.963,2.325,1.677,3.692,0.781
2,178.407,2.377,1.829,4.656,0.9,2.116,1.906,3.624,0.843
2,179.844,2.075,1.762,3.785,1.009,2.108,1.938,4.739,0.797
2,180.139,2.554,2.005,3.726,0.957,1.897,1.818,3.803,1.007
2,180.141,1.927,1.667,5.021,0.746,2.457,2.108,4.125,0.786
2,180.749,2.361,2.115,4.111,0.843,2.163,1.824,4.872,0.748
1,181.203,2.539,1.769,3.888,0.751,1.885,1.408,3.904,0.733
2,182.09,2.34,1.886,3.763,0.856,2.269,2.028,5.127,0.973
1,184.039,2.386,1.492,4.067,0.775,2.431,1.8,4.671,0.61
2,184.822,2.318,1.884,4.765,0.904,2.059,1.99,5.112,0.943
2,186.169,2.225,1.737,4.962,0.737,1.881,1.959,4.848,0.84
2,186.402,2.61,1.528,4.585,0.916,2.641,1.932,4.189,0.928
2,188.087,1.88,1.966,4.364,1.002,2.529,1.557,4.151,0.771
1,188.326,2.624,1.631,4.993,0.655,2.104,1.668,4.303,0.724
2,188.584,2.005,1.77,3.835,0.852,2.642,1.736,3.964,0.913
2,189.492,1.932,1.944,4.838,0.758,2.408,1.796,4.95,0.899
2,190.616,2.574,1.648,3.626,0.751,2.181,1.92,4.533,0.719
1,190.739,2.369,1.869,4.907,0.659,2.034,1.55,4.998,0.718
2,191.023,2.466,1.863,4.894,0.84,2.155,1.622,4.629,0.844
2,191.335,2.129,1.968,4.317,0.819,2.329,1.525,4.213,0.742
1,191.891,1.958,1.463,3.893,0.746,1.946,1.467,3.786,0.681
2,193.041,2.542,1.823,4.233,0.844,2.496,1.873,4.313,0.766
2,194.223,1.897,1.688,4.642,1.001,2.321,1.665,3.987,0.951
2,195.201,2.43,1.894,4.18,0.745,2.513,1.938,4.364,0.775
2,195.671,2.637,2.125,4.765,0.9,2.195,1.73,4.346,0.788
2,196.436,2.312,2.011,4.897,0.794,2.257,1.944,3.911,0.744
1,196.907,2.126,1.882,4.31,0.811,1.905,1.538,3.874,0.811
2,197.504,2.209,1.697,4.993,0.821,2.549,1.831,4.995,0.983
1,197.859,2.472,1.754,4.491,0.627,2.428,1.669,3.633,0.741
1,198.008,2.42,1.746,4.253,0.648,2.234,1.694,4.76,0.72
2,199.567,2.329,2.009,4.311,0.844,2.51,1.776,3.876,0.746
2,200.253,2.635,1.632,4.397,0.952,2.495,1.792,4.642,0.796
1,200.51,2.388,1.551,4.611,0.78,2.266,1.406,4.515,0.811
2,201.58,2.368,2.054,3.725,0.797,1.91,2.005,4.631,0.837
2,202.225,2.348,1.528,3.864,0.84,2.337,1.873,4.82,0.908
2,202.451,2.059,1.974,4.123,0.767,2.072,1.749,3.86,1.01
2,202.706,2.411,1.531,4.739,0.78,2.041,1.91,4.111,0.952
1,202.808,2.605,1.896,4.689,0.752,1.907,1.871,4.361,0.764
2,202.81,2.118,1.791,4.48,0.771,2.297,1.692,4.174,0.893
2,203.717,2.425,1.557,4.863,0.989,1.886,1.863,5.056,0.934
2,203.768,2.563,1.695,4.962,0.92,2.182,1.609,4.993,0.885
1,203.915,2.343,1.593,3.824,0.825,2.238,1.672,3.691,0.81
1,204.789,2.147,1.671,4.045,0.814,2.056,1.837,4.757,0.824
2,205.867,2.554,1.733,3.95,0.934,2.048,1.944,4.406,0.861
2,206.235,2.615,1.749,4.504,0.749,2.269,1.769,4.062,1.004
1,206.249,2.144,1.853,4.999,0.839,2.544,1.668,3.617,0.815
1,206.387,2.114,1.838,3.872,0.751,2.458,1.942,4.031,0.803
2,207.574,2.182,2.132,3.674,0.975,2.037,2.074,5.005,0.894
2,208.011,2.277,1.753,5.069,0.859,2.335,1.83,5.025,0.904
2,208.083,2.269,1.585,3.782,0.899,2.513,1.813,3.783,0.833
2,208.448,2.304,2.011,3.712,0.765,1.866,1.886,4.658,0.91
2,208.93,2.632,1.633,4.268,0.992,2.421,1.793,3.77,0.815
2,209.824,2.529,1.753,4.984,0.73,2.508,1.652,4.975,1.009
1,210.791,2.054,1.616,4.487,0.704,2.258,1.972,3.993,0.688
2,211.638,2.34,1.753,3.714,0.856,2.297,1.608,3.761,0.977
2,212.774,1.951,2.014,4.769,0.728,2.486,1.999,4.397,0.738
2,213.555,2.192,2.087,3.972,0.797,1.898,1.944,4.886,0.933
1,214.363,2.327,1.69,4.083,0.722,2.528,1.524,4.746,0.646
2,215.006,1.973,1.794,5.004,0.848,2.577,1.757,4.578,0.933
2,215.879,2.417,1.533,3.948,0.83,1.929,1.773,4.102,0.72
2,217.029,1.866,1.677,4.721,0.808,2.625,2.068,4.004,0.731
1,219.456,1.894,1.818,3.664,0.647,2.44,1.515,4.225,0.706
2,220.37,2.625,1.629,4.399,0.809,1.926,1.913,3.763,0.863
2,220.96,2.118,2.025,5.083,0.846,1.89,1.601,4.677,0.904
1,221.091,2.433,1.448,4.982,0.826,2.351,1.738,3.827,0.715
2,221.751,2.462,1.677,4.419,0.726,2.088,1.852,3.776,0.913
2,222.119,1.951,1.557,4.604,0.926,2.475,1.548,4.229,0.966
2,222.84,2.236,2.068,4.098,1.005,1.906,1.629,3.897,0.925
2,224.888,2.181,2.065,3.886,0.937,2.508,1.735,4.514,0.878
1,224.933,2.432,1.531,4.48,0.724,1.949,1.405,4.223,0.61
2,225.362,2.099,1.821,4.477,0.804,2.264,1.918,4.087,1.003
2,225.71,2.015,2.06,4.98,0.952,2.319,1.52,4.135,0.819
2,225.748,2.019,1.875,3.669,0.826,2.587,1.901,4.703,1.012
2,225.984,2.428,1.765,4.767,0.81,2.277,1.628,4.472,0.889
1,226.372,2.314,1.79,4.549,0.683,2.351,1.716,3.613,0.671
2,226.518,2.508,2.007,3.648,0.736,2.607,1.873,4.156,0.803
