id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.28, 'm2-1': 5.9, 'm3-1': 25.02, 'm4-1': 104.45, 'm5-1': 28.42, 'm6-1': 110.66, 'm7-1': 29.47, 'm8-1': 99.46}",7.92,0.101,5.381,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.48, 'm2-1': 5.66, 'm3-1': 28.42, 'm4-1': 93.31, 'm5-1': 29.21, 'm6-1': 113.27, 'm7-1': 27.9, 'm8-1': 92.56}",8.49,0.152,5.812,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 5.15, 'm2-1': 5.45, 'm3-1': 29.35, 'm4-1': 114.19, 'm5-1': 23.4, 'm6-1': 96.18, 'm7-1': 26.63, 'm8-1': 95.31}",7.7250000000000005,5.381,10.531,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m2-1,0.925,"{'m1-1': 5.01, 'm2-1': 5.49, 'm3-1': 25.17, 'm4-1': 101.82, 'm5-1': 27.0, 'm6-1': 115.34, 'm7-1': 28.12, 'm8-1': 99.82}",8.235,5.812,11.302,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m1-1,1.082,"{'m1-1': 5.04, 'm2-1': 5.81, 'm3-1': 23.52, 'm4-1': 98.91, 'm5-1': 27.94, 'm6-1': 103.49, 'm7-1': 24.92, 'm8-1': 96.94}",7.5600000000000005,10.531,15.571000000000002,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 5.35, 'm2-1': 5.03, 'm3-1': 27.33, 'm4-1': 111.01, 'm5-1': 25.82, 'm6-1': 96.1, 'm7-1': 26.28, 'm8-1': 107.43}",7.545,11.302,16.332,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 5.38, 'm2-1': 5.51, 'm3-1': 24.57, 'm4-1': 103.42, 'm5-1': 27.62, 'm6-1': 96.06, 'm7-1': 24.87, 'm8-1': 100.46}",8.07,15.571000000000002,20.951,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 4.74, 'm2-1': 5.83, 'm3-1': 26.1, 'm4-1': 101.56, 'm5-1': 24.31, 'm6-1': 104.23, 'm7-1': 24.57, 'm8-1': 114.69}",8.745000000000001,16.332,22.162,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 5.63, 'm2-1': 5.59, 'm3-1': 24.61, 'm4-1': 104.54, 'm5-1': 27.98, 'm6-1': 110.89, 'm7-1': 28.56, 'm8-1': 105.15}",8.445,20.951,26.581,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 4.88, 'm2-1': 5.11, 'm3-1': 27.81, 'm4-1': 113.92, 'm5-1': 25.92, 'm6-1': 108.12, 'm7-1': 25.79, 'm8-1': 108.25}",7.665000000000001,22.162,27.272,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 5.51, 'm2-1': 5.5, 'm3-1': 28.68, 'm4-1': 106.2, 'm5-1': 28.18, 'm6-1': 108.54, 'm7-1': 24.73, 'm8-1': 114.71}",37.095,7.467,32.197,inf,117.467,117.467
