id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 5.71, 'm2-1': 5.4, 'm3-1': 28.59, 'm4-1': 112.89, 'm5-1': 27.6, 'm6-1': 102.53, 'm7-1': 29.75, 'm8-1': 92.47}",8.100000000000001,0.154,5.554,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m1-1,0.884,"{'m1-1': 4.85, 'm2-1': 5.25, 'm3-1': 25.47, 'm4-1': 116.75, 'm5-1': 24.75, 'm6-1': 95.43, 'm7-1': 24.63, 'm8-1': 97.53}",7.2749999999999995,0.884,5.734,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 5.44, 'm2-1': 4.96, 'm3-1': 25.08, 'm4-1': 106.96, 'm5-1': 25.48, 'm6-1': 114.02, 'm7-1': 26.25, 'm8-1': 95.51}",7.4399999999999995,5.554,10.514,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 5.54, 'm2-1': 5.52, 'm3-1': 26.98, 'm4-1': 109.67, 'm5-1': 25.17, 'm6-1': 113.1, 'm7-1': 28.99, 'm8-1': 103.63}",8.31,5.734,11.274000000000001,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 5.08, 'm2-1': 5.54, 'm3-1': 26.94, 'm4-1': 117.67, 'm5-1': 27.71, 'm6-1': 115.49, 'm7-1': 29.16, 'm8-1': 107.02}",8.31,10.514,16.054,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 5.56, 'm2-1': 5.5, 'm3-1': 26.56, 'm4-1': 102.72, 'm5-1': 25.62, 'm6-1': 108.09, 'm7-1': 25.89, 'm8-1': 103.43}",8.34,11.274000000000001,16.834,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 4.76, 'm2-1': 5.09, 'm3-1': 27.67, 'm4-1': 104.22, 'm5-1': 24.15, 'm6-1': 107.56, 'm7-1': 24.2, 'm8-1': 115.81}",7.635,16.054,21.144,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 5.07, 'm2-1': 5.76, 'm3-1': 29.35, 'm4-1': 103.86, 'm5-1': 27.84, 'm6-1': 100.22, 'm7-1': 26.32, 'm8-1': 100.26}",7.605,16.834,21.904,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 5.64, 'm2-1': 5.44, 'm3-1': 28.22, 'm4-1': 96.48, 'm5-1': 27.88, 'm6-1': 107.93, 'm7-1': 28.81, 'm8-1': 94.5}",43.214999999999996,5.365,34.175,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 29.48, 'm4-1': 105.45, 'm5-1': 28.15, 'm6-1': 99.95, 'm7-1': 25.38, 'm8-1': 114.47}",7.74,21.144,26.304,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m1-1,7.174,"{'m1-1': 4.9, 'm2-1': 5.17, 'm3-1': 25.41, 'm4-1': 100.81, 'm5-1': 23.88, 'm6-1': 97.51, 'm7-1': 27.11, 'm8-1': 103.3}",7.3500000000000005,21.904,26.804000000000002,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 5.46, 'm2-1': 5.61, 'm3-1': 25.73, 'm4-1': 114.25, 'm5-1': 26.97, 'm6-1': 101.75, 'm7-1': 25.14, 'm8-1': 103.05}",40.455,9.108,36.078,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 4.82, 'm2-1': 5.32, 'm3-1': 27.33, 'm4-1': 101.68, 'm5-1': 24.37, 'm6-1': 109.15, 'm7-1': 28.11, 'm8-1': 94.35}",7.98,26.304,31.624,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 5.7, 'm2-1': 5.4, 'm3-1': 24.75, 'm4-1': 99.18, 'm5-1': 27.34, 'm6-1': 112.73, 'm7-1': 28.13, 'm8-1': 107.14}",8.55,26.804000000000002,32.504000000000005,inf,121.374,121.374
