workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,833,16.7,0.0,16.7,0.596015,1.3780744722220537,0.008251942947437446
1,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.696075,1.3989368888890668,0.0080863403982027
2,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.6119966666666667,1.3708137500005573,0.007923778901737328
3,1000,1000,0,0,843,15.7,0.0,15.7,0.6116508333333334,1.3619892500007376,0.008675090764335909
4,1000,1000,0,0,842,15.8,0.0,15.8,0.6097816666666667,1.345478250000225,0.008515685126583702
5,1000,1000,0,0,835,16.5,0.0,16.5,0.8204708333333333,1.4059849444441432,0.00852112087541905
6,1000,1000,0,0,834,16.6,0.0,16.6,0.7150208333333333,1.4044896666670037,0.008460781124500022
7,1000,1000,0,0,834,16.6,0.0,16.6,0.7220691666666667,1.4078543611116119,0.00848105036814224
8,1000,1000,0,0,838,16.2,0.0,16.2,0.5901474999999999,1.3440107499999996,0.008296362654320984
9,1000,1000,0,0,842,15.8,0.0,15.8,0.6416866666666667,1.381108000000208,0.008741189873419037
10,1000,1000,0,0,837,16.3,0.0,16.3,0.6209683333333332,1.3813869722223415,0.00847476670075056
11,1000,1000,0,0,839,16.1,0.0,16.1,0.5821883333333334,1.352229472221839,0.008398940821253658
12,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.6803816666666667,1.3565182777787979,0.008271452913285352
13,1000,1000,0,0,835,16.5,0.0,16.5,0.7528191666666666,1.4175650555562362,0.008591303367007494
14,1000,1000,0,0,830,17.0,0.0,17.0,0.49966333333333335,1.338071527777631,0.00787100898692724
15,1000,1000,0,0,842,15.8,0.0,15.8,0.6727691666666668,1.3970090000000264,0.008841829113924218
16,1000,1000,0,0,834,16.6,0.0,16.6,0.6242616666666667,1.3807674166669959,0.008317876004018048
17,1000,1000,0,0,837,16.3,0.0,16.3,0.6867158333333332,1.4272948333336777,0.00875641002045201
18,1000,1000,0,0,842,15.8,0.0,15.8,0.6401241666666667,1.3738374722214615,0.008695173874819377
19,1000,1000,0,0,829,17.1,0.0,17.1,0.5284441666666666,1.4064657500005464,0.008224945906435943
20,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.5775458333333333,1.345177916667146,0.007959632643000862
21,1000,1000,0,0,837,16.3,0.0,16.3,0.615885,1.3679526666668729,0.008392347648263025
22,1000,1000,0,0,838,16.2,0.0,16.2,0.6722999999999999,1.3560270000004513,0.008370537037039823
23,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.7217833333333334,1.3743718611113824,0.008380316226288915
24,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.676305,1.337366944444479,0.008154676490515114
25,1000,1000,0,0,838,16.2,0.0,16.2,0.68729,1.3991010277777969,0.008636426097393807
26,1000,1000,0,0,823,17.7,0.0,17.7,0.6689733333333334,1.4247262499999327,0.008049300847457246
27,1000,1000,0,0,843,15.7,0.0,15.7,0.6705074999999999,1.3255543055554153,0.00844302105449309
28,1000,1000,0,0,840,16.0,0.0,16.0,0.6720833333333333,1.33537313888936,0.008346082118058498
29,1000,1000,0,0,833,16.7,0.0,16.7,0.6569725000000001,1.4070979166670683,0.008425736027946518
