id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 108.76, 'm2-1': 115.84, 'm3-1': 102.36, 'm4-1': 28.03, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 25.6, 'm8-1': 28.84}",1.59,0.013,1.073,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m6-1,0.215,"{'m1-1': 96.94, 'm2-1': 116.22, 'm3-1': 96.67, 'm4-1': 26.47, 'm5-1': 5.25, 'm6-1': 0.98, 'm7-1': 27.7, 'm8-1': 29.49}",1.47,1.073,2.053,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m6-1,0.239,"{'m1-1': 100.11, 'm2-1': 106.83, 'm3-1': 106.61, 'm4-1': 25.02, 'm5-1': 4.89, 'm6-1': 1.02, 'm7-1': 25.58, 'm8-1': 25.12}",1.53,2.053,3.073,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 96.6, 'm2-1': 99.57, 'm3-1': 113.48, 'm4-1': 25.69, 'm5-1': 4.82, 'm6-1': 1.11, 'm7-1': 23.1, 'm8-1': 24.52}",1.665,3.073,4.183,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m6-1,0.475,"{'m1-1': 98.88, 'm2-1': 105.64, 'm3-1': 98.12, 'm4-1': 27.18, 'm5-1': 5.47, 'm6-1': 1.03, 'm7-1': 27.82, 'm8-1': 27.95}",1.545,4.183,5.213,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 91.78, 'm2-1': 109.71, 'm3-1': 103.38, 'm4-1': 27.55, 'm5-1': 5.57, 'm6-1': 1.04, 'm7-1': 27.97, 'm8-1': 26.29}",8.355,0.478,6.048,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 112.78, 'm2-1': 111.49, 'm3-1': 105.1, 'm4-1': 25.43, 'm5-1': 5.06, 'm6-1': 1.2, 'm7-1': 27.5, 'm8-1': 27.53}",1.7999999999999998,5.213,6.413,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m6-1,0.755,"{'m1-1': 114.81, 'm2-1': 99.45, 'm3-1': 97.0, 'm4-1': 25.08, 'm5-1': 5.22, 'm6-1': 1.02, 'm7-1': 26.12, 'm8-1': 26.94}",1.53,6.413,7.433,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m6-1,0.795,"{'m1-1': 99.84, 'm2-1': 102.21, 'm3-1': 104.68, 'm4-1': 25.11, 'm5-1': 5.26, 'm6-1': 1.09, 'm7-1': 25.14, 'm8-1': 26.05}",1.6350000000000002,7.433,8.523,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m6-1,0.898,"{'m1-1': 98.41, 'm2-1': 102.44, 'm3-1': 109.09, 'm4-1': 25.15, 'm5-1': 5.13, 'm6-1': 0.99, 'm7-1': 27.11, 'm8-1': 26.66}",1.4849999999999999,8.523,9.513,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 102.39, 'm2-1': 104.01, 'm3-1': 92.02, 'm4-1': 27.95, 'm5-1': 5.15, 'm6-1': 1.16, 'm7-1': 24.78, 'm8-1': 26.53}",1.7399999999999998,9.513,10.673,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m6-1,1.148,"{'m1-1': 104.39, 'm2-1': 118.51, 'm3-1': 113.38, 'm4-1': 25.08, 'm5-1': 5.5, 'm6-1': 0.94, 'm7-1': 25.33, 'm8-1': 27.02}",1.41,10.673,11.613,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 103.75, 'm2-1': 115.18, 'm3-1': 96.24, 'm4-1': 23.93, 'm5-1': 5.15, 'm6-1': 1.05, 'm7-1': 26.08, 'm8-1': 23.99}",1.5750000000000002,11.613,12.663,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 110.1, 'm2-1': 113.46, 'm3-1': 104.78, 'm4-1': 25.58, 'm5-1': 5.31, 'm6-1': 1.08, 'm7-1': 25.89, 'm8-1': 28.85}",7.965,6.048,11.358,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 109.06, 'm2-1': 103.54, 'm3-1': 95.72, 'm4-1': 27.19, 'm5-1': 5.1, 'm6-1': 1.03, 'm7-1': 24.4, 'm8-1': 26.08}",1.545,12.663,13.693,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m6-1,1.676,"{'m1-1': 103.93, 'm2-1': 113.5, 'm3-1': 94.92, 'm4-1': 23.51, 'm5-1': 5.17, 'm6-1': 1.07, 'm7-1': 25.58, 'm8-1': 28.08}",1.605,13.693,14.763,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 104.24, 'm2-1': 110.82, 'm3-1': 111.15, 'm4-1': 27.41, 'm5-1': 5.84, 'm6-1': 0.92, 'm7-1': 25.38, 'm8-1': 27.86}",1.3800000000000001,14.763,15.683,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m5-1,1.762,"{'m1-1': 105.3, 'm2-1': 106.32, 'm3-1': 104.08, 'm4-1': 23.95, 'm5-1': 5.69, 'm6-1': 1.01, 'm7-1': 26.54, 'm8-1': 25.93}",8.535,11.358,17.048000000000002,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m6-1,1.773,"{'m1-1': 111.91, 'm2-1': 106.84, 'm3-1': 97.93, 'm4-1': 27.08, 'm5-1': 5.12, 'm6-1': 1.1, 'm7-1': 27.41, 'm8-1': 28.74}",1.6500000000000001,15.683,16.783,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 102.05, 'm2-1': 108.96, 'm3-1': 110.97, 'm4-1': 27.93, 'm5-1': 5.05, 'm6-1': 0.97, 'm7-1': 25.59, 'm8-1': 26.51}",1.455,16.783,17.753,inf,111.807,111.807
