id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 10.66, 'm2-1': 0.97, 'm3-1': 10.5, 'm4-1': 10.16, 'm5-1': 93.6, 'm6-1': 105.71, 'm7-1': 95.42, 'm8-1': 104.26}",1.455,0.224,1.194,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 9.84, 'm2-1': 1.05, 'm3-1': 10.45, 'm4-1': 10.42, 'm5-1': 110.54, 'm6-1': 109.24, 'm7-1': 97.2, 'm8-1': 102.46}",1.5750000000000002,1.194,2.2439999999999998,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 11.51, 'm2-1': 1.12, 'm3-1': 10.17, 'm4-1': 10.93, 'm5-1': 101.58, 'm6-1': 101.86, 'm7-1': 108.55, 'm8-1': 98.97}",1.6800000000000002,2.2439999999999998,3.364,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 10.46, 'm2-1': 1.06, 'm3-1': 10.42, 'm4-1': 10.47, 'm5-1': 95.71, 'm6-1': 108.41, 'm7-1': 105.56, 'm8-1': 106.77}",1.59,3.364,4.4239999999999995,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 11.29, 'm2-1': 1.09, 'm3-1': 11.47, 'm4-1': 9.66, 'm5-1': 100.73, 'm6-1': 97.5, 'm7-1': 109.3, 'm8-1': 97.21}",17.205000000000002,0.947,12.417,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 10.28, 'm2-1': 1.08, 'm3-1': 11.0, 'm4-1': 10.42, 'm5-1': 98.17, 'm6-1': 114.8, 'm7-1': 95.36, 'm8-1': 104.06}",15.629999999999999,0.975,11.395,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 9.95, 'm2-1': 0.99, 'm3-1': 9.85, 'm4-1': 11.0, 'm5-1': 96.12, 'm6-1': 112.68, 'm7-1': 104.01, 'm8-1': 113.32}",14.774999999999999,12.417,22.267,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 11.26, 'm2-1': 0.94, 'm3-1': 11.28, 'm4-1': 10.64, 'm5-1': 107.01, 'm6-1': 100.21, 'm7-1': 113.47, 'm8-1': 102.57}",16.89,1.132,12.392,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 11.21, 'm2-1': 1.01, 'm3-1': 9.88, 'm4-1': 10.19, 'm5-1': 98.52, 'm6-1': 101.04, 'm7-1': 97.35, 'm8-1': 113.69}",1.5150000000000001,4.4239999999999995,5.433999999999999,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 10.52, 'm2-1': 1.08, 'm3-1': 10.8, 'm4-1': 10.53, 'm5-1': 102.08, 'm6-1': 104.06, 'm7-1': 114.02, 'm8-1': 96.49}",15.794999999999998,11.395,21.924999999999997,inf,151.705,151.705
