id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 10.45, 'm2-1': 1.03, 'm3-1': 10.75, 'm4-1': 10.5, 'm5-1': 95.98, 'm6-1': 95.37, 'm7-1': 98.59, 'm8-1': 100.61}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 10.31, 'm2-1': 1.08, 'm3-1': 10.0, 'm4-1': 9.22, 'm5-1': 102.56, 'm6-1': 105.57, 'm7-1': 93.78, 'm8-1': 102.62}",1.62,1.131,2.2110000000000003,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.17, 'm2-1': 0.98, 'm3-1': 11.26, 'm4-1': 10.15, 'm5-1': 97.82, 'm6-1': 110.66, 'm7-1': 102.94, 'm8-1': 102.42}",1.47,2.2110000000000003,3.1910000000000003,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 10.02, 'm2-1': 1.11, 'm3-1': 11.18, 'm4-1': 9.94, 'm5-1': 101.65, 'm6-1': 99.64, 'm7-1': 114.12, 'm8-1': 101.21}",1.665,3.1910000000000003,4.301,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 11.29, 'm2-1': 1.02, 'm3-1': 10.78, 'm4-1': 10.66, 'm5-1': 99.0, 'm6-1': 114.59, 'm7-1': 106.1, 'm8-1': 100.57}",16.935,0.717,12.007,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 11.07, 'm2-1': 1.02, 'm3-1': 10.97, 'm4-1': 10.05, 'm5-1': 99.12, 'm6-1': 109.88, 'm7-1': 108.11, 'm8-1': 105.0}",16.605,12.007,23.076999999999998,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 10.83, 'm2-1': 0.98, 'm3-1': 9.46, 'm4-1': 10.34, 'm5-1': 95.41, 'm6-1': 104.88, 'm7-1': 97.18, 'm8-1': 99.34}",1.47,4.301,5.281000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 11.08, 'm2-1': 1.04, 'm3-1': 11.44, 'm4-1': 10.7, 'm5-1': 107.26, 'm6-1': 110.26, 'm7-1': 102.3, 'm8-1': 112.19}",17.16,1.632,13.072,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 9.82, 'm2-1': 0.95, 'm3-1': 11.32, 'm4-1': 11.09, 'm5-1': 95.64, 'm6-1': 115.38, 'm7-1': 111.2, 'm8-1': 109.43}",14.73,23.076999999999998,32.897,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 11.2, 'm2-1': 1.05, 'm3-1': 11.12, 'm4-1': 10.69, 'm5-1': 107.56, 'm6-1': 100.72, 'm7-1': 113.28, 'm8-1': 99.9}",16.799999999999997,32.897,44.096999999999994,inf,151.93,151.93
