id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.71, 'm2-1': 1.1, 'm3-1': 10.24, 'm4-1': 11.7, 'm5-1': 113.89, 'm6-1': 98.36, 'm7-1': 103.89, 'm8-1': 106.6}",1.6500000000000001,0.015,1.115,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 10.64, 'm2-1': 1.08, 'm3-1': 10.23, 'm4-1': 10.1, 'm5-1': 95.04, 'm6-1': 108.28, 'm7-1': 94.09, 'm8-1': 98.93}",1.62,1.115,2.1950000000000003,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 9.94, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 10.54, 'm5-1': 109.73, 'm6-1': 107.05, 'm7-1': 93.66, 'm8-1': 99.78}",1.47,2.1950000000000003,3.1750000000000003,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 11.12, 'm2-1': 1.05, 'm3-1': 10.58, 'm4-1': 10.0, 'm5-1': 106.09, 'm6-1': 100.44, 'm7-1': 116.09, 'm8-1': 114.03}",1.5750000000000002,3.1750000000000003,4.2250000000000005,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 11.29, 'm2-1': 1.01, 'm3-1': 10.1, 'm4-1': 9.66, 'm5-1': 101.83, 'm6-1': 105.42, 'm7-1': 110.65, 'm8-1': 112.15}",14.49,1.069,10.729,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 10.13, 'm2-1': 1.07, 'm3-1': 11.36, 'm4-1': 10.03, 'm5-1': 112.46, 'm6-1': 108.82, 'm7-1': 104.21, 'm8-1': 112.79}",1.605,4.2250000000000005,5.295000000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 11.24, 'm2-1': 1.05, 'm3-1': 10.2, 'm4-1': 10.18, 'm5-1': 108.15, 'm6-1': 98.65, 'm7-1': 105.77, 'm8-1': 108.04}",15.299999999999999,1.735,11.934999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 10.39, 'm2-1': 1.03, 'm3-1': 11.13, 'm4-1': 9.51, 'm5-1': 98.31, 'm6-1': 94.4, 'm7-1': 105.47, 'm8-1': 102.6}",14.265,10.729,20.238999999999997,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 11.33, 'm2-1': 1.01, 'm3-1': 10.04, 'm4-1': 9.86, 'm5-1': 105.79, 'm6-1': 106.01, 'm7-1': 103.68, 'm8-1': 96.81}",1.5150000000000001,5.295000000000001,6.305000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 10.54, 'm2-1': 1.02, 'm3-1': 10.23, 'm4-1': 10.43, 'm5-1': 108.95, 'm6-1': 107.43, 'm7-1': 109.03, 'm8-1': 110.62}",15.645,20.238999999999997,30.668999999999997,inf,152.605,152.605
