id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 11.34, 'm2-1': 0.95, 'm3-1': 10.9, 'm4-1': 10.6, 'm5-1': 110.37, 'm6-1': 111.04, 'm7-1': 102.64, 'm8-1': 110.21}",1.4249999999999998,0.122,1.072,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.09, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 10.34, 'm5-1': 96.37, 'm6-1': 108.29, 'm7-1': 94.48, 'm8-1': 99.67}",1.395,1.072,2.0020000000000002,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 9.91, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 11.14, 'm5-1': 111.55, 'm6-1': 101.75, 'm7-1': 106.09, 'm8-1': 97.74}",1.5750000000000002,2.0020000000000002,3.0520000000000005,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 10.46, 'm4-1': 9.72, 'm5-1': 110.28, 'm6-1': 115.36, 'm7-1': 117.67, 'm8-1': 99.92}",1.5150000000000001,3.0520000000000005,4.062,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 10.94, 'm2-1': 1.0, 'm3-1': 10.81, 'm4-1': 10.76, 'm5-1': 112.66, 'm6-1': 111.23, 'm7-1': 117.16, 'm8-1': 100.57}",1.5,4.062,5.062,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 11.54, 'm2-1': 1.07, 'm3-1': 11.27, 'm4-1': 11.24, 'm5-1': 98.39, 'm6-1': 110.6, 'm7-1': 109.42, 'm8-1': 106.4}",16.905,1.232,12.501999999999999,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 10.6, 'm2-1': 0.93, 'm3-1': 11.03, 'm4-1': 9.51, 'm5-1': 101.97, 'm6-1': 106.42, 'm7-1': 107.3, 'm8-1': 108.58}",14.265,1.327,10.837,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 10.26, 'm2-1': 1.05, 'm3-1': 11.45, 'm4-1': 10.59, 'm5-1': 109.15, 'm6-1': 97.6, 'm7-1': 100.56, 'm8-1': 102.63}",17.174999999999997,12.501999999999999,23.951999999999998,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 9.94, 'm2-1': 1.0, 'm3-1': 10.69, 'm4-1': 10.94, 'm5-1': 98.37, 'm6-1': 97.56, 'm7-1': 103.78, 'm8-1': 107.59}",1.5,5.062,6.062,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 9.89, 'm2-1': 1.03, 'm3-1': 11.26, 'm4-1': 10.51, 'm5-1': 106.34, 'm6-1': 97.96, 'm7-1': 109.9, 'm8-1': 108.71}",14.835,2.454,12.344000000000001,inf,152.454,152.454
