task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,32.863,5.64,5.18,25.17,11.17,102.84,102.1,111.61,24.99,5.28,5.41,28.75,11.12,101.41,96.43,110.37,26.24
T6,32.997,5.87,5.41,27.04,11.48,112.26,115.12,101.59,26.85,5.84,4.95,26.88,11.48,112.88,113.7,101.95,28.41
T7,33.237,4.62,4.94,24.85,10.76,100.34,98.78,102.33,27.71,4.8,4.87,25.0,10.58,97.06,103.92,97.6,27.62
T3,34.047,4.74,5.14,25.89,9.42,110.57,103.4,109.8,27.58,5.04,5.09,25.71,10.76,106.48,101.58,114.21,26.93
T4,36.479,5.92,5.57,25.73,11.14,92.42,110.38,105.32,28.37,5.2,4.8,24.33,9.55,95.39,103.01,109.94,28.56
T1,37.654,5.52,5.1,26.72,10.26,101.73,101.51,103.01,24.84,5.53,5.51,24.14,10.18,111.86,100.08,112.58,25.75
T2,37.838,5.72,5.45,28.87,11.13,104.25,107.89,104.39,26.5,5.36,5.52,28.03,9.59,101.04,111.46,109.49,28.09
T3,39.704,4.73,5.51,27.36,11.15,106.27,108.29,98.28,24.4,5.33,5.67,24.12,11.08,98.07,108.39,112.69,24.03
T4,46.304,5.71,5.14,25.08,10.7,107.1,100.69,98.76,26.6,5.43,4.87,26.69,10.44,108.28,115.58,113.25,25.59
T5,47.965,4.89,5.64,28.81,9.74,104.03,107.07,112.38,26.99,5.02,5.31,27.42,9.84,101.68,94.66,99.5,26.78
T9,50.35,4.74,5.0,27.79,10.14,110.19,106.59,110.92,25.87,5.37,4.93,26.17,10.59,110.26,96.64,101.32,25.38
T3,51.0,4.84,5.4,24.27,11.02,100.14,97.61,102.3,26.14,5.21,5.54,26.74,10.87,108.44,102.51,107.81,24.64
T1,51.027,4.77,4.87,22.92,9.95,111.62,116.49,99.93,25.35,5.37,5.36,26.21,10.83,104.76,101.81,102.14,27.58
T7,51.533,5.35,4.95,27.26,10.0,105.79,105.6,98.6,26.74,5.15,5.12,25.52,10.08,107.58,100.3,93.13,25.32
T9,52.452,4.79,5.14,24.85,9.91,99.79,98.14,99.4,23.31,5.03,4.7,24.31,11.07,97.76,108.7,111.7,25.62
T9,54.107,4.88,5.05,26.54,9.7,92.82,103.03,111.85,25.06,5.55,5.35,28.06,10.15,99.35,99.89,106.01,26.77
T2,54.551,5.21,5.45,27.69,10.83,97.97,107.43,100.41,27.18,5.71,4.9,27.35,9.51,104.63,102.17,104.82,25.62
T5,55.434,4.66,4.92,28.28,9.67,106.76,106.98,115.58,27.59,4.8,5.66,29.76,10.57,102.27,100.87,105.11,27.91
T4,55.57,5.85,4.79,26.47,11.07,105.38,101.05,99.61,28.89,5.47,5.18,23.87,11.14,108.13,118.62,112.96,27.42
T10,55.649,5.66,5.51,28.12,11.12,109.4,108.72,104.08,28.19,5.36,5.18,24.53,10.16,99.68,99.67,107.61,25.28
T2,56.371,5.24,5.19,25.95,10.91,96.51,94.75,111.48,26.47,5.62,5.24,26.89,11.19,101.93,111.2,101.73,26.5
T8,58.024,4.84,5.05,25.44,9.4,107.83,109.62,102.67,25.78,4.97,4.78,24.75,11.08,95.42,107.03,96.29,26.26
T7,62.679,4.63,4.96,25.94,10.5,107.82,107.75,103.41,25.63,4.63,5.72,27.13,9.61,104.91,96.98,103.07,28.2
T3,62.743,4.78,5.48,27.44,11.13,96.8,103.72,106.39,24.23,5.08,5.11,26.19,9.57,109.82,103.05,103.98,23.73
T1,62.976,5.33,5.01,26.22,9.64,106.94,114.08,104.88,24.83,5.33,5.48,25.01,11.13,106.59,98.89,98.34,24.53
T1,64.086,5.23,5.22,25.9,10.09,110.12,116.44,111.67,25.24,4.75,5.65,23.84,9.68,100.83,100.96,113.56,27.78
T5,64.206,4.83,4.94,29.0,10.03,103.67,103.84,107.36,28.01,4.77,5.49,25.11,9.63,108.47,105.21,107.85,27.33
T1,65.967,5.28,5.54,25.32,10.68,98.87,101.03,106.41,26.05,5.14,5.09,24.05,10.75,113.74,107.14,107.38,27.82
T3,66.113,5.21,5.07,27.4,9.52,108.6,99.67,101.78,26.14,5.3,5.39,25.65,9.46,105.78,114.2,115.68,27.7
T8,67.614,4.64,5.48,26.94,9.66,108.29,98.35,100.85,25.75,5.26,4.98,27.24,10.56,111.55,109.66,111.31,27.51
T1,67.944,5.26,5.4,23.28,11.02,111.7,104.91,104.6,24.55,5.21,5.64,26.41,10.49,104.9,113.45,107.09,24.75
T3,68.687,4.81,5.59,23.67,10.18,98.06,108.22,113.87,25.09,5.08,5.16,26.13,10.27,100.89,108.33,108.04,26.22
T9,68.86,4.73,4.93,27.48,11.0,93.05,97.37,114.45,26.85,5.44,5.29,24.42,9.63,106.46,106.13,102.27,23.64
T6,69.208,5.73,5.06,24.07,10.15,103.69,103.51,102.36,28.77,5.56,4.95,25.13,9.9,102.77,104.91,100.9,24.73
T9,70.398,5.43,5.19,26.65,9.8,100.79,103.18,114.51,25.58,5.14,5.32,25.51,9.9,97.35,98.24,113.27,24.91
T5,71.639,5.11,5.17,25.22,10.56,109.82,97.5,102.78,27.44,4.63,5.33,25.93,10.6,110.3,100.9,111.47,24.81
T2,73.59,5.78,5.48,27.43,11.15,106.7,100.23,102.85,24.76,5.55,5.22,27.43,10.77,110.34,102.87,104.86,27.53
T6,74.714,5.09,4.93,26.06,10.28,107.85,100.48,95.93,25.02,5.51,5.07,26.92,10.77,97.37,115.62,106.61,28.84
T1,74.968,5.37,5.62,22.84,9.77,102.73,106.77,107.66,27.7,4.84,5.17,25.05,10.46,111.76,101.2,105.53,26.05
T10,76.237,5.26,5.34,25.23,9.97,101.43,109.62,99.34,24.34,5.37,5.02,25.37,11.33,111.53,96.41,105.44,24.23
T4,77.259,5.56,5.53,26.03,10.62,96.28,116.57,105.08,27.89,5.64,4.84,25.31,9.91,97.14,117.15,105.18,26.58
T9,79.125,5.22,5.49,27.46,11.25,104.11,98.23,106.22,23.99,5.2,5.52,27.08,10.41,107.54,103.77,106.99,24.95
T6,81.573,5.8,5.3,25.3,10.1,105.97,101.61,101.59,24.96,5.63,4.85,24.59,11.3,95.88,107.3,101.48,25.0
T2,84.128,5.85,4.82,25.95,10.97,111.22,104.89,110.14,24.72,5.62,5.29,26.03,10.58,109.21,103.66,111.86,25.44
T1,84.458,5.1,4.82,24.29,9.72,104.44,111.01,100.37,26.74,5.49,5.14,24.09,10.5,110.77,114.47,99.12,26.12
T5,84.968,4.75,5.38,29.16,10.32,101.83,107.4,101.01,24.52,4.77,5.22,28.14,11.14,116.06,96.68,99.28,28.44
T9,85.989,4.99,5.32,28.0,10.0,100.44,110.65,103.21,23.72,5.29,4.89,27.34,10.59,96.21,95.67,112.6,25.93
T1,86.59,5.38,5.04,23.46,10.0,115.75,107.58,104.86,25.42,5.44,5.33,26.84,11.19,103.41,106.14,100.86,27.7
T3,86.66,5.01,5.59,27.37,10.79,113.44,111.14,105.48,25.23,5.25,5.09,27.76,9.69,100.21,99.12,100.27,27.07
T3,88.361,5.16,5.49,27.43,9.82,110.44,109.64,112.94,25.42,5.04,5.06,24.23,10.56,97.28,107.05,110.47,23.78
T9,89.669,5.31,5.09,28.61,10.41,96.46,112.26,111.46,25.46,4.78,5.24,27.85,11.1,102.86,100.7,103.12,27.18
T10,90.364,5.51,5.37,24.55,11.72,101.16,104.65,108.65,28.25,4.99,5.37,25.89,10.09,103.23,94.3,96.78,28.42
T4,91.494,5.86,4.89,26.96,10.75,100.12,108.56,114.96,29.77,5.9,4.84,23.29,9.82,106.95,107.44,101.42,29.2
T2,92.144,5.33,5.49,28.64,10.14,108.25,101.85,113.81,27.12,5.46,5.01,29.38,10.52,112.15,108.07,111.94,28.36
T4,93.492,5.64,5.22,26.96,10.33,95.96,109.73,98.96,25.32,5.61,4.94,23.72,10.99,93.07,103.04,103.45,26.11
T8,94.3,5.09,5.39,28.83,10.15,99.38,98.34,96.69,27.5,4.87,5.49,27.56,10.78,110.37,98.83,109.73,26.65
T10,94.493,5.16,5.07,25.38,11.52,111.9,106.17,111.67,25.94,5.48,5.61,24.67,11.56,114.59,98.89,107.91,27.24
T4,95.119,5.12,5.2,24.5,11.17,99.84,112.75,107.43,26.98,5.84,5.38,24.0,9.46,98.75,115.45,112.86,29.0
T8,97.727,4.82,4.8,26.32,9.57,103.17,106.52,104.25,28.7,5.44,5.45,25.42,10.72,103.85,101.86,106.58,28.83
T8,99.335,4.86,5.09,26.01,10.82,98.51,96.73,108.27,27.83,5.33,5.15,29.12,10.02,107.88,106.43,110.1,25.67
T7,99.624,4.94,4.9,25.96,11.24,107.61,103.77,103.22,29.36,5.21,5.16,24.27,11.01,98.76,108.62,92.19,28.6
T5,99.708,5.13,5.34,26.17,10.34,107.56,109.34,103.06,26.24,5.3,5.77,28.48,11.16,109.9,110.53,100.34,27.17
T4,100.84,5.52,5.18,23.69,10.27,92.56,101.72,107.02,25.9,5.91,5.05,25.65,9.86,105.76,109.86,98.82,26.42
T9,101.035,5.46,4.73,25.26,10.16,93.5,106.6,107.78,23.57,5.25,5.2,26.78,10.27,93.64,107.15,97.09,23.47
T9,101.145,5.38,5.0,26.24,10.94,108.6,107.48,96.72,24.9,4.9,5.36,27.35,11.05,105.28,111.03,104.88,23.49
T9,102.322,5.1,5.31,27.94,10.45,106.24,103.19,108.67,23.6,4.93,5.11,24.95,10.89,95.95,110.13,104.55,25.15
T6,102.691,5.5,5.19,25.74,11.32,95.9,116.25,101.77,28.48,5.71,4.79,26.62,11.42,105.09,113.88,101.31,28.87
T4,105.706,5.15,4.72,23.49,9.73,92.74,106.79,101.08,25.49,5.7,4.89,24.55,9.52,107.13,109.6,99.2,28.81
T9,108.282,5.33,4.9,25.75,9.98,104.89,106.77,104.41,23.16,4.77,5.1,24.76,11.05,100.94,103.03,106.69,26.18
T5,108.843,4.6,4.98,26.66,10.61,107.46,100.02,104.55,28.02,4.59,5.17,27.7,10.67,113.19,111.45,110.38,26.48
T6,109.617,5.22,5.6,24.01,10.35,111.1,115.5,106.96,27.69,5.25,5.03,27.01,11.4,111.98,109.78,110.35,25.06
T2,111.147,5.08,5.14,27.6,10.0,108.95,109.23,106.65,27.79,5.22,5.48,27.61,10.76,99.75,106.33,108.92,27.65
T8,112.437,5.08,5.22,28.4,11.16,107.69,101.75,101.5,25.72,4.67,4.86,24.67,9.83,105.05,108.02,101.0,27.43
T5,112.903,4.84,5.35,25.97,10.71,104.4,96.26,116.84,24.83,4.99,5.68,29.44,10.98,109.63,98.68,106.1,26.39
T4,114.279,5.75,5.47,23.65,9.63,93.84,115.45,116.33,29.33,5.15,5.5,27.06,10.43,103.68,110.31,114.7,27.64
T3,114.621,5.29,5.5,26.07,10.11,97.65,107.85,103.35,24.1,5.0,5.7,24.72,10.5,104.69,113.01,113.25,24.17
T4,115.859,5.46,5.22,24.14,9.98,95.06,106.94,114.78,25.1,5.81,4.85,25.06,11.04,106.27,107.18,107.25,28.01
T1,116.39,5.16,4.9,27.02,9.84,104.08,116.83,97.09,26.03,5.51,5.15,25.3,10.17,106.92,107.16,112.65,24.68
T8,116.553,5.0,5.3,28.59,9.88,101.05,98.43,108.72,26.61,5.01,4.88,27.59,10.57,107.62,104.36,109.18,27.58
T5,117.123,4.63,4.93,29.27,10.06,98.68,101.59,115.92,27.28,5.32,5.46,26.65,10.82,103.0,110.7,101.0,25.56
T5,117.207,4.8,5.24,27.24,9.96,101.83,95.85,107.79,28.84,5.03,5.04,26.01,9.93,99.86,109.73,102.46,25.93
T6,118.316,5.22,5.64,26.03,10.38,108.27,99.85,107.46,24.77,5.27,4.81,25.78,10.61,109.63,112.39,98.79,28.67
T8,118.942,4.68,4.8,26.36,10.88,103.84,108.68,106.03,28.43,5.07,5.37,27.59,10.12,96.46,97.97,103.04,26.49
T7,119.766,5.18,4.96,27.45,10.23,95.24,96.53,104.83,26.11,5.48,5.75,27.87,10.9,104.55,103.77,104.03,25.93
T2,119.767,5.2,5.04,29.04,10.91,114.05,101.54,96.11,25.27,5.56,5.54,25.74,10.73,109.64,110.65,102.86,26.11
T7,119.928,5.46,5.01,24.04,10.79,101.66,103.44,105.51,27.98,5.29,5.53,26.44,10.2,95.3,104.68,105.2,25.46
T3,120.24,5.31,5.22,25.39,9.68,109.33,98.48,104.94,23.51,5.13,5.08,27.0,9.7,96.11,103.98,101.3,27.23
T7,122.601,5.35,5.12,24.06,10.6,102.58,96.38,98.11,29.28,5.46,5.08,27.8,10.94,106.3,105.29,99.77,29.58
T3,127.381,4.99,5.14,25.8,9.62,110.19,98.61,98.51,25.68,4.96,5.3,26.82,10.52,99.54,106.95,104.06,26.86
T4,127.461,5.07,4.88,24.97,9.88,96.55,113.52,110.48,25.8,5.31,5.5,25.5,10.04,102.04,107.57,99.42,25.54
T10,127.585,5.53,5.18,25.86,11.54,101.1,93.3,108.96,26.54,5.81,5.39,27.16,10.86,107.24,97.72,101.84,26.44
T5,128.507,5.22,5.16,26.89,11.11,106.13,95.41,107.49,25.14,4.87,5.63,26.42,10.29,110.35,104.96,98.57,26.28
T3,130.06,4.79,5.24,26.63,10.45,97.82,115.15,113.04,25.79,5.55,5.44,26.54,10.53,100.42,106.89,114.18,23.59
T2,131.603,5.6,5.13,28.65,10.54,105.29,99.71,110.36,26.14,5.64,5.16,25.9,11.05,99.97,97.04,106.65,28.71
T4,133.787,5.46,4.8,26.17,10.23,92.55,114.41,113.78,25.86,5.29,4.72,27.14,9.68,97.83,114.48,117.04,27.01
T3,134.354,5.04,5.25,25.61,10.79,110.58,101.66,115.98,24.6,5.54,5.28,25.24,10.22,97.5,100.7,108.82,23.71
T1,135.032,4.91,4.87,25.36,11.32,101.72,101.5,100.88,27.7,4.85,4.79,26.06,10.83,103.86,113.97,97.54,28.69
T5,135.426,5.35,5.37,27.08,10.82,105.4,100.58,101.0,24.51,5.18,5.7,25.67,11.03,98.41,108.37,108.46,28.84
T7,135.964,5.02,5.24,23.76,10.64,99.78,97.23,92.14,25.57,5.21,5.3,27.3,9.89,93.68,96.57,96.7,28.55
T3,136.122,5.38,5.31,26.03,10.7,104.26,105.96,100.06,27.01,4.92,5.01,26.49,10.59,97.78,114.51,107.18,26.91
T10,137.023,5.03,5.23,26.63,11.76,105.08,104.22,102.43,25.34,5.05,5.56,28.09,10.43,113.56,94.4,109.01,26.06
T8,137.617,5.28,5.12,25.02,9.59,98.22,95.09,100.17,28.48,4.86,4.84,26.81,10.65,102.04,108.0,100.38,27.43
T9,138.05,5.01,5.56,26.77,9.72,95.03,104.3,103.98,24.63,5.05,4.99,25.14,11.02,104.34,103.4,100.82,25.22
T3,138.82,5.01,5.32,26.59,10.25,101.2,105.08,107.18,26.04,4.97,5.36,26.7,9.72,108.12,106.77,102.75,25.47
T9,140.173,5.08,5.39,24.58,10.18,96.39,110.16,108.83,26.08,5.08,5.56,27.07,9.51,99.35,97.35,103.58,23.49
T6,140.709,5.77,5.18,23.93,10.26,105.67,101.86,98.85,27.83,5.34,4.83,25.44,10.63,99.75,99.93,110.95,28.11
T7,141.929,4.79,4.88,25.66,10.64,94.19,94.4,93.82,29.54,5.0,5.17,23.65,9.9,95.98,96.32,107.56,29.15
T4,142.227,5.13,5.0,24.94,10.49,95.44,102.0,109.16,26.1,5.86,5.18,24.58,10.8,102.65,107.18,105.94,29.09
T5,142.231,5.18,5.15,27.75,11.02,112.4,99.22,113.59,28.56,4.97,5.42,28.04,10.78,103.39,111.08,105.37,27.42
T9,144.62,4.84,4.91,28.48,11.12,94.24,105.46,107.02,24.79,5.44,4.88,27.91,9.63,97.15,104.67,106.63,27.45
T5,145.469,4.64,5.62,28.75,11.02,113.24,110.67,107.46,25.42,4.72,5.82,26.58,9.74,115.97,106.35,102.03,28.43
T1,146.768,5.47,5.47,25.55,10.22,111.51,103.23,105.93,28.57,5.27,5.15,23.85,9.77,97.84,99.16,97.55,28.04
T6,147.359,5.72,5.51,26.33,10.23,96.6,109.45,96.8,27.13,5.82,5.0,26.77,10.18,104.48,105.15,97.46,25.08
T6,148.995,5.28,5.0,24.43,11.59,100.9,109.71,103.02,26.58,5.27,5.31,24.38,10.14,104.26,109.6,101.64,28.2
T7,149.487,5.0,4.89,25.42,10.79,107.92,103.3,105.62,28.99,5.26,4.85,23.82,10.91,93.52,101.67,96.79,26.04
T8,150.888,5.2,5.29,24.84,10.14,101.37,95.73,98.84,29.1,5.29,5.26,27.29,10.97,102.29,104.53,105.44,26.88
T1,151.533,4.86,5.55,24.79,10.93,114.49,100.91,96.33,24.83,5.22,4.79,23.85,10.22,104.48,102.29,112.02,28.04
T1,151.714,5.21,5.52,25.92,9.97,99.5,98.62,111.84,24.56,5.19,5.59,26.67,9.73,111.76,107.25,104.66,26.96
T7,151.91,4.83,5.57,24.78,9.78,106.22,96.78,105.49,24.95,5.3,5.11,24.35,9.89,93.89,103.86,105.26,25.45
T4,152.603,5.92,5.47,23.61,10.72,99.14,117.88,99.27,27.84,5.67,4.72,26.57,10.15,96.39,114.74,102.43,29.39
T1,153.002,5.47,4.94,24.56,11.12,105.69,109.15,108.41,24.96,5.22,5.14,23.68,11.08,115.07,112.53,103.17,26.59
T5,154.754,4.89,5.66,25.26,10.53,110.85,95.84,114.05,25.9,5.27,5.14,25.61,11.04,108.16,110.22,103.72,25.97
T6,155.096,5.65,5.11,26.27,10.45,109.06,110.82,105.4,27.9,5.94,4.97,26.18,10.7,96.77,110.09,107.77,26.15
T2,156.689,5.75,5.15,27.99,9.7,96.8,95.11,98.86,26.35,5.31,5.18,27.01,9.75,101.78,111.24,96.1,28.2
T7,156.759,4.65,5.52,23.66,11.15,97.28,99.6,94.37,27.45,4.79,4.94,26.79,10.5,97.05,94.79,96.28,27.85
T5,159.085,5.0,5.27,27.56,9.51,114.42,104.77,113.04,24.69,4.92,5.6,27.93,9.44,114.06,104.05,98.36,24.39
T7,160.47,5.11,5.12,27.68,9.94,109.26,103.03,107.17,28.99,5.48,5.17,24.46,10.67,96.29,108.44,107.78,29.54
T8,161.296,4.91,4.94,24.67,9.7,98.52,97.97,100.91,26.72,5.26,4.77,28.54,9.53,104.48,99.74,108.28,27.82
T3,161.848,5.27,5.52,25.42,9.96,99.8,100.17,102.43,27.33,5.14,5.36,27.99,9.38,99.38,106.66,110.99,27.57
T9,164.843,5.21,4.76,24.61,10.63,108.45,111.14,109.19,26.08,4.91,4.84,28.34,10.33,98.31,109.81,111.64,23.9
T4,165.453,5.6,5.04,23.61,10.53,93.34,116.25,106.32,29.66,5.85,5.03,23.73,9.8,100.12,102.71,99.3,28.96
T1,165.677,4.89,5.48,23.26,11.4,98.25,101.82,96.94,26.32,4.91,5.52,23.02,11.07,104.14,116.16,113.62,26.16
T8,166.671,5.04,5.48,24.75,9.73,98.22,100.49,103.92,26.57,5.01,4.89,27.72,10.38,97.03,102.21,102.79,29.23
T9,167.947,5.01,4.71,28.14,9.84,97.11,108.34,99.42,25.98,5.58,5.05,25.68,10.83,106.77,111.39,111.53,25.06
T5,168.701,5.09,5.56,25.32,9.67,106.68,101.78,106.49,27.43,4.7,5.52,27.9,9.57,116.13,96.21,111.81,26.46
T7,169.292,4.71,4.94,25.59,10.2,106.24,102.75,100.15,28.42,4.74,5.57,24.85,10.51,106.48,98.34,104.06,28.69
T1,169.466,5.2,5.03,26.93,10.04,101.82,114.68,110.74,28.99,4.79,4.82,24.51,9.96,102.95,114.44,98.54,25.4
T6,172.211,5.92,5.29,23.45,10.46,102.23,116.41,102.69,26.54,5.44,5.49,25.42,11.32,104.88,112.58,106.51,25.46
T3,176.015,4.94,5.83,27.7,10.7,112.52,110.52,112.8,27.35,5.18,4.97,25.98,10.45,113.44,99.42,98.48,26.86
T4,176.868,5.44,5.19,25.16,9.6,103.7,116.64,112.34,25.93,5.65,4.78,25.29,9.65,101.98,110.95,105.18,28.23
T9,177.56,4.77,4.76,25.96,10.89,99.51,99.28,110.09,25.85,5.46,5.47,26.55,10.42,96.13,104.88,113.72,27.1
T5,177.718,4.7,5.03,27.42,10.1,115.97,95.6,108.17,26.3,5.25,5.2,27.4,10.41,100.84,100.63,99.52,24.58
T5,178.454,4.64,5.52,28.92,10.88,105.76,110.38,105.33,28.83,4.92,5.51,25.12,10.43,107.56,107.35,98.76,24.6
T4,178.864,5.83,5.41,27.17,10.87,92.59,101.35,116.59,26.62,5.85,5.06,26.74,10.73,106.94,113.96,103.68,29.31
T4,180.121,5.92,5.27,26.08,10.79,96.17,113.12,103.67,28.5,5.91,5.07,26.55,11.14,103.05,116.76,108.97,25.43
T2,181.111,5.24,5.45,27.51,10.23,113.32,112.01,105.93,24.59,5.36,5.51,29.49,10.21,96.81,95.43,108.23,24.68
T5,182.315,5.34,5.17,29.3,10.06,106.9,109.59,112.54,28.22,5.36,5.36,28.11,10.99,104.8,110.7,116.67,26.55
T4,182.902,5.23,5.45,25.18,10.32,101.46,113.76,101.74,27.85,5.57,4.96,25.67,11.0,96.74,111.59,113.37,29.55
T4,182.984,5.02,4.88,26.26,10.53,94.41,118.52,100.74,26.0,5.91,4.83,24.78,10.26,102.96,103.58,102.0,28.45
T10,186.066,5.05,5.45,24.17,11.33,102.68,108.1,101.59,23.99,5.79,4.96,27.56,10.26,100.9,95.16,107.44,27.92
T2,187.021,5.31,5.5,29.16,10.84,103.1,94.78,113.13,27.64,5.64,5.21,26.62,9.66,96.8,108.33,109.61,24.7
T1,187.124,5.42,4.87,22.92,10.9,110.63,113.56,103.38,26.35,4.97,5.56,24.33,9.86,101.91,109.53,104.64,25.26
T4,187.448,5.86,5.0,24.36,11.0,102.1,116.31,105.73,28.94,5.91,5.23,26.12,9.49,104.13,113.66,105.29,28.84
T1,187.756,4.74,5.13,23.88,9.67,115.0,117.07,106.97,24.48,5.26,5.58,23.7,10.71,111.21,113.5,108.59,26.74
T7,188.013,4.62,5.38,27.27,9.6,98.83,91.95,95.56,27.65,4.95,5.38,25.11,11.14,109.17,92.04,106.94,27.96
T3,188.13,5.02,5.43,25.36,10.4,111.0,103.59,106.8,24.9,5.25,5.29,24.16,10.68,97.06,97.61,113.1,24.75
T5,188.93,5.01,5.41,26.37,10.97,105.14,106.61,110.09,25.54,4.62,5.65,25.59,9.64,97.89,110.53,114.78,26.96
T4,189.027,5.91,4.86,26.43,9.63,93.54,114.52,108.29,28.24,5.62,5.31,27.19,10.29,97.49,104.87,103.72,27.1
T9,189.392,5.21,5.26,24.12,10.98,94.7,111.74,111.53,27.31,5.12,5.14,24.86,9.6,93.54,103.3,96.98,25.86
T7,190.819,5.45,5.4,24.43,11.15,106.94,100.36,108.48,26.64,4.74,5.15,26.38,10.74,108.97,103.73,95.49,29.6
T3,191.333,5.43,5.63,27.09,10.3,107.16,102.68,111.17,26.44,5.15,5.18,25.42,9.68,105.83,103.54,103.35,26.26
T8,193.165,4.75,4.75,26.15,10.88,111.56,96.41,109.04,28.85,5.22,5.22,25.93,9.99,112.02,94.73,109.82,26.18
T7,193.214,5.26,5.71,26.98,10.37,103.1,103.62,97.91,27.32,4.74,5.48,25.36,11.35,97.32,108.81,101.3,29.26
T6,194.34,5.28,4.81,24.72,10.85,110.82,112.61,98.16,24.84,5.79,4.86,26.52,10.66,97.89,113.19,104.39,26.69
T10,194.341,5.46,5.33,28.36,10.23,106.34,100.62,108.4,23.96,5.46,5.53,25.24,10.5,100.55,110.62,101.49,24.42
T9,195.876,4.85,5.13,24.76,10.52,104.14,113.04,111.9,25.84,5.54,4.88,26.25,10.89,105.66,109.91,100.42,24.36
T9,196.764,4.73,5.56,28.42,10.15,96.54,112.61,97.98,26.39,5.06,4.81,27.17,9.58,109.44,111.26,103.23,26.2
T4,196.851,5.71,5.57,23.71,10.95,99.73,118.72,104.45,27.55,5.37,5.16,25.01,10.71,100.21,102.3,108.29,26.11
T1,198.958,5.08,5.38,26.03,9.76,102.1,105.67,101.59,25.77,5.33,5.48,26.83,11.29,104.45,102.39,101.15,25.85
T6,199.58,5.57,5.66,24.72,11.07,112.31,101.49,95.89,24.77,5.56,5.21,23.2,11.56,100.24,103.12,108.42,26.28
T6,200.132,5.41,5.27,24.42,11.0,108.19,100.68,101.59,25.53,5.02,5.28,24.14,11.33,110.52,101.1,103.69,29.17
