task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,51.333,5.64,5.42,28.33,11.12,115.82,105.17,100.51,24.52,5.52,5.29,24.35,11.51,107.66,106.63,105.98,24.57
T10,52.609,5.64,5.07,25.7,11.34,102.28,96.73,103.09,27.71,5.26,5.83,25.88,10.51,103.3,97.79,110.46,25.28
T3,52.624,4.82,5.36,25.36,10.61,96.57,111.57,103.43,25.57,5.22,5.81,24.99,10.21,108.72,105.22,102.16,24.99
T8,52.936,4.68,5.12,24.68,10.31,96.21,100.11,105.6,29.54,4.7,4.89,26.73,9.45,110.86,105.44,107.76,25.24
T8,54.123,4.62,5.12,29.18,11.12,104.28,96.49,106.99,26.35,4.67,5.43,27.59,11.08,101.68,100.02,97.74,26.71
T5,54.95,4.61,5.52,28.53,10.07,109.52,95.13,104.87,24.58,5.42,5.52,26.82,9.4,109.09,108.4,111.44,26.2
T5,58.392,4.81,5.47,25.44,10.53,98.76,107.59,103.61,24.68,5.2,5.82,27.26,9.46,99.48,102.08,105.34,25.52
T1,58.722,4.94,5.52,22.85,10.26,105.12,111.82,107.79,27.81,4.77,5.06,23.34,10.58,114.66,106.82,101.22,28.2
T7,60.712,5.48,5.02,27.35,9.64,95.75,92.08,103.25,27.32,4.78,5.0,25.02,9.59,93.26,96.45,99.21,25.3
T8,61.037,5.0,4.96,25.87,9.99,98.22,103.56,109.11,26.18,4.84,5.16,28.3,10.47,108.43,98.05,111.71,25.45
T8,62.188,4.99,5.33,27.13,10.31,106.81,98.36,99.56,27.17,5.02,4.81,26.03,10.79,110.22,107.7,100.65,26.5
T8,62.695,4.67,4.96,25.31,9.77,106.88,101.69,95.4,28.51,4.77,5.25,28.6,9.54,109.16,102.24,103.21,26.4
T3,63.132,5.23,5.6,24.95,9.6,111.44,101.9,98.21,25.14,5.4,4.95,24.62,10.88,100.29,101.73,99.36,25.01
T1,63.616,5.24,5.18,25.91,11.33,101.81,101.38,105.4,26.51,5.19,5.48,26.02,11.29,111.92,98.89,99.96,24.49
T6,65.673,5.87,4.99,26.3,11.52,107.01,108.94,105.71,28.8,5.95,5.18,25.81,10.74,104.06,100.54,97.05,29.06
T3,66.896,5.15,5.12,26.55,10.48,103.58,108.32,110.47,24.11,4.9,5.84,24.12,9.42,112.52,112.94,109.49,25.27
T6,69.806,5.46,5.36,26.18,11.61,113.58,103.98,110.0,26.54,5.46,5.04,24.03,10.24,100.08,104.3,112.16,28.97
T4,70.49,5.59,5.54,24.92,10.46,105.37,113.4,110.85,27.52,5.88,4.96,24.97,9.98,95.16,107.43,113.48,29.3
T7,71.066,4.75,5.22,24.61,10.03,103.21,96.36,100.46,28.95,5.16,5.65,25.59,10.01,101.19,101.92,95.3,27.35
T6,76.016,5.5,4.78,23.08,11.39,109.72,111.55,108.64,25.88,5.37,5.22,25.52,11.39,111.83,101.65,100.63,27.26
T6,76.327,5.41,5.24,26.57,11.6,108.27,116.68,111.3,25.21,5.73,5.56,25.18,10.27,101.11,108.6,101.31,28.4
T9,76.763,5.28,4.99,28.0,9.58,98.4,110.33,103.55,24.83,5.3,5.19,25.97,10.34,99.94,103.1,107.74,26.46
T5,77.031,5.05,5.73,27.8,10.18,114.14,94.84,108.2,24.96,4.81,5.52,25.64,9.7,105.64,96.5,98.95,25.29
T7,78.444,4.94,4.89,26.96,9.8,104.01,98.44,91.94,24.94,5.08,5.05,27.8,10.21,109.82,106.87,102.97,29.17
T1,79.469,5.2,5.48,25.83,11.19,114.91,99.43,96.99,24.53,5.28,5.18,27.16,10.69,111.76,108.93,109.16,28.22
T6,80.824,5.2,4.89,27.13,10.33,105.38,98.74,99.12,26.39,5.32,5.13,25.62,11.66,111.56,102.55,110.81,28.4
T2,82.57,5.83,4.97,28.78,10.37,112.27,104.11,105.73,25.93,5.87,5.14,25.39,11.07,100.22,103.5,112.44,28.42
T1,83.735,4.82,5.34,26.66,11.29,100.83,99.99,102.64,25.86,4.74,5.36,23.52,11.22,104.75,105.86,96.0,28.89
T6,84.273,5.56,5.18,23.76,10.92,113.24,106.74,97.42,26.38,5.43,4.78,26.05,11.21,113.39,104.34,107.2,27.12
T10,84.74,5.62,5.01,28.64,11.09,113.16,103.1,101.02,27.61,4.94,5.26,25.04,11.37,113.11,95.0,100.62,24.63
T1,85.768,5.02,5.62,26.6,10.65,98.17,105.48,110.19,26.68,5.2,5.3,26.73,10.32,105.41,116.95,101.39,27.15
T5,86.119,5.06,5.66,26.92,9.94,112.33,100.91,103.24,28.66,5.08,4.93,27.15,10.98,98.09,99.83,103.62,24.99
T4,86.219,5.74,5.58,27.24,11.14,108.89,111.35,111.63,26.55,5.26,4.8,25.06,10.8,106.24,113.56,102.08,26.5
T1,86.695,5.4,5.65,26.59,10.32,107.91,112.65,104.22,25.42,4.95,5.18,26.59,10.36,102.11,105.75,98.17,24.97
T10,87.224,5.02,5.51,24.19,10.44,100.65,105.35,101.97,27.09,5.56,5.33,24.88,10.63,102.79,99.6,104.68,27.14
T4,88.042,5.44,4.72,27.38,10.17,102.46,113.3,103.12,28.08,5.55,5.12,24.57,11.14,95.83,101.94,110.26,27.51
T1,88.291,4.96,5.42,23.92,10.02,102.37,112.51,103.42,26.2,4.92,4.76,25.19,11.06,109.99,111.44,103.83,24.6
T1,88.594,5.24,5.18,23.38,11.04,106.29,114.09,98.46,26.01,4.8,5.47,25.05,10.6,103.96,107.4,110.33,27.54
T6,89.026,5.74,5.04,24.75,11.29,100.1,110.06,98.7,29.06,5.17,5.64,23.45,10.12,99.82,106.27,107.15,27.8
T2,90.448,5.34,5.41,27.64,10.6,106.94,101.38,107.31,26.21,5.74,5.34,27.12,9.78,96.95,107.81,108.76,27.3
T4,90.798,5.14,5.23,26.36,9.46,106.28,117.26,98.74,28.15,5.15,5.27,27.62,9.71,99.32,108.36,116.68,29.83
T5,91.269,5.41,4.96,26.62,9.4,106.49,102.19,104.14,25.63,4.91,5.55,28.42,10.81,101.51,101.6,113.12,24.74
T5,92.674,4.8,5.55,28.38,10.97,108.82,105.58,101.05,24.85,4.67,5.74,25.15,10.85,107.38,95.81,106.94,27.3
T6,93.276,5.19,5.64,26.53,10.75,100.1,109.6,111.54,25.73,5.36,5.0,23.49,10.05,108.3,111.49,99.12,27.3
T8,93.453,4.76,4.92,26.65,11.01,108.84,105.57,104.82,28.57,5.25,5.35,25.62,10.09,104.48,93.43,109.15,26.88
T1,93.909,5.44,5.29,26.26,11.26,104.13,99.35,97.57,27.03,4.73,4.98,23.49,10.07,111.62,110.92,111.9,24.65
T8,95.723,5.45,5.14,25.43,9.93,102.7,102.93,107.22,26.96,5.3,4.96,27.28,10.7,100.73,101.06,96.34,29.34
T10,96.596,5.28,5.36,25.16,11.8,103.93,105.93,97.78,26.53,5.22,5.16,26.18,11.57,106.02,110.04,106.63,24.75
T6,97.111,5.36,5.66,24.76,10.61,107.94,113.04,113.2,25.82,5.69,5.62,24.74,10.69,107.76,110.23,100.73,28.55
T4,98.578,5.14,5.47,26.86,9.9,106.75,109.35,114.3,27.36,5.47,4.96,26.94,10.79,92.7,102.13,98.82,26.95
T8,99.508,4.73,5.41,26.34,10.45,96.94,97.65,110.98,29.35,4.69,4.88,28.63,10.03,97.95,106.83,97.77,25.08
T9,99.656,5.14,4.83,28.51,9.61,106.18,106.11,103.67,24.2,5.54,4.74,25.25,11.05,97.11,108.32,96.89,24.37
T5,102.14,5.24,5.39,26.56,10.03,112.0,101.42,104.06,25.49,5.38,5.15,28.05,9.85,104.75,96.68,112.99,27.52
T8,102.611,5.32,5.2,27.41,10.24,106.38,109.02,95.48,25.75,5.13,4.7,26.98,10.32,98.52,102.33,101.7,28.79
T7,103.749,4.85,5.12,26.93,9.72,100.76,106.26,103.74,25.56,5.14,4.93,25.64,11.08,103.7,99.93,93.14,26.39
T10,103.824,5.57,5.64,27.31,11.22,100.3,110.15,97.2,26.99,5.21,5.66,25.0,11.43,108.48,107.1,103.32,24.49
T3,105.6,5.38,5.7,27.07,9.81,98.15,109.82,99.44,26.37,5.16,5.21,26.54,10.41,98.98,114.55,110.48,24.74
T7,107.185,4.7,5.29,23.98,10.3,99.85,107.91,94.68,28.92,4.82,4.94,25.93,10.82,108.93,107.41,103.98,25.14
T8,107.325,5.43,5.13,25.28,9.6,98.78,108.71,105.27,29.03,5.21,5.35,27.89,10.88,94.5,100.15,105.44,29.42
T8,107.629,4.88,4.76,27.89,9.84,110.58,94.32,106.99,29.01,4.61,5.55,24.78,10.39,108.18,101.74,109.05,29.27
T10,107.66,5.23,5.53,24.56,11.71,111.49,106.83,104.3,24.7,4.96,5.43,26.79,10.42,99.78,103.92,99.46,28.14
T2,108.168,5.72,5.6,28.28,10.05,106.49,96.52,113.16,26.79,5.69,5.37,27.56,11.17,99.46,102.28,113.21,26.95
T7,108.718,5.41,5.7,26.72,11.11,99.86,106.84,104.62,25.4,4.85,5.11,27.02,10.38,108.2,105.1,95.18,28.83
T1,109.511,5.23,4.82,27.15,10.19,103.2,113.8,111.19,28.22,5.5,5.42,25.62,9.92,107.16,100.75,100.72,26.62
T4,110.402,5.27,5.41,26.67,9.6,94.84,105.03,117.18,28.52,5.22,4.85,25.15,10.98,94.48,117.1,99.55,27.62
T4,111.242,5.64,5.09,23.93,11.14,106.4,109.7,114.85,26.02,5.39,4.75,24.6,10.49,92.74,110.53,105.44,28.58
T8,111.952,4.72,5.45,27.38,10.22,105.77,101.23,104.98,28.53,5.07,5.51,28.03,9.53,96.14,109.43,106.46,28.34
T1,113.945,5.28,4.98,23.45,10.38,100.86,99.06,96.99,27.39,5.36,5.53,24.61,10.12,109.1,110.5,96.62,27.09
T7,114.0,4.77,5.33,27.74,10.05,93.8,102.61,101.17,29.45,5.48,5.05,23.93,11.1,102.36,101.16,97.15,25.94
T5,115.428,5.15,5.21,29.31,9.96,112.07,111.14,104.06,26.46,5.35,5.45,28.19,10.1,113.26,108.66,116.18,28.31
T4,116.005,5.62,4.92,27.59,9.67,102.46,108.84,108.13,28.64,5.03,4.96,23.5,10.29,98.29,106.13,116.45,28.27
T8,116.715,4.7,5.53,25.56,10.33,109.85,104.76,98.36,29.57,4.73,5.35,27.46,10.06,99.57,99.5,111.55,28.52
T7,118.858,4.94,5.6,27.37,10.79,103.72,104.41,93.46,29.59,5.46,5.56,26.42,10.07,105.04,104.61,105.71,25.92
T3,119.879,4.76,5.13,26.58,9.44,96.52,103.78,100.08,25.05,5.45,5.28,27.66,10.64,98.98,113.98,106.42,27.04
T1,120.228,5.48,4.91,23.31,10.44,107.62,111.62,109.01,28.9,4.88,5.25,27.14,10.84,101.89,102.54,99.26,26.99
T7,121.981,4.85,5.34,25.98,10.35,98.76,96.35,97.84,25.99,5.03,5.6,26.31,9.91,109.32,93.8,96.74,28.94
T10,123.563,5.39,5.86,27.24,11.29,111.29,102.85,101.02,24.79,5.08,5.82,24.57,10.37,109.48,110.22,105.34,24.37
T3,123.623,5.05,4.93,23.95,10.14,102.77,106.85,115.55,24.85,5.17,5.24,26.35,10.6,102.88,98.05,97.86,25.19
T9,124.579,5.55,5.19,27.25,9.89,109.45,108.46,98.65,25.88,4.77,4.99,24.1,10.52,108.57,113.1,112.07,23.68
T7,127.607,4.82,5.43,25.88,9.8,103.33,101.89,100.66,28.18,4.95,4.93,23.82,9.6,107.38,96.64,99.99,26.74
T3,128.286,5.42,5.45,25.46,10.48,99.28,106.52,111.04,24.2,4.82,4.94,25.97,9.72,112.65,105.99,99.46,24.87
T4,128.44,5.24,4.98,25.38,10.24,104.9,104.03,110.67,27.7,5.54,5.57,23.46,10.38,104.49,104.12,117.11,25.58
T10,128.812,5.36,5.8,25.98,10.1,105.35,105.39,107.5,25.87,5.47,5.01,26.53,10.02,106.94,97.83,97.03,26.5
T9,128.817,4.77,5.16,26.58,10.94,105.55,101.67,105.69,23.87,5.55,5.27,27.53,11.08,103.91,99.76,98.9,23.58
T10,129.275,5.16,5.04,26.52,10.29,100.69,103.62,104.66,27.5,5.22,5.75,24.77,11.2,108.39,102.45,110.26,28.19
T7,131.88,4.98,5.44,26.1,10.67,100.24,104.69,98.58,28.35,4.99,5.45,27.94,11.35,107.9,109.2,97.87,29.6
T5,133.969,4.63,5.02,27.25,10.54,98.65,99.86,112.72,26.76,4.64,4.98,26.45,10.52,101.43,111.06,99.75,24.91
T4,134.793,5.3,5.3,25.2,10.37,93.53,114.63,116.34,27.48,5.27,5.47,23.55,10.14,98.89,111.16,104.3,25.86
T2,135.954,5.32,5.71,25.75,9.57,100.17,95.08,103.89,28.45,5.81,4.91,26.1,9.79,107.7,111.04,103.74,25.98
T6,137.168,5.82,5.35,26.65,10.78,105.5,110.24,104.33,27.52,5.69,5.54,25.08,9.94,107.95,104.99,99.43,26.58
T8,139.294,5.45,4.72,28.83,10.69,108.64,99.56,111.98,27.69,4.92,5.36,28.38,10.68,94.38,107.9,104.04,26.36
T10,140.09,5.84,5.0,24.41,10.37,110.05,105.94,109.19,24.84,5.12,5.4,25.89,11.11,112.2,108.48,110.09,25.17
T7,140.108,5.5,5.12,24.2,11.23,103.49,107.71,100.46,28.71,4.75,5.2,24.2,11.35,97.3,98.79,107.22,25.92
T3,141.369,5.0,5.15,24.03,10.36,113.2,104.05,110.5,25.5,5.39,5.34,26.15,9.49,105.94,107.77,105.66,24.27
T10,142.613,4.94,5.21,25.96,11.24,103.85,106.34,113.05,28.12,5.03,5.37,26.3,11.29,112.09,93.62,103.31,27.48
T5,145.245,5.05,5.29,27.38,10.98,106.21,107.7,113.73,28.26,5.23,5.15,28.97,10.22,113.58,104.77,113.18,26.68
T6,145.428,5.93,5.07,22.98,11.44,105.49,114.64,102.28,28.84,5.59,5.42,23.04,11.24,98.9,115.01,101.18,28.96
T7,146.902,5.41,5.32,25.79,9.99,93.79,95.09,106.57,25.67,5.17,4.91,27.27,11.32,96.48,94.52,102.01,29.62
T7,149.691,4.96,5.38,26.38,11.12,109.58,103.04,97.87,26.45,4.77,4.88,24.46,10.76,107.52,104.68,106.64,26.83
T10,150.189,5.72,5.28,26.45,11.45,105.71,99.02,106.03,28.4,5.05,4.97,24.43,10.21,101.16,95.56,106.62,27.82
T9,150.573,5.47,5.52,28.45,9.98,98.28,96.08,100.71,24.96,5.59,4.94,28.02,9.89,100.46,108.7,101.68,24.77
T4,151.264,5.52,5.53,26.54,10.51,105.44,109.1,117.18,26.66,5.33,4.92,26.08,9.48,96.32,101.49,104.95,28.99
T1,152.539,4.95,5.12,24.42,10.83,101.6,101.15,101.52,28.56,4.89,5.47,25.54,10.17,112.94,104.45,110.01,27.38
T6,154.024,5.26,5.26,26.76,9.85,109.46,102.05,106.49,25.58,5.62,5.07,26.04,10.26,110.89,109.45,100.42,25.92
T5,154.685,5.13,5.26,27.26,9.61,114.56,95.36,105.26,27.97,5.34,5.52,28.92,10.46,101.98,94.64,98.7,27.27
T3,154.686,5.29,5.78,25.34,10.42,99.15,105.0,113.05,25.56,5.01,5.29,23.9,10.3,111.64,104.52,106.82,24.82
T10,155.3,5.61,5.74,27.99,11.52,100.42,105.39,108.78,24.38,5.38,5.38,26.6,10.76,105.57,93.7,98.1,25.16
T2,155.471,5.34,5.13,29.1,9.59,108.65,95.92,99.37,24.25,5.46,5.26,26.08,10.53,104.05,100.68,99.7,25.09
T3,156.141,5.47,5.64,24.64,10.63,112.52,108.56,112.4,25.28,5.22,5.09,24.75,10.67,107.15,101.65,106.28,26.72
T10,156.73,5.06,5.62,26.36,10.79,105.17,108.29,95.76,24.23,5.74,5.1,26.11,11.78,100.66,93.46,108.88,26.05
T4,158.745,5.74,5.0,27.33,9.67,105.21,117.96,114.08,27.05,5.14,4.7,23.92,10.29,108.87,118.82,98.98,27.11
T3,159.906,4.96,5.11,24.25,10.63,113.37,114.63,107.68,26.93,4.73,5.3,25.46,10.35,96.28,113.27,99.62,27.1
T9,162.04,4.8,5.25,24.45,10.08,107.25,103.62,112.19,25.96,4.93,5.0,24.61,9.92,107.76,104.85,106.89,24.01
T2,162.521,5.41,4.92,28.93,11.24,108.85,95.93,107.22,25.2,5.75,5.28,26.56,9.98,108.72,108.41,114.02,27.47
T6,163.807,5.04,4.89,24.49,10.45,103.0,108.51,107.11,26.35,5.84,4.97,25.28,10.07,97.38,112.06,109.78,26.18
T6,166.022,5.56,5.39,24.92,10.28,98.53,106.19,107.67,25.94,5.59,5.07,26.65,11.25,109.56,101.68,103.78,26.53
T9,167.362,4.91,5.26,24.58,11.0,94.4,102.05,103.09,25.86,4.96,5.18,26.35,10.34,104.18,113.12,100.0,25.04
T3,167.643,5.39,5.12,24.88,10.01,97.32,99.17,105.07,26.35,4.91,5.74,25.2,9.6,105.32,113.86,114.65,25.69
T3,167.917,5.3,5.29,25.61,10.16,102.61,106.46,108.39,25.42,5.33,5.08,24.62,10.87,102.29,98.57,109.77,24.98
T7,168.93,5.36,5.06,26.08,10.94,107.11,100.14,94.22,28.18,5.4,5.29,23.8,11.13,97.34,94.38,94.41,27.85
T1,169.544,4.94,5.12,25.72,10.67,99.23,108.93,108.17,28.04,5.46,5.58,23.59,9.61,108.16,109.83,102.44,27.6
T10,169.552,5.11,4.96,28.52,10.1,103.71,96.48,98.02,23.91,5.72,5.58,28.64,10.43,106.47,107.06,106.15,25.76
T7,170.286,5.11,5.54,24.72,11.23,94.26,101.56,105.31,27.29,5.43,5.02,23.92,10.04,100.21,93.1,98.93,25.3
T10,170.302,5.4,5.56,28.34,11.4,102.89,107.63,99.36,25.68,5.67,4.98,24.4,11.56,107.44,107.59,107.69,26.91
T6,170.616,5.92,4.79,23.11,10.54,102.53,115.05,102.69,25.91,5.48,5.57,26.87,10.37,96.09,108.42,98.99,25.66
T3,171.58,5.56,5.27,25.99,10.0,104.31,104.52,110.31,26.1,5.09,5.22,24.46,10.01,102.92,115.1,107.68,26.91
T7,172.345,5.33,5.76,27.8,10.51,109.79,104.3,106.87,25.76,5.35,5.6,24.2,10.54,102.36,100.92,96.04,25.86
T5,173.625,5.43,5.09,25.27,9.81,100.99,111.26,108.67,25.6,5.42,5.23,27.7,10.6,97.9,101.44,112.24,28.52
T8,174.609,5.2,5.16,24.97,10.65,105.42,108.94,95.71,29.35,5.35,4.97,28.41,9.93,110.74,94.16,97.49,27.79
T9,175.691,4.86,4.74,25.02,10.04,101.02,97.37,100.87,27.48,4.83,5.34,26.78,10.14,98.03,111.03,101.85,26.86
T2,176.017,5.44,5.62,25.2,9.64,96.98,104.73,100.54,26.29,5.63,5.68,29.43,9.94,112.69,108.07,107.22,26.33
T2,176.601,5.24,5.36,25.23,10.55,112.36,97.27,109.79,25.27,5.03,5.08,26.57,9.64,109.89,105.57,97.13,24.45
T3,177.496,5.07,5.68,27.69,9.67,97.92,110.33,111.34,24.1,5.21,5.26,27.81,10.28,113.42,109.34,99.29,26.78
T1,178.849,4.86,5.13,26.7,11.08,106.08,103.36,109.78,28.21,5.03,5.36,23.86,10.11,108.71,109.85,104.01,25.02
T3,179.249,4.83,5.12,26.37,9.74,102.37,110.25,104.51,24.51,4.68,5.09,25.83,11.02,100.02,99.42,114.66,27.36
T1,179.618,4.71,5.29,26.75,10.5,112.29,115.18,96.23,24.65,4.96,5.28,24.43,10.17,115.87,107.4,108.98,24.89
T8,180.171,5.4,4.86,29.05,11.07,109.74,109.28,109.57,26.85,4.66,5.02,25.84,9.72,100.05,95.41,107.18,25.57
T2,180.815,5.56,5.03,28.15,10.52,101.93,108.48,96.99,27.77,5.21,4.95,28.57,11.05,101.39,99.24,104.06,25.45
T2,185.203,5.29,4.89,29.36,11.13,109.5,98.66,103.7,27.48,5.71,5.38,26.92,9.6,104.89,99.58,109.36,28.43
