task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.743,5.18,5.28,25.63,11.24,98.8,110.04,104.3,24.71,5.91,5.39,28.33,9.74,102.24,109.93,100.74,24.74
T9,9.476,5.61,5.36,27.53,9.88,96.79,106.6,113.72,26.4,5.23,4.7,24.34,10.37,108.88,107.79,107.16,24.15
T5,14.771,4.86,5.65,29.57,10.0,112.73,102.04,105.02,26.72,4.73,5.45,27.19,10.78,103.63,101.52,115.07,28.21
T6,14.929,5.58,5.18,27.11,11.65,97.27,110.61,104.86,28.08,5.9,5.15,24.38,11.24,97.75,102.91,96.5,27.52
T2,15.459,5.19,5.57,27.9,10.07,110.24,97.0,105.36,26.11,5.93,5.05,28.14,10.29,102.6,96.94,96.36,26.31
T9,16.028,5.29,5.18,26.54,9.64,103.42,107.73,109.72,26.69,5.26,4.78,25.24,10.59,97.84,107.86,111.03,24.99
T2,17.896,5.44,5.07,27.38,10.75,111.71,103.56,104.41,25.07,5.17,5.23,25.42,9.97,99.9,109.49,97.61,27.01
T2,18.991,5.11,5.66,28.15,10.08,107.31,109.08,106.63,26.22,5.84,4.87,26.94,10.96,113.2,102.82,113.88,24.42
T2,20.458,5.71,5.32,28.75,9.6,102.27,105.35,96.77,25.42,5.03,5.46,26.95,10.73,110.34,97.26,110.77,26.11
T5,20.569,4.72,5.29,27.62,10.49,99.86,95.6,111.42,26.13,5.21,5.5,26.34,9.62,104.16,96.26,106.17,24.83
T4,22.405,5.77,4.83,24.0,10.37,95.74,110.31,107.06,27.55,5.68,5.27,26.05,10.77,96.95,117.51,111.06,27.61
T10,24.373,5.7,5.39,24.13,10.29,117.57,95.3,105.11,24.46,5.34,5.26,25.89,10.33,110.8,100.98,100.04,26.29
T6,25.631,5.87,5.22,27.15,10.89,107.74,100.54,110.81,24.74,5.34,5.35,24.57,11.12,107.28,114.98,100.96,27.5
T8,25.792,4.92,5.33,25.13,10.1,103.17,104.86,106.49,25.12,5.38,5.05,26.11,9.47,102.87,108.56,107.15,28.32
T2,25.936,5.85,5.03,28.02,10.93,109.23,98.76,105.24,25.14,5.2,5.56,26.36,10.05,110.32,107.55,100.89,27.92
T1,28.52,4.94,5.59,24.54,10.97,104.29,99.93,104.73,26.68,5.28,4.96,26.82,10.6,113.19,104.22,112.17,28.55
T6,32.184,5.95,5.37,25.85,10.69,104.13,109.47,112.36,27.3,5.56,5.48,23.87,10.66,100.48,104.07,97.59,27.69
T6,32.826,5.38,5.57,23.56,11.33,112.67,114.4,108.36,25.4,5.44,4.85,26.38,11.52,96.7,103.81,99.55,25.08
T3,32.911,5.21,5.51,27.68,10.36,96.13,98.64,102.57,24.18,4.79,5.22,27.55,11.09,105.06,97.94,100.94,25.77
T6,33.846,5.56,5.04,26.45,10.85,109.61,104.42,112.8,26.26,5.33,5.22,26.23,11.39,106.25,111.27,112.07,26.6
T3,35.745,5.43,5.7,25.26,10.86,108.83,100.75,110.31,25.59,5.05,5.79,23.87,9.73,103.31,100.37,105.48,27.02
T10,35.886,4.96,5.36,24.35,10.8,103.73,105.99,97.29,24.18,5.78,5.28,28.15,10.82,105.68,95.96,105.72,23.91
T10,36.767,5.83,5.17,26.48,11.72,100.47,99.6,103.68,25.36,5.53,5.17,26.65,10.73,112.4,98.72,108.96,26.84
T9,37.229,4.82,5.3,24.12,11.14,101.02,101.94,102.83,25.2,5.41,4.93,26.49,10.47,102.84,105.44,96.42,23.73
T4,38.985,5.54,5.46,26.05,10.36,104.19,108.3,107.4,28.56,5.5,5.26,24.05,11.22,94.89,107.57,114.93,25.2
T6,39.048,5.15,5.21,26.59,11.04,103.5,107.12,105.8,25.66,5.36,5.66,23.93,10.96,100.19,98.93,101.47,26.48
T3,39.248,5.15,5.38,25.0,10.8,99.71,98.74,112.17,27.78,5.46,5.0,28.07,9.66,97.65,103.21,100.06,25.22
T3,41.468,4.86,5.28,27.07,10.15,107.56,112.31,111.88,25.22,4.97,5.56,25.38,10.37,107.58,112.06,106.8,27.53
T3,44.064,4.86,5.27,26.35,10.18,111.13,98.86,106.22,25.76,5.39,5.61,23.72,9.89,100.08,106.31,103.54,25.22
T4,44.612,5.04,4.91,23.61,11.24,93.55,106.13,107.35,28.52,5.14,5.19,27.56,9.72,96.95,104.87,98.9,28.04
T3,44.636,4.97,5.25,24.59,10.07,99.06,105.85,115.12,25.69,4.8,5.7,24.7,10.07,112.06,103.43,108.3,26.97
T4,47.177,5.17,5.19,25.92,10.42,106.22,105.15,106.67,25.19,5.01,5.29,27.46,11.18,97.55,111.81,110.7,25.65
T1,47.928,5.47,5.58,23.39,10.7,108.91,98.81,111.46,24.98,5.58,5.07,26.51,11.22,101.66,113.06,110.16,24.47
T6,47.929,5.3,5.35,23.58,10.34,102.26,101.9,95.64,26.12,5.88,5.52,23.73,10.95,107.27,111.86,103.66,27.34
T1,49.035,5.13,4.95,23.72,10.73,107.68,115.14,111.9,26.34,4.7,5.17,26.07,9.96,101.94,109.32,99.72,28.94
T10,49.403,5.01,4.98,26.63,10.79,111.22,100.94,110.49,25.65,5.8,5.66,25.89,11.24,104.66,109.97,96.67,27.39
T5,51.753,5.04,5.28,27.7,10.06,103.71,95.89,105.44,27.34,5.3,5.19,28.51,9.9,104.39,98.29,103.79,26.82
T7,52.149,5.45,5.21,23.62,10.12,110.23,101.0,101.17,26.74,5.08,5.48,26.88,10.34,102.27,91.83,102.43,28.37
T10,54.835,5.53,5.03,27.07,11.45,112.06,101.93,105.34,26.27,4.94,5.04,24.29,10.96,114.12,95.56,95.55,28.22
T9,54.941,5.38,5.41,26.56,10.33,98.75,99.31,100.17,25.63,5.0,4.92,28.55,11.12,103.52,108.1,99.49,23.15
T9,57.334,4.79,5.19,26.95,10.33,95.95,103.03,108.55,26.4,5.03,4.76,28.16,11.02,108.05,100.72,114.43,27.49
T9,58.262,4.89,5.22,27.0,11.15,96.95,99.21,97.26,24.26,5.11,4.9,28.0,10.89,100.63,103.18,105.73,24.77
T2,60.22,5.83,5.1,26.77,11.04,97.33,109.47,110.91,27.9,5.55,5.1,27.43,10.13,110.04,102.28,98.19,26.25
T5,60.71,5.38,5.37,28.7,9.52,104.62,105.23,110.78,24.78,5.3,5.77,27.48,10.77,115.0,97.24,115.62,26.05
T8,60.791,4.74,5.35,28.48,9.47,109.2,100.72,98.89,27.7,5.25,5.48,29.16,10.18,99.56,99.67,109.38,26.74
T3,61.788,5.35,4.94,26.37,9.72,111.93,97.2,99.05,24.18,5.56,5.19,24.0,10.46,110.75,110.04,113.25,24.99
T8,61.923,5.23,5.46,25.5,10.05,102.4,106.85,99.0,26.27,5.35,4.96,27.57,9.49,107.2,101.8,112.64,27.07
T2,63.807,5.2,5.4,29.26,10.31,104.24,106.55,110.96,26.29,5.81,5.57,29.0,9.85,102.62,101.41,97.62,26.77
T1,66.034,5.01,5.04,23.54,9.75,107.71,113.97,106.16,25.38,5.49,5.27,24.87,10.81,97.86,103.33,101.15,25.31
T6,66.856,5.89,5.44,23.3,9.91,107.27,108.92,99.6,24.79,5.42,4.81,23.3,10.22,111.28,99.07,105.8,25.78
T1,68.649,4.87,4.99,25.3,10.14,101.91,112.94,99.59,25.75,4.95,5.62,26.9,11.36,101.71,113.76,111.14,28.17
T5,69.714,5.12,5.14,29.64,10.97,99.14,99.83,112.87,25.19,4.85,5.7,27.57,10.94,111.61,103.51,112.82,28.66
T7,70.432,4.75,4.84,24.45,11.13,107.41,107.45,104.93,27.06,5.38,4.94,27.12,10.2,101.31,99.56,103.77,27.34
T6,70.988,5.28,5.25,25.04,11.46,111.48,100.98,99.34,25.95,5.22,4.84,24.32,11.34,113.58,106.74,100.76,25.15
T5,74.991,5.01,5.35,27.77,9.7,111.9,96.5,106.62,25.02,4.92,5.1,27.75,9.71,103.64,103.86,101.49,28.24
T8,75.165,5.11,5.01,27.87,9.7,96.54,95.19,97.54,29.02,4.61,4.82,28.9,10.45,96.58,103.76,98.59,25.34
T8,76.211,5.16,4.91,25.03,9.41,102.04,100.58,95.12,25.4,4.8,4.77,27.38,10.42,101.59,105.03,109.78,27.44
T8,76.801,4.63,5.44,28.02,10.77,102.54,101.38,98.16,29.36,5.0,5.11,26.14,10.54,101.55,92.84,111.62,25.98
T8,77.161,4.91,4.93,27.7,10.56,102.65,104.84,96.31,28.75,4.78,5.0,24.64,9.45,101.04,106.37,95.23,25.98
T5,78.058,5.23,5.62,26.62,11.14,108.23,103.45,103.12,26.75,4.74,5.04,25.63,9.7,101.11,108.09,110.64,28.31
T6,80.294,5.29,5.12,25.06,11.38,112.48,113.2,112.64,26.06,5.79,5.21,25.88,10.93,101.29,102.94,97.6,24.79
T10,80.361,5.36,5.64,26.52,10.72,111.6,99.57,107.99,27.52,5.81,4.96,25.32,10.37,107.14,105.59,96.9,28.42
T10,82.61,5.18,5.68,27.98,11.64,108.24,107.9,105.34,27.31,5.27,5.18,28.06,11.17,116.81,100.76,110.0,24.44
T6,87.735,5.87,5.54,24.88,10.7,97.49,100.95,104.05,25.64,5.05,5.42,26.57,9.93,112.93,103.11,112.83,27.0
T4,91.408,5.53,4.8,25.47,9.49,105.14,119.5,114.51,27.48,5.72,5.53,26.48,11.11,93.07,101.05,105.58,27.84
T2,92.694,5.5,5.66,26.27,9.68,98.03,103.87,111.61,25.11,5.1,5.26,26.25,10.36,113.32,107.69,101.1,25.91
T6,93.061,5.3,5.24,24.19,9.85,107.55,108.31,112.7,25.51,5.94,5.33,26.68,10.91,102.33,99.61,107.41,24.66
T1,94.078,5.23,5.05,26.57,10.38,116.08,99.72,100.61,27.52,5.16,4.99,26.96,9.88,106.48,114.72,110.68,27.5
T9,94.614,5.35,5.12,28.55,9.82,97.23,113.27,101.6,25.2,4.92,5.55,24.16,9.51,108.25,102.7,103.31,24.02
T2,94.941,5.3,5.58,26.83,10.21,104.53,95.08,101.84,26.85,5.01,5.37,27.93,9.67,97.46,104.32,103.7,26.92
T8,95.635,5.27,5.48,29.07,10.89,103.62,98.6,102.92,25.8,5.13,5.45,27.24,10.24,101.86,98.26,108.76,29.14
T7,95.688,5.45,5.13,26.44,9.91,102.58,108.41,106.92,26.8,4.73,5.18,26.35,11.29,109.58,99.43,99.94,27.1
T6,95.75,5.81,4.96,24.4,10.12,102.13,110.88,101.24,27.27,5.44,5.16,24.14,10.36,107.94,115.54,109.63,26.58
T4,95.764,5.74,5.26,24.68,10.16,101.92,109.15,114.63,27.16,5.47,5.54,25.99,10.02,107.31,105.39,108.88,28.27
T1,96.675,5.42,5.48,23.84,11.09,102.37,105.43,98.65,25.57,5.18,5.05,22.88,10.0,116.08,113.84,110.54,25.56
T6,100.035,5.32,5.23,26.66,11.52,96.0,111.72,98.45,24.86,5.87,5.03,23.77,11.34,105.43,102.65,102.76,26.0
T3,101.792,4.91,5.56,26.23,10.19,110.22,112.59,112.22,25.77,5.3,5.7,24.25,11.0,98.31,113.64,115.04,23.52
T6,102.423,5.85,4.86,26.7,10.68,105.48,99.8,102.02,24.67,5.08,5.11,26.96,10.74,110.57,107.12,97.26,24.94
T5,102.597,4.73,5.29,27.3,10.77,101.83,109.86,100.95,26.38,5.26,5.09,29.68,11.0,112.8,94.59,104.49,28.38
T5,102.845,4.68,5.49,27.21,9.4,109.81,106.98,107.62,28.64,4.59,5.73,29.16,10.06,102.34,105.0,115.52,24.66
T3,103.674,5.48,5.78,25.05,9.84,106.14,109.59,104.21,25.38,5.05,5.49,24.14,10.79,104.77,104.12,113.04,24.29
T4,103.9,5.05,4.82,23.5,9.74,105.52,105.09,112.6,27.92,5.69,5.17,23.61,10.11,105.01,111.91,102.51,27.88
T8,104.332,5.35,4.71,28.49,10.4,95.83,109.48,100.42,27.52,4.66,5.28,28.39,11.16,95.84,94.77,112.54,27.94
T5,105.825,4.7,5.46,27.83,9.53,102.98,104.9,98.56,26.82,4.85,5.42,26.13,10.35,115.97,105.4,109.07,27.54
T9,106.057,5.06,5.13,28.45,9.72,109.24,111.03,103.99,23.74,4.76,5.05,25.13,10.49,105.55,111.2,98.81,27.25
T6,106.7,5.55,5.15,25.15,11.69,104.46,100.84,105.89,24.72,5.05,5.55,24.09,10.88,105.71,105.33,95.31,25.8
T10,108.335,5.79,5.63,27.94,11.48,116.81,110.83,106.85,24.85,4.94,5.75,24.78,10.66,116.25,101.49,111.74,28.13
T1,109.126,5.49,5.58,23.15,10.51,110.38,110.82,99.56,26.56,5.33,4.98,25.15,10.48,107.06,112.94,107.23,26.4
T9,110.053,5.14,4.72,27.4,10.98,102.96,100.14,104.67,26.5,5.19,5.31,25.91,10.04,96.9,106.6,108.39,24.27
T10,110.834,5.03,4.98,27.76,11.25,113.09,95.12,106.76,26.92,5.85,5.1,24.69,11.26,110.92,95.03,104.28,24.18
T9,111.922,4.96,5.33,26.63,11.03,102.48,97.58,98.39,24.15,5.03,5.08,25.66,10.34,108.62,107.22,102.21,27.2
T2,112.566,5.48,5.32,26.34,9.61,104.23,95.6,108.34,27.88,5.21,5.59,29.26,9.64,111.1,109.43,109.61,27.99
T8,114.525,5.03,5.28,24.63,11.11,107.21,101.74,104.22,25.59,4.8,4.86,26.5,10.56,101.54,104.8,108.06,25.91
T1,115.142,5.51,5.18,23.84,10.52,109.75,112.55,99.19,25.5,4.77,5.45,22.95,10.58,99.11,110.26,105.42,27.15
T9,115.916,5.5,5.43,24.44,10.6,106.28,102.12,98.22,26.88,5.21,4.9,25.47,11.26,105.55,110.65,104.67,23.78
T3,118.285,5.4,5.52,25.49,9.77,107.98,109.82,97.66,27.08,4.88,5.52,26.16,9.43,101.9,111.4,114.36,27.23
T6,118.41,5.93,5.26,25.86,11.24,97.51,103.21,110.67,27.03,5.39,4.8,24.97,11.36,101.86,110.39,102.02,27.07
T4,119.502,5.43,5.38,23.53,11.07,98.09,115.31,110.85,28.5,5.55,4.92,23.93,10.28,93.56,114.24,104.71,28.73
T9,120.669,5.37,5.25,25.86,11.16,99.68,99.99,111.65,23.36,4.86,5.19,24.25,9.8,94.5,98.96,112.24,27.42
T8,121.287,5.35,5.03,28.82,10.59,102.66,109.63,101.76,29.34,4.98,5.47,24.92,10.59,110.06,98.03,100.17,28.44
T5,121.395,5.25,5.48,28.17,10.49,106.19,109.93,115.58,24.77,4.6,5.64,26.47,10.95,110.85,94.64,104.86,25.43
T3,123.735,4.78,5.73,26.16,9.95,108.83,110.9,100.19,27.02,5.25,5.55,25.41,10.05,110.92,112.97,102.39,23.59
T7,123.893,4.85,5.46,25.56,10.76,98.99,99.97,98.74,27.29,4.72,5.69,27.3,11.01,97.18,99.94,95.91,26.71
T5,126.862,4.84,4.92,26.56,9.39,110.92,111.75,108.87,27.54,4.97,5.09,28.12,10.24,111.47,111.52,98.92,28.31
T10,127.864,5.05,5.37,26.21,10.43,106.68,94.82,107.76,25.01,5.86,5.4,28.02,10.04,116.28,99.05,95.4,23.9
T2,128.049,5.84,4.97,27.41,10.3,109.48,100.47,109.93,25.07,5.53,5.25,29.43,10.6,98.76,96.22,108.09,27.65
T6,128.304,5.2,5.18,24.88,10.45,109.28,107.0,104.71,28.3,5.06,5.26,26.85,10.22,102.33,115.06,103.49,26.65
T5,130.161,4.74,5.53,29.44,9.64,114.09,101.98,113.04,26.15,4.79,5.28,29.57,10.0,111.1,97.72,99.0,25.09
T5,130.179,5.12,5.56,26.72,10.23,99.46,94.94,101.53,24.44,5.38,5.48,29.04,9.87,101.82,102.3,107.36,27.52
T3,130.405,5.2,5.39,24.61,10.05,111.87,108.21,103.98,25.23,4.79,5.5,27.47,10.54,102.62,110.53,100.98,26.97
T1,130.707,5.37,5.35,23.66,11.0,112.28,106.27,110.0,28.76,5.45,5.65,25.77,10.28,101.45,105.14,96.62,28.88
T6,131.807,5.74,5.47,23.15,10.74,110.61,116.03,109.4,27.79,5.69,5.1,24.69,11.13,97.05,103.81,112.9,27.2
T4,131.945,5.01,5.19,27.61,9.84,107.94,113.57,115.72,27.58,5.15,5.08,24.1,9.48,99.36,119.5,99.48,27.07
T1,133.624,4.98,5.28,27.08,10.45,102.08,116.66,100.72,25.75,5.58,5.18,24.28,9.78,116.01,103.54,99.41,26.26
T4,133.922,5.23,5.58,25.36,9.59,106.27,105.23,115.17,28.62,5.41,5.18,27.14,10.97,98.42,105.45,105.89,29.08
T3,137.389,5.49,5.03,27.4,10.74,105.97,108.32,112.49,24.18,5.37,5.75,23.81,10.06,96.08,99.49,98.15,26.22
T8,137.691,4.66,5.1,27.76,11.05,100.86,101.87,102.01,25.76,5.33,4.76,26.87,10.05,101.3,109.01,104.25,25.42
T2,137.963,5.05,4.99,28.92,9.6,112.23,103.3,96.93,26.24,5.64,5.37,26.93,11.23,98.65,97.27,104.78,28.15
T4,139.791,5.64,5.28,24.08,9.7,104.48,114.47,101.77,28.0,5.07,4.99,25.28,10.06,101.32,113.5,108.93,27.57
T5,141.779,4.8,5.24,27.36,10.29,108.36,111.65,104.14,27.96,4.63,5.24,26.7,10.27,97.83,99.48,107.29,26.81
T6,142.074,5.39,4.78,25.67,10.52,105.19,111.04,109.92,25.94,5.92,4.89,24.71,10.24,96.98,99.8,105.43,27.27
T4,143.86,5.34,4.98,25.18,10.32,98.49,104.62,113.48,29.72,5.17,5.55,23.68,10.24,108.28,114.38,115.2,27.84
T10,146.263,5.36,5.28,27.77,11.76,110.87,94.93,99.36,26.13,5.43,5.0,26.59,10.44,117.66,106.95,95.85,26.14
T4,147.394,5.57,5.34,26.62,9.71,106.38,113.51,115.74,27.01,5.29,4.97,25.64,10.36,95.29,110.11,101.68,26.33
T9,148.347,4.78,5.17,27.43,10.62,97.12,100.81,112.87,26.17,4.79,5.37,27.62,10.62,103.73,108.63,109.77,23.29
T9,148.492,5.49,5.03,24.95,10.38,109.69,103.23,112.89,23.8,4.83,5.04,27.7,9.98,101.62,98.0,108.64,24.55
T10,149.234,5.0,5.51,28.1,11.63,109.36,94.09,110.62,27.86,5.81,5.75,25.08,11.04,107.22,109.38,98.48,28.3
T7,150.898,5.43,5.31,25.95,10.44,93.25,100.4,94.32,28.93,4.84,5.41,24.02,10.82,107.68,99.16,91.96,28.66
T1,150.916,4.72,5.28,23.03,10.76,104.15,116.32,110.43,27.55,4.73,5.56,24.19,10.4,105.77,99.38,103.34,24.71
T3,151.171,5.21,5.34,24.65,10.46,109.3,114.77,112.28,24.43,5.08,5.28,25.26,10.56,105.74,115.26,108.73,26.56
T7,151.891,4.95,5.71,26.4,11.22,97.75,99.83,102.47,24.92,4.76,5.32,27.05,10.95,102.68,97.27,92.74,27.08
T2,153.112,5.11,5.56,28.93,9.96,105.45,111.97,97.68,24.78,5.72,5.49,25.36,10.84,107.54,96.36,109.93,26.29
T8,153.214,4.82,5.18,25.76,10.38,109.92,106.43,107.13,25.64,4.74,4.69,26.3,10.0,97.68,104.36,97.88,26.85
T8,155.948,5.35,4.8,26.37,9.95,102.49,94.75,102.17,29.56,5.13,4.97,27.51,11.05,106.13,100.17,105.6,27.8
T8,157.152,5.41,5.4,26.41,10.45,106.13,100.22,106.3,26.08,4.98,5.42,27.43,9.55,110.22,109.21,107.28,26.4
T7,158.502,5.05,5.47,24.13,10.75,94.55,100.44,97.6,25.46,5.01,5.69,27.79,9.66,99.36,107.75,91.67,27.63
T9,161.152,5.09,4.88,27.69,10.83,102.69,104.88,108.27,23.87,5.44,5.29,24.26,10.64,94.18,104.13,104.92,27.38
T9,162.657,5.08,5.01,27.17,10.81,100.11,112.05,114.25,25.53,4.78,5.2,25.23,10.26,104.89,102.29,112.15,24.33
T1,162.889,5.43,5.57,23.54,10.46,101.66,110.58,110.38,27.65,4.78,5.12,24.83,10.64,104.37,99.77,109.21,26.19
T3,163.296,4.83,5.65,25.8,9.61,96.15,101.77,102.98,26.09,5.31,5.6,27.97,10.07,106.16,102.54,105.97,27.05
T8,163.34,4.78,5.08,26.83,10.06,96.74,108.48,105.78,28.63,4.79,5.27,29.09,10.42,109.29,106.48,101.77,26.61
T1,165.38,5.14,5.12,24.51,10.51,108.09,101.58,101.66,28.83,4.94,5.08,25.23,10.16,108.67,99.36,113.0,25.5
T4,167.261,5.11,4.93,23.73,10.1,94.71,117.1,117.2,25.19,5.1,5.29,23.48,10.62,94.2,109.48,116.94,28.74
T2,168.075,5.93,5.01,27.78,9.9,101.08,106.43,113.28,28.6,5.56,5.56,26.1,10.26,96.89,102.78,105.57,28.75
T5,168.362,5.41,5.39,26.76,10.08,113.25,94.89,112.54,26.01,4.84,5.57,26.22,10.51,106.75,102.04,102.55,27.18
T1,168.823,5.32,5.22,25.25,10.46,97.95,115.06,98.17,27.9,5.0,5.51,23.84,11.09,102.58,106.21,98.61,28.99
T10,169.675,5.53,5.53,25.84,11.16,101.06,98.44,105.28,25.59,5.06,5.33,28.32,10.0,104.67,102.98,106.05,25.74
T7,170.102,5.29,5.73,27.39,10.35,101.87,96.5,101.27,25.5,5.33,5.18,23.8,11.23,100.7,108.91,103.22,25.46
T6,170.257,5.93,5.56,25.84,11.04,97.22,107.61,109.51,26.02,5.56,5.25,24.45,10.66,112.48,103.64,101.89,27.76
T5,171.453,4.77,5.62,29.51,9.82,102.54,111.65,103.1,24.7,4.63,5.12,29.25,10.12,110.3,108.09,111.05,27.92
T3,171.502,5.5,5.12,27.16,10.5,102.93,102.22,102.5,24.56,4.76,5.29,25.49,10.24,96.29,102.54,106.06,24.41
T9,171.997,4.87,5.12,28.57,10.58,98.83,97.92,100.97,24.5,5.39,4.88,26.02,9.57,109.84,104.97,102.66,24.87
T6,172.685,5.52,5.55,26.76,10.54,109.21,102.65,105.86,24.76,5.9,5.19,24.01,10.88,111.78,108.15,111.7,28.8
T7,173.309,4.71,5.71,23.94,11.05,93.52,92.39,99.1,28.84,5.31,5.6,26.56,9.92,99.75,107.07,101.97,25.6
T7,173.9,5.42,4.87,23.79,10.88,110.48,105.06,95.07,29.48,4.65,5.03,23.76,11.23,94.99,97.23,100.29,27.47
T10,174.219,5.54,5.25,26.81,10.39,104.17,109.6,112.42,27.33,5.8,4.97,25.28,10.16,107.6,94.77,108.04,27.69
T2,175.414,5.85,5.67,29.11,10.05,106.2,99.39,110.95,27.99,5.11,5.42,25.65,10.7,109.89,100.29,101.34,26.52
T5,176.902,5.37,5.19,28.5,10.89,105.75,100.18,114.99,28.82,5.39,5.26,27.58,9.96,111.72,99.4,105.37,26.36
T5,179.931,4.63,5.58,27.92,10.97,103.0,110.53,113.76,27.39,5.06,5.23,26.68,10.92,111.81,104.95,103.78,27.16
T6,180.506,5.93,5.3,26.15,11.36,107.9,106.99,95.63,25.02,5.63,5.34,26.98,10.85,97.17,104.77,101.8,25.61
T6,181.619,5.59,5.28,24.43,9.96,104.89,113.84,105.9,25.54,5.83,5.31,23.85,10.56,101.24,107.88,101.26,25.99
T7,182.341,5.4,5.62,23.7,9.69,100.6,92.28,103.63,25.42,5.31,5.0,25.4,10.46,104.86,107.02,101.3,27.92
T3,184.239,5.32,5.37,25.61,10.96,108.71,111.19,113.14,26.13,5.34,4.98,26.56,11.12,107.6,103.57,100.19,23.89
T1,186.087,5.1,5.2,24.41,10.93,112.47,99.06,99.08,25.7,5.33,5.16,23.3,10.57,111.92,108.67,104.41,27.64
T1,186.113,5.4,4.82,25.37,11.06,110.72,113.99,110.34,25.14,5.39,4.96,26.02,11.16,107.33,108.51,106.64,27.89
T10,187.733,5.79,5.28,24.88,10.43,107.75,98.74,109.1,25.09,5.0,5.23,25.42,10.09,117.68,100.18,102.74,25.74
T4,187.781,5.67,4.78,24.16,9.96,97.72,118.52,112.07,28.24,5.11,5.55,26.83,10.92,105.85,117.18,115.53,29.32
T8,190.573,4.83,5.3,29.23,10.53,95.68,100.7,95.51,28.52,4.82,5.37,26.9,10.59,94.58,97.93,111.75,26.04
T4,191.745,5.48,5.36,25.06,10.17,102.8,117.96,111.09,25.16,5.88,5.46,24.58,10.31,107.81,112.72,107.06,29.55
T4,192.269,5.12,4.91,26.01,11.23,92.28,116.57,111.48,26.09,5.63,5.58,27.56,11.06,105.83,112.39,117.2,28.36
T6,198.315,5.4,5.4,24.2,10.82,104.75,107.16,100.42,26.39,5.79,5.51,26.96,11.18,102.06,100.78,111.3,25.66
T8,198.641,5.45,5.3,25.07,10.45,99.04,109.88,110.9,26.92,4.72,4.71,28.38,9.62,94.84,101.5,98.5,28.64
T2,199.069,5.13,4.85,26.5,11.17,109.22,104.16,110.24,27.8,5.41,4.84,28.34,9.51,104.66,107.26,113.21,27.39
T8,200.237,5.11,5.07,29.08,9.46,110.57,110.0,100.05,25.43,4.9,5.26,27.52,9.84,99.32,96.96,97.08,27.95
T8,200.84,4.61,4.69,28.62,10.75,94.9,104.41,102.35,28.6,5.0,4.76,28.38,9.88,111.64,107.37,99.14,28.01
T4,200.928,5.71,5.51,26.28,11.24,96.77,117.51,108.04,28.89,5.68,5.36,27.16,10.62,104.37,112.35,104.37,27.92
T1,201.358,4.8,5.58,23.41,11.31,101.76,111.07,107.23,28.86,4.89,5.46,26.41,11.09,105.31,116.08,108.06,26.54
T7,201.662,5.09,5.67,25.35,11.02,98.83,102.22,101.71,25.5,4.88,4.95,26.01,9.61,95.98,106.9,101.93,29.17
T9,202.697,5.5,5.12,24.47,11.17,97.8,98.8,111.0,23.68,5.13,5.02,25.02,10.89,103.64,99.77,100.04,27.14
T10,202.858,5.73,5.81,25.85,11.09,117.47,93.65,108.38,27.9,5.26,5.14,25.9,10.42,108.94,95.16,112.74,24.52
