task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,49.977,4.96,5.65,25.4,9.86,105.53,98.36,103.65,25.21,5.27,4.86,24.8,10.92,93.7,95.81,103.21,25.09
T4,51.238,5.83,4.85,25.96,10.74,103.29,112.35,108.04,27.67,5.63,5.29,25.55,10.67,103.44,102.16,112.16,28.7
T2,51.431,5.64,4.85,28.33,11.08,101.35,102.14,112.3,26.81,5.58,5.32,29.12,10.1,105.47,101.98,110.22,24.28
T5,52.372,4.81,5.05,29.64,9.41,109.38,110.69,102.11,24.39,5.1,5.61,25.36,11.12,98.39,96.43,108.33,26.84
T1,53.492,5.56,4.99,25.85,11.03,103.38,104.0,98.61,27.89,4.78,5.41,25.58,9.77,110.78,115.16,99.84,28.48
T3,56.504,4.72,5.78,26.81,10.89,100.44,108.05,114.22,27.57,5.3,5.07,25.6,9.46,99.6,100.08,115.98,27.73
T3,57.507,5.14,5.34,23.73,9.89,109.3,103.83,113.1,24.55,5.46,5.45,26.45,9.74,102.18,110.48,110.47,23.51
T10,58.45,5.2,5.19,27.99,10.18,116.47,108.48,101.6,26.4,5.66,5.35,24.39,10.16,109.67,97.33,105.15,24.0
T4,61.156,5.81,4.91,25.81,9.6,107.58,112.35,109.62,27.52,5.14,5.34,25.41,11.06,101.99,118.31,112.23,28.07
T5,61.389,4.68,5.46,27.12,9.42,114.83,100.2,115.98,25.87,5.34,5.17,27.41,10.61,105.29,108.34,98.67,24.91
T9,61.719,5.23,5.35,26.27,9.57,94.92,104.4,106.57,23.95,5.17,5.09,25.4,11.16,95.65,105.68,102.2,27.25
T7,62.575,4.92,5.66,26.1,9.58,106.49,105.83,103.35,27.99,5.1,5.57,25.92,9.7,106.74,98.53,103.45,27.42
T3,62.578,5.05,5.84,27.26,10.94,100.3,102.31,105.76,25.53,5.33,5.58,23.73,10.93,107.5,113.41,112.08,27.76
T1,63.022,5.19,5.48,24.82,10.8,116.32,108.98,108.59,26.82,5.06,5.56,24.62,11.22,113.65,116.63,108.37,28.69
T8,63.912,5.29,4.69,28.77,10.53,108.31,107.61,105.52,27.83,5.04,5.13,25.02,9.9,107.18,93.58,112.78,29.41
T9,64.927,5.48,5.1,24.96,9.57,108.25,113.12,109.72,24.54,4.73,4.81,28.26,9.65,100.9,106.77,111.76,24.97
T6,66.308,5.35,4.83,26.46,11.36,97.54,114.32,104.95,27.88,5.02,5.59,25.59,11.32,105.96,115.44,103.47,28.33
T10,66.947,5.05,5.45,28.46,10.41,116.28,94.09,98.92,24.23,5.06,4.96,24.28,11.75,114.21,102.31,108.04,28.29
T1,67.443,4.73,5.54,24.27,9.78,101.73,106.91,98.74,27.88,4.75,4.92,24.97,10.98,109.66,102.07,113.85,25.03
T1,67.664,4.72,4.97,25.21,9.93,101.91,101.81,111.7,25.86,5.58,4.78,22.93,9.78,100.83,100.21,104.28,27.91
T1,68.68,5.16,5.23,25.91,11.16,107.92,100.05,98.18,26.75,5.11,5.39,25.19,9.84,108.34,101.93,111.69,25.55
T10,69.537,5.18,5.71,26.27,11.41,102.03,95.11,107.61,27.47,5.03,5.25,25.76,10.37,112.96,106.85,99.36,27.81
T4,70.226,5.83,4.93,24.96,10.18,98.01,101.49,116.3,27.63,5.12,5.02,25.06,11.14,97.88,118.69,112.6,29.09
T7,71.477,5.15,4.89,25.14,10.59,110.58,104.9,102.67,27.19,4.7,5.07,24.32,11.22,100.07,102.07,104.61,25.72
T5,71.505,4.78,5.01,27.73,9.74,113.92,94.82,102.3,24.73,4.85,5.73,29.21,10.27,103.28,104.27,102.38,25.06
T1,72.589,4.78,4.85,23.75,10.26,104.09,113.86,112.73,25.54,5.06,5.6,23.13,11.03,109.1,109.07,96.48,24.88
T5,73.391,5.25,5.65,28.14,10.46,97.89,110.35,109.1,25.25,5.06,5.74,26.36,11.06,111.77,108.69,108.6,28.14
T4,73.412,5.87,4.91,24.0,10.02,101.01,114.06,113.21,27.92,5.9,4.7,24.37,11.08,99.9,105.33,116.53,27.9
T3,73.759,4.86,5.17,26.09,10.79,109.77,107.33,115.0,24.71,5.49,5.56,27.2,10.74,107.98,97.26,97.86,27.02
T4,73.857,5.76,4.79,25.32,10.34,99.36,117.35,107.15,29.63,5.59,4.78,25.1,10.08,106.38,113.66,101.81,25.86
T7,75.885,4.93,5.59,25.49,10.48,105.95,92.96,94.54,26.48,5.42,5.59,25.03,11.08,93.6,91.83,93.95,28.99
T2,76.869,5.04,5.21,26.4,10.01,107.29,97.45,106.07,25.22,5.79,5.43,26.31,10.37,102.36,102.34,113.26,26.14
T1,77.172,5.57,4.85,24.79,11.06,99.58,103.3,104.16,26.83,5.2,5.35,24.57,10.12,105.82,110.45,113.52,27.12
T10,78.059,5.16,4.98,27.88,10.37,110.49,110.44,101.43,26.32,5.38,5.37,27.19,11.63,115.61,97.05,100.96,26.84
T5,79.432,4.63,5.81,29.07,9.99,107.93,97.28,104.52,25.07,5.29,5.16,25.81,10.92,111.1,98.99,108.26,24.82
T8,80.334,5.43,5.54,27.18,10.47,108.7,103.3,106.09,28.32,5.06,5.3,26.93,10.64,95.31,96.51,97.28,25.71
T10,80.45,5.51,5.6,26.9,10.22,103.62,107.1,110.17,24.52,5.01,5.25,26.08,11.74,114.3,94.32,106.09,26.23
T9,81.321,4.73,5.47,25.14,10.51,103.85,108.97,100.99,27.22,4.81,4.92,25.96,10.34,102.54,102.83,109.52,24.74
T4,81.359,5.32,5.55,25.57,10.01,100.25,108.31,103.03,27.62,5.34,5.09,23.43,9.91,106.47,109.79,102.42,27.84
T1,81.945,4.92,4.87,24.95,10.95,114.87,113.51,113.75,27.73,5.55,5.62,26.48,10.74,101.96,102.74,104.19,25.26
T3,82.9,4.9,5.7,23.64,10.99,109.07,113.18,100.6,24.06,5.03,5.21,27.26,11.06,101.53,106.95,104.21,25.66
T7,85.66,5.39,4.89,26.69,11.31,110.7,97.22,101.97,25.26,4.63,5.69,25.18,10.86,101.75,95.17,106.14,27.54
T7,86.338,4.64,5.25,26.49,9.8,97.93,102.75,104.21,28.85,5.48,4.96,26.03,9.97,103.21,102.61,95.59,26.64
T5,88.276,4.67,5.77,26.14,10.07,103.07,109.23,102.26,25.5,5.4,5.49,27.05,10.15,116.24,110.63,100.65,24.76
T3,88.742,5.21,5.18,26.25,10.75,104.57,108.24,98.74,24.84,4.87,5.28,25.89,10.31,98.27,98.12,112.72,25.48
T5,89.581,4.7,5.83,28.5,9.84,101.78,110.83,99.5,28.85,4.72,5.29,29.36,10.21,109.77,108.77,110.65,26.24
T10,89.754,5.22,5.51,26.96,11.25,106.18,100.27,102.89,27.14,5.64,5.16,27.16,11.09,108.34,96.05,101.63,24.49
T7,90.098,5.02,5.62,24.32,10.38,96.73,92.29,108.62,25.75,4.78,4.89,25.28,10.33,94.75,96.76,107.77,26.38
T8,90.283,4.79,4.97,28.95,10.72,108.01,96.96,108.5,28.6,5.05,4.95,28.71,10.45,96.53,109.29,102.49,26.04
T3,91.686,5.24,5.26,25.13,10.11,97.22,98.25,102.23,23.97,5.56,5.22,24.41,9.38,112.73,103.72,99.81,23.61
T6,92.034,5.36,5.31,25.81,10.63,106.43,103.49,101.22,24.73,5.49,5.51,26.88,10.71,107.41,111.06,100.9,26.92
T7,92.179,5.42,5.19,23.85,10.46,110.22,106.79,103.69,29.38,4.77,5.27,25.02,10.79,100.41,96.26,101.97,28.99
T5,92.435,4.7,5.48,29.73,9.75,103.88,98.16,112.92,28.83,5.38,5.51,29.19,9.9,100.84,94.89,113.37,25.65
T2,93.165,5.57,5.56,28.72,10.15,112.29,97.19,105.15,27.31,5.65,5.38,28.0,10.73,104.0,96.58,103.4,25.82
T9,93.967,4.83,5.2,28.4,11.3,107.42,113.3,98.63,25.56,4.89,5.1,24.75,11.06,101.35,103.75,99.91,24.1
T10,94.06,5.53,5.72,26.6,10.29,100.96,94.91,106.17,24.22,5.12,5.1,26.52,10.2,103.68,98.73,103.72,28.41
T6,96.663,5.56,5.07,23.78,10.72,111.69,103.48,108.5,27.18,5.95,5.2,24.46,10.22,104.88,104.3,96.85,24.97
T10,98.001,5.57,5.6,26.11,11.65,100.9,94.77,106.19,25.8,5.82,5.16,24.34,10.94,106.88,109.62,99.83,28.23
T10,98.381,5.86,5.73,28.2,11.33,103.89,106.08,110.05,27.47,5.66,4.98,26.95,10.78,105.56,103.46,104.68,24.26
T9,100.078,5.18,5.15,24.26,9.51,94.04,96.9,99.69,23.93,4.78,5.29,26.87,10.99,97.42,96.72,111.89,27.19
T4,101.18,5.88,4.84,23.6,9.54,96.86,101.16,108.23,28.04,5.88,5.54,26.35,10.9,107.71,117.75,116.21,29.37
T10,101.656,5.17,5.51,26.87,11.64,111.07,97.66,112.42,27.18,5.55,5.44,24.35,11.04,105.88,105.21,103.22,24.23
T6,105.876,5.02,5.47,23.54,10.7,105.71,111.36,98.29,28.45,5.63,5.12,25.28,10.85,96.84,115.21,98.25,28.43
T5,106.272,4.95,5.41,25.39,10.55,97.8,94.98,113.67,26.47,4.72,5.08,27.99,10.64,114.45,107.03,102.75,27.54
T7,106.654,5.19,5.32,27.31,10.79,109.72,106.75,96.23,25.58,4.94,5.71,26.63,11.03,107.15,95.44,101.31,27.96
T1,111.09,5.48,5.26,23.46,11.27,111.62,105.03,104.6,25.59,4.77,5.58,23.52,10.32,114.04,107.0,98.17,27.28
T5,111.443,5.04,5.3,25.94,11.13,110.6,105.53,103.06,26.51,4.79,5.48,27.03,9.93,107.62,110.24,116.26,28.44
T3,112.393,5.24,5.48,24.24,10.91,107.79,107.1,110.57,23.53,5.38,5.51,26.7,11.09,103.5,111.61,99.98,23.86
T6,113.241,5.07,5.59,23.19,10.46,102.39,100.84,95.4,26.0,5.14,5.46,23.4,9.93,104.42,109.82,97.42,26.0
T7,113.268,5.03,5.51,26.99,11.19,103.92,107.24,99.86,28.81,5.22,5.01,25.94,9.59,98.27,95.27,100.58,24.92
T8,114.469,5.26,4.72,27.89,10.49,100.96,105.32,99.19,27.35,5.1,5.45,25.9,9.69,107.17,103.02,110.84,26.19
T6,114.54,5.33,5.35,23.56,11.5,101.31,110.7,102.74,28.67,5.06,4.93,23.17,11.59,100.9,99.65,96.26,26.2
T6,115.003,5.24,5.2,26.57,10.61,108.79,103.69,103.27,25.91,5.62,5.12,23.05,10.1,99.38,107.32,98.15,26.79
T5,115.289,5.09,5.6,28.92,9.66,112.33,98.49,102.46,25.03,5.12,5.5,25.11,10.44,97.8,96.48,103.09,28.87
T9,115.406,5.14,5.11,27.18,10.09,100.4,110.16,110.72,24.63,4.93,4.7,27.48,10.08,93.05,103.77,98.1,23.67
T7,117.008,5.46,5.74,27.59,11.32,109.59,94.65,107.63,27.25,5.07,4.97,25.0,9.62,110.45,92.39,102.19,26.36
T8,118.311,4.93,5.56,26.47,9.59,104.8,95.45,95.66,28.22,4.66,5.34,26.94,10.88,100.59,107.32,102.46,27.59
T7,119.586,4.81,5.28,27.07,10.5,97.3,91.95,93.4,24.95,4.93,4.86,25.92,10.07,106.65,102.91,92.01,29.21
T6,119.659,5.1,4.81,22.97,10.25,112.31,99.8,95.42,26.57,5.63,5.18,26.84,10.8,97.54,107.15,108.0,27.03
T4,120.868,5.61,4.96,24.99,10.84,104.19,108.17,98.67,26.38,5.59,5.0,27.12,10.5,101.94,101.27,99.54,25.89
T4,121.343,5.19,4.72,23.87,10.61,95.59,102.0,101.78,25.52,5.38,5.51,24.3,10.99,97.02,109.57,101.08,28.33
T3,121.965,4.84,5.77,25.44,11.0,96.41,107.98,102.39,24.4,5.44,5.58,26.69,9.59,110.75,110.68,110.34,27.72
T5,122.08,4.94,5.42,27.95,9.74,103.11,109.26,115.7,27.27,4.61,5.04,28.7,10.6,103.17,100.24,108.87,27.04
T6,122.533,5.46,4.96,26.85,10.62,95.77,114.68,96.5,27.88,5.85,4.85,23.24,9.92,113.03,99.38,110.05,27.5
T4,123.295,5.6,4.78,26.92,11.11,100.03,117.74,109.51,27.85,5.02,5.26,25.94,10.65,95.52,117.26,112.9,25.22
T5,123.549,4.62,5.23,27.62,10.4,111.78,99.86,107.13,25.56,5.3,5.47,26.98,10.95,110.67,106.02,112.66,28.56
T4,123.695,5.44,4.96,25.81,10.58,93.85,106.16,116.66,27.74,5.65,5.48,26.87,10.02,99.98,107.45,107.83,28.56
T8,125.231,5.26,4.76,29.02,11.0,99.96,99.59,112.99,26.83,4.83,5.2,25.46,10.25,107.49,109.15,105.37,25.82
T6,125.795,5.45,5.14,26.75,11.64,109.34,105.0,97.97,29.16,5.06,4.93,23.13,9.95,109.16,111.28,107.11,26.0
T2,130.266,5.27,5.48,26.4,10.91,108.0,95.72,105.15,24.85,5.14,4.84,28.35,10.84,103.0,106.08,113.06,26.2
T4,130.831,5.55,4.96,24.0,10.46,101.46,119.46,105.56,29.31,5.48,4.77,24.24,10.17,97.96,116.61,105.61,28.99
T2,131.532,5.75,5.17,27.42,10.74,113.32,96.3,97.51,27.53,5.77,5.11,27.51,10.98,107.07,103.25,107.14,24.76
T4,132.077,5.89,5.03,25.81,9.81,95.75,114.96,108.47,28.92,5.42,4.74,25.67,10.42,105.87,107.36,114.84,25.43
T5,133.389,4.93,5.53,28.98,11.07,106.5,95.26,105.62,25.58,4.89,5.69,25.66,10.01,102.48,94.05,103.14,28.44
T4,133.855,5.07,5.42,27.31,10.42,95.7,111.95,99.33,29.39,5.62,5.05,23.85,9.89,95.16,100.89,114.85,26.21
T1,134.92,5.48,5.53,23.71,11.26,104.82,102.24,97.58,27.36,4.83,5.38,26.62,10.75,111.67,101.04,100.92,28.86
T2,136.065,5.17,4.81,27.35,10.47,97.97,105.79,103.71,25.06,5.27,5.71,26.6,10.6,108.25,108.98,106.65,25.07
T1,136.082,5.22,5.63,23.48,10.9,111.28,113.4,108.74,25.24,5.23,5.4,26.61,9.64,111.74,107.43,113.06,27.42
T2,138.143,5.32,4.96,25.53,10.27,105.38,99.52,110.43,24.27,5.17,5.69,27.1,10.36,109.96,108.31,106.49,25.72
T2,138.767,5.55,4.94,27.14,10.93,110.08,94.51,104.39,27.25,5.62,5.56,25.93,9.99,112.26,109.93,97.19,28.38
T6,141.475,5.84,5.35,23.25,10.9,107.38,100.4,101.18,25.97,5.02,5.38,22.94,11.54,113.39,99.74,108.33,27.52
T2,142.162,5.6,5.66,28.17,10.5,108.89,106.97,107.28,28.03,5.57,5.4,26.83,10.11,112.79,97.86,96.93,26.91
T3,143.707,4.86,5.12,24.88,10.44,108.84,114.44,114.3,24.91,4.8,5.41,27.72,10.27,98.06,104.82,106.02,24.34
T5,144.661,5.15,5.32,26.89,9.6,105.66,95.45,105.53,26.15,4.87,5.3,28.21,10.95,105.86,96.62,113.28,28.66
T4,144.669,5.22,5.13,27.66,9.76,108.74,114.43,101.15,26.48,5.59,5.55,25.89,11.07,108.55,105.52,108.04,25.9
T3,144.734,5.0,5.7,26.74,10.11,101.99,108.21,108.89,26.15,5.43,5.03,24.11,10.33,108.32,98.02,105.18,25.18
T4,148.169,5.86,5.4,25.96,11.19,103.64,116.59,107.61,27.55,5.87,4.78,24.26,10.18,95.8,116.3,115.23,26.99
T5,148.768,5.3,5.7,28.74,11.06,108.88,97.32,99.48,24.94,5.28,5.22,27.1,9.43,106.25,96.65,113.16,27.87
T8,149.08,4.8,4.7,26.45,10.54,108.27,94.83,105.77,26.65,4.61,5.55,27.55,10.16,103.84,98.46,110.11,29.57
T4,149.103,5.82,4.7,27.24,10.59,94.44,100.73,102.95,29.44,5.9,4.91,26.7,10.09,107.62,107.76,113.37,25.78
T9,149.592,4.82,4.94,26.45,9.57,95.62,106.02,99.83,23.52,5.34,4.96,26.4,10.96,106.36,95.76,110.37,23.49
T2,152.724,5.92,4.97,26.07,11.22,99.62,102.8,111.54,26.18,5.02,5.29,26.0,10.65,96.53,102.3,105.13,26.89
T10,152.887,5.37,5.09,25.76,11.71,107.44,103.65,109.0,27.72,5.46,5.36,25.17,10.01,103.73,100.43,105.69,24.27
T3,153.516,5.48,5.57,26.97,9.78,97.44,103.1,101.25,25.11,5.26,5.82,26.7,10.99,97.98,104.59,99.02,26.29
T8,154.445,5.25,5.55,28.57,10.13,107.49,94.88,111.11,27.05,5.1,5.5,24.89,9.7,99.68,105.2,100.22,27.54
T7,155.783,4.89,5.19,27.61,10.16,101.42,100.21,93.47,28.6,5.22,5.19,26.72,9.86,93.89,107.08,104.57,26.96
T4,158.177,5.08,4.82,26.36,10.31,95.27,103.72,100.28,27.86,5.14,4.73,26.03,9.84,99.98,115.69,104.45,26.55
T7,159.269,5.46,4.97,25.76,11.04,108.46,99.76,99.94,25.2,5.29,5.07,23.84,11.27,110.3,101.0,101.13,27.06
T2,160.224,5.36,5.67,29.0,9.84,101.12,105.82,111.77,26.24,5.55,4.9,29.42,9.64,101.58,109.94,112.62,27.48
T8,160.89,4.74,5.02,25.44,10.12,94.45,104.57,95.98,29.44,4.82,5.5,25.73,9.74,108.78,105.03,108.78,27.76
T1,161.641,4.95,5.05,24.77,9.72,103.64,100.71,109.02,24.95,4.81,4.9,24.88,10.23,110.66,115.14,104.58,28.7
T9,162.565,5.52,5.02,26.45,10.4,107.23,95.61,104.35,25.96,5.45,5.14,24.53,11.17,96.06,103.43,109.52,24.36
T3,164.143,5.28,5.83,26.84,9.61,98.34,101.79,113.19,24.52,5.35,5.41,23.83,10.89,111.54,111.11,115.97,25.98
T3,165.051,5.31,5.22,27.82,9.66,101.19,104.43,106.8,24.85,5.3,5.79,25.1,10.41,96.3,114.44,115.23,25.11
T6,167.044,5.08,5.39,25.33,10.33,112.51,111.55,96.16,28.82,5.05,5.22,22.96,10.12,105.78,113.58,103.49,25.91
T3,167.561,4.97,5.28,25.31,9.68,104.14,108.19,105.07,25.23,5.35,5.69,25.16,10.03,101.54,102.23,109.02,24.91
T2,168.248,5.86,5.24,26.85,11.24,96.7,94.53,110.76,26.39,5.83,5.13,29.14,10.4,99.24,98.8,99.7,25.09
T9,170.018,5.31,5.11,27.15,10.86,104.18,111.91,98.58,25.53,5.18,5.53,28.63,11.14,108.68,110.13,99.8,26.44
T9,171.096,5.24,4.9,27.66,10.47,103.2,107.39,98.87,25.84,5.3,4.9,28.36,11.0,107.96,105.34,97.71,24.65
T5,174.204,5.1,5.43,26.81,10.16,114.19,108.44,102.49,26.15,5.33,4.92,25.2,10.69,108.25,104.05,108.21,27.29
T6,175.364,5.49,5.33,26.87,10.47,103.16,105.17,108.64,25.89,5.05,5.14,23.77,11.31,103.29,103.55,96.53,25.76
T5,176.639,5.18,5.6,27.42,11.12,108.04,111.5,108.04,25.78,4.87,5.72,28.86,9.45,112.72,94.78,111.64,27.04
T8,177.194,4.62,4.99,24.59,10.14,110.7,95.55,98.6,27.97,4.74,4.76,28.22,10.96,105.7,105.02,112.76,25.15
T4,177.351,5.39,5.07,26.88,9.65,99.21,108.81,113.07,28.92,5.21,5.53,23.29,10.25,95.83,109.18,100.29,27.57
T1,177.862,4.94,5.18,23.66,10.18,102.04,102.22,102.31,25.7,5.15,4.89,24.75,10.64,98.66,105.39,98.86,25.58
T5,178.852,5.27,5.62,27.11,9.49,108.55,101.44,102.38,28.68,5.18,4.98,26.82,10.37,114.97,97.21,115.7,25.72
T4,179.064,5.54,4.86,26.45,10.22,108.26,112.81,110.6,29.63,5.75,5.42,23.99,9.53,104.35,108.04,112.86,28.01
T7,179.186,4.63,5.4,27.02,9.9,100.36,104.04,107.64,27.94,4.99,5.27,24.92,10.13,99.15,94.29,103.84,27.16
T9,179.248,5.15,5.25,27.24,10.98,108.55,109.48,104.47,24.92,5.26,5.56,25.77,10.91,108.16,103.3,106.41,26.59
T1,179.318,5.27,5.48,24.95,10.37,116.15,100.58,97.61,27.7,5.33,4.78,27.06,11.13,111.74,105.83,99.24,25.15
T9,179.479,4.8,5.53,26.54,9.81,109.45,105.4,102.8,27.47,5.39,4.85,26.56,11.22,92.84,108.1,102.09,25.45
T5,181.884,4.91,5.74,25.96,9.75,115.46,95.84,100.95,26.55,4.96,5.1,29.51,9.56,106.0,97.51,110.86,27.94
T8,181.989,4.83,5.22,26.31,10.95,109.72,95.55,100.64,26.78,5.3,5.4,26.83,10.44,101.8,94.25,104.33,25.98
T4,183.589,5.84,5.13,26.16,9.85,96.46,107.89,101.76,29.74,5.77,5.48,26.14,11.17,100.73,116.67,99.99,27.68
T8,183.871,4.78,5.17,26.92,9.4,106.67,95.99,111.93,28.38,5.42,5.0,27.95,9.87,111.14,103.56,109.95,25.35
T6,184.552,5.76,5.55,25.85,11.21,110.99,103.64,111.9,25.84,5.43,5.57,25.06,11.31,107.28,102.83,109.91,26.81
T9,185.151,5.0,5.53,24.46,10.08,107.67,103.08,111.85,23.71,5.22,5.0,24.36,11.02,108.0,95.7,98.43,24.86
T4,185.299,5.11,5.04,26.78,9.54,103.86,113.44,109.29,26.47,5.16,5.51,23.29,10.5,102.84,109.64,109.91,27.52
T9,185.435,5.28,4.78,27.64,11.01,102.86,99.23,100.88,24.19,5.55,4.87,25.14,10.95,94.41,104.65,102.41,26.87
T8,186.001,4.94,4.79,26.66,10.21,109.59,106.05,102.94,26.38,4.8,5.34,26.04,11.12,105.04,108.44,102.19,28.09
